DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.4333333333333333,-0.47058823529411764,-0.41898633071908076,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.152032520325203,1.0423752777216722,0.20983870967741933,0.005645161290322604,-0.3257992262268377,-0.08059641345960104,0.015861057139458342,1.7356042173560422,0.2129838214212574,0.44097721207144325,1.5294117647058822,0.29411764705882354,-0.06060606060606061,0.0,0.06060606060606061,-0.7878787878787878,-0.5454545454545454,2.5625,0.3225806451612903,0.5161290322580645
1,1,0,0,0.013821138211382138,-0.058823529411764705,0.24108620762996597,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4333333333333333,1.1958796202787314,1.0404838709677418,0.15887096774193551,0.0,-0.3223856538384042,-0.08723581426702089,0.024330900243309004,1.753020684005734,0.21925682611373437,-0.47058823529411764,1.5294117647058822,0.30303030303030304,-0.06060606060606061,0.0,0.06060606060606061,-0.7878787878787878,-0.5625,2.6451612903225805,0.3225806451612903
2,1,0,0,0.05447154471544718,-0.17647058823529413,0.1839547585221375,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013821138211382138,-0.379559684912139,1.1937096774193547,0.989516129032258,0.1547546324577479,0.0,-0.32515167135889605,-0.08110300081103002,0.024575056317837393,1.7630876616711146,-0.058823529411764705,-0.47058823529411764,1.5757575757575757,0.30303030303030304,-0.06060606060606061,0.0,0.06060606060606061,-0.8125,-0.5806451612903226,2.6451612903225805
3,1,0,0,-0.18943089430894305,-0.4117647058823529,-0.07981116506228261,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05447154471544718,0.06479499091092705,-0.3788709677419355,1.1427419354838708,0.9936876399918549,0.153133185573242,-0.007930528569729171,-0.32441200324412006,-0.08191685439279131,0.03038390474235272,-0.17647058823529413,-0.058823529411764705,-0.48484848484848486,1.5757575757575757,0.30303030303030304,-0.06060606060606061,0.0,0.0625,-0.8387096774193549,-0.5806451612903226
4,1,0,0,0.0788617886178862,-0.4117647058823529,0.23294195525440367,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18943089430894305,0.10519087053120578,0.06467741935483867,-0.42983870967741933,1.1484422724496028,0.9832762442071328,0.14274951425512508,0.0,-0.32766741757116524,-0.0763703551632108,-0.4117647058823529,-0.17647058823529413,-0.06060606060606061,-0.48484848484848486,1.5757575757575757,0.30303030303030304,-0.06060606060606061,0.0,0.06451612903225806,-0.8387096774193549
5,0,1,0,-0.2869918699186992,-1.0,-0.2342909699229045,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788617886178862,-0.1371844071904666,0.10499999999999997,0.013709677419354862,-0.4398289554062309,1.1364094297803748,0.9595939569372298,0.15409570154095703,0.0,-0.3227263395606651,-0.4117647058823529,-0.4117647058823529,-0.18181818181818182,-0.06060606060606061,-0.48484848484848486,1.5757575757575757,0.30303030303030304,-0.0625,0.0,0.06451612903225806
6,0,1,0,1.4365853658536585,2.176470588235294,2.3406746734189707,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2869918699186992,0.12942839830337302,-0.13693548387096777,0.05403225806451615,0.008144980655670942,-0.43522063268184563,1.110273999762084,0.9894566098945661,0.1556420233463035,0.005748306302607291,-1.0,-0.4117647058823529,-0.42424242424242425,-0.18181818181818182,-0.06060606060606061,-0.48484848484848486,1.5757575757575757,0.3125,-0.06451612903225806,0.0
0,1,0,0,-0.4902439024390244,-0.5882352941176471,-0.45840026858271943,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4365853658536585,-0.23413451827913556,0.12919354838709673,-0.18790322580645158,0.04886988393402565,0.008059641345960105,-0.4361790713351044,1.143552311435523,0.9993856235920541,0.1617737630876617,2.176470588235294,-1.0,-0.42424242424242425,-0.42424242424242425,-0.18181818181818182,-0.06060606060606061,-0.48484848484848486,1.625,0.3225806451612903,-0.06451612903225806
1,1,0,0,0.33089430894308947,-0.7058823529411765,0.2563504102885756,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4902439024390244,1.4786507776206825,-0.23370967741935486,0.07822580645161292,-0.1954795357361026,0.04835784807576063,0.0,-0.43795620437956206,1.1550276469383576,1.0075959761855882,-0.5882352941176471,2.176470588235294,-1.0303030303030303,-0.42424242424242425,-0.42424242424242425,-0.18181818181818182,-0.06060606060606061,-0.5,1.6774193548387097,0.3225806451612903
2,1,0,0,-0.3113821138211382,-0.6470588235294118,-0.22870476119135622,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33089430894308947,-0.4361139163805292,1.4759677419354837,-0.2846774193548387,0.07330482590103848,-0.19343139230304252,0.03965264284864586,0.008110300081103,-0.4423510137210731,1.1636214329706425,-0.7058823529411765,-0.5882352941176471,2.242424242424242,-1.0303030303030303,-0.42424242424242425,-0.42424242424242425,-0.18181818181818182,-0.0625,-0.5161290322580645,1.6774193548387097
3,1,0,0,-0.4902439024390244,-0.7647058823529411,-0.40850130062978307,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3113821138211382,0.37988285194910115,-0.43532258064516133,1.4249999999999998,-0.29321930360415394,0.07253677211364094,-0.1982632142432293,0.04866180048661801,0.008191685439279131,-0.43769246561281044,-0.6470588235294118,-0.7058823529411765,-0.6060606060606061,2.242424242424242,-1.0303030303030303,-0.42424242424242425,-0.42424242424242425,-0.1875,-0.06451612903225806,-0.5161290322580645
4,1,0,0,0.3146341463414634,0.23529411764705882,0.4916592422842208,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4902439024390244,-0.25837204605130276,0.37919354838709673,-0.48629032258064514,1.433516595398086,-0.2901470884545638,0.06344422855783337,-0.19464720194647203,0.049150112635674786,0.0139601724491891,-0.7647058823529411,-0.6470588235294118,-0.7272727272727273,-0.6060606060606061,2.242424242424242,-1.0303030303030303,-0.42424242424242425,-0.4375,-0.1935483870967742,-0.06451612903225806
5,0,1,0,-0.116260162601626,0.0,0.15662738198112972,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3146341463414634,-0.4361139163805292,-0.25790322580645164,0.3282258064516129,-0.49684381999592747,1.4184968768889783,-0.29342955707997936,0.07299270072992702,-0.19660045054269915,0.05501950318209815,0.23529411764705882,-0.7647058823529411,-0.6666666666666666,-0.7272727272727273,-0.6060606060606061,2.242424242424242,-1.0303030303030303,-0.4375,-0.45161290322580644,-0.1935483870967742
6,0,1,0,4.956910569105691,2.3529411764705883,6.873745276542075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.116260162601626,0.36372450010098967,-0.43532258064516133,-0.30887096774193545,0.3257992262268377,-0.4916381221035664,1.387842499702605,-0.29197080291970806,0.07372516895351218,-0.19133648121535615,0.0,0.23529411764705882,-0.7878787878787878,-0.6666666666666666,-0.7272727272727273,-0.6060606060606061,2.242424242424242,-1.0625,-0.45161290322580644,-0.45161290322580644
0,1,0,0,-0.09999999999999998,0.11764705882352941,0.18728594348747069,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.956910569105691,-0.06447182387396488,0.36306451612903223,-0.48629032258064514,-0.3176542455711667,0.3223856538384042,-0.49169277132320865,1.4274128142741282,-0.2949006758140487,0.07965510162184358,2.3529411764705883,0.0,0.24242424242424243,-0.7878787878787878,-0.6666666666666666,-0.7272727272727273,-0.6060606060606061,2.3125,-1.096774193548387,-0.45161290322580644
1,1,0,0,-0.3113821138211382,-0.7058823529411765,-0.33269447207344743,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09999999999999998,4.976933952736821,-0.06435483870967745,0.3120967741935484,-0.49684381999592747,-0.3143260124924441,0.3092906142194377,-0.49472830494728304,1.441736637313127,-0.2898788749743379,0.11764705882352941,2.3529411764705883,0.0,0.24242424242424243,-0.7878787878787878,-0.6666666666666666,-0.7272727272727273,-0.625,2.3870967741935485,-1.096774193548387
2,1,0,0,-0.14878048780487801,-0.058823529411764705,-0.0029549522311533246,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3113821138211382,-0.04831347202585339,4.9679032258064515,-0.11532258064516127,0.3095092649154958,-0.4916381221035664,-0.31722114278916685,0.32441200324412006,-0.49969281179602704,1.4510367481010058,-0.7058823529411765,0.11764705882352941,2.4242424242424243,0.0,0.24242424242424243,-0.7878787878787878,-0.6666666666666666,-0.75,-0.6451612903225806,2.3870967741935485
3,1,0,0,1.046341463414634,-0.17647058823529413,1.0734102938292918,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14878048780487801,-0.25837204605130276,-0.04822580645161294,4.916935483870968,-0.12217470983506414,0.306266371146484,-0.49169277132320865,-0.31630170316301703,0.32766741757116524,-0.49517552863888314,-0.058823529411764705,-0.7058823529411765,0.12121212121212122,2.4242424242424243,0.0,0.24242424242424243,-0.7878787878787878,-0.6875,-0.7741935483870968,-0.6451612903225806
4,1,0,0,-0.3439024390243902,0.17647058823529413,-0.2490565794716235,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046341463414634,-0.09678852757018787,-0.25790322580645164,-0.09919354838709675,4.960293219303604,-0.12089462018940157,0.29342955707997936,-0.49472830494728304,-0.3194757321318861,0.3342229521658797,-0.17647058823529413,-0.058823529411764705,-0.7272727272727273,0.12121212121212122,2.4242424242424243,0.0,0.24242424242424243,-0.8125,-0.7096774193548387,-0.7741935483870968
5,0,1,0,0.8186991869918699,0.5882352941176471,1.290763672797509,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3439024390243902,1.0908503332660067,-0.09661290322580648,-0.30887096774193545,-0.10588474852372225,4.908321579689703,-0.12688845711566674,0.30819140308191406,-0.49969281179602704,-0.31451447341408334,0.17647058823529413,-0.17647058823529413,-0.06060606060606061,-0.7272727272727273,0.12121212121212122,2.4242424242424243,0.0,0.25,-0.8387096774193549,-0.7096774193548387
6,0,1,0,2.3878048780487804,1.8823529411764706,3.302360792617297,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8186991869918699,-0.2906887497475258,1.0888709677419353,-0.1475806451612903,-0.3176542455711667,-0.10477533749748136,4.821761370395336,-0.12165450121654502,0.311284046692607,-0.49517552863888314,0.5882352941176471,0.17647058823529413,-0.18181818181818182,-0.06060606060606061,-0.7272727272727273,0.12121212121212122,2.4242424242424243,0.0,0.25806451612903225,-0.8387096774193549
0,1,0,0,-0.44959349593495934,-0.5882352941176471,-0.38543382769523726,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3878048780487804,0.8646334073924459,-0.2901612903225807,1.0379032258064516,-0.1547546324577479,-0.3143260124924441,-0.1110273999762084,4.9391727493917275,-0.12287528158918697,0.3177992198727161,1.8823529411764706,0.5882352941176471,0.18181818181818182,-0.18181818181818182,-0.06060606060606061,-0.7272727272727273,0.12121212121212122,2.5,0.0,0.25806451612903225
1,1,0,0,-0.20569105691056908,-0.5882352941176471,0.0,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.44959349593495934,2.4239143607352047,0.8630645161290322,-0.3411290322580645,1.0425575239258806,-0.153133185573242,-0.31722114278916685,-0.10543390105433902,4.988736432520991,-0.11742968589611986,-0.5882352941176471,1.8823529411764706,0.6060606060606061,0.18181818181818182,-0.18181818181818182,-0.06060606060606061,-0.7272727272727273,0.125,2.5806451612903225,0.0
2,1,0,0,0.5504065040650407,-0.5882352941176471,0.7587753319448877,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.20569105691056908,-0.39571803676025047,2.419516129032258,0.8120967741935484,-0.3502341681938505,1.0316340922828935,-0.15861057139458343,-0.31630170316301703,-0.1064919107106287,5.0067747895709305,-0.5882352941176471,-0.5882352941176471,1.9393939393939394,0.6060606060606061,0.18181818181818182,-0.18181818181818182,-0.06060606060606061,-0.75,0.12903225806451613,2.5806451612903225
3,1,0,0,-0.39268292682926825,-0.7058823529411765,-0.2879583662890047,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5504065040650407,-0.15334275903857808,-0.395,2.3685483870967743,0.8144980655670943,-0.3465645778762845,1.0071771283556048,-0.15409570154095703,-0.3194757321318861,-0.10100595360295625,-0.5882352941176471,-0.5882352941176471,-0.6060606060606061,1.9393939393939394,0.6060606060606061,0.18181818181818182,-0.18181818181818182,-0.0625,-0.7741935483870968,0.12903225806451613
4,1,0,0,-0.18130081300813006,-0.29411764705882354,0.12007111815521228,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39268292682926825,0.5980206018986063,-0.1530645161290323,-0.44596774193548383,2.3864793321115862,0.8059641345960105,-0.34894325706808355,1.038118410381184,-0.1556420233463035,-0.31451447341408334,-0.7058823529411765,-0.5882352941176471,-0.6060606060606061,-0.6060606060606061,1.9393939393939394,0.6060606060606061,0.18181818181818182,-0.1875,-0.06451612903225806,-0.7741935483870968
5,0,1,0,1.0219512195121951,1.1176470588235294,1.4955742658843512,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18130081300813006,-0.33916380529186024,0.5969354838709677,-0.2040322580645161,-0.45611891671757276,2.3614749143663105,0.785122328403188,-0.34874290348742903,1.0485357362277288,-0.1502771504824471,-0.29411764705882354,-0.7058823529411765,-0.6060606060606061,-0.6060606060606061,-0.6060606060606061,1.9393939393939394,0.6060606060606061,0.1875,-0.1935483870967742,-0.06451612903225806
6,0,1,0,2.4853658536585366,4.0588235294117645,3.60148276371076,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0219512195121951,-0.12910523126641085,-0.3385483870967742,0.5459677419354839,-0.2117694970474445,-0.45133991537376583,2.315714342360918,0.8110300081103001,-0.35224247388900265,1.056867173065079,1.1176470588235294,-0.29411764705882354,-0.7272727272727273,-0.6060606060606061,-0.6060606060606061,-0.6060606060606061,1.9393939393939394,0.625,0.1935483870967742,-0.1935483870967742
0,0,0,1,1.2170731707317073,2.764705882352941,2.562684186683971,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.4853658536585366,1.0666128054938395,-0.12887096774193552,-0.389516129032258,0.5457137039299531,-0.20955067499496272,-0.45204012847456276,2.376317923763179,0.8191685439279132,-0.34736193800041054,4.0588235294117645,1.1176470588235294,-0.30303030303030304,-0.7272727272727273,-0.6060606060606061,-0.6060606060606061,-0.6060606060606061,2.0,0.6451612903225806,0.1935483870967742
1,1,0,0,-0.06747967479674795,-0.47058823529411764,0.2249024379372752,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.2170731707317073,2.5208644718238737,1.0646774193548385,-0.17983870967741933,-0.3991040521278762,0.539995970179327,-0.21412427138268764,-0.45417680454176806,2.4001638337087856,0.8269349209607884,2.764705882352941,4.0588235294117645,1.1515151515151516,-0.30303030303030304,-0.7272727272727273,-0.6060606060606061,-0.6060606060606061,-0.625,2.064516129032258,0.6451612903225806
2,1,0,0,-0.09999999999999998,-0.23529411764705882,0.09486013548106863,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.06747967479674795,1.2605130276711773,2.516290322580645,1.0137096774193548,-0.18733455508043168,-0.39492242595204513,0.5234148856021253,-0.21086780210867803,-0.45873438459963134,2.411825087251078,-0.47058823529411764,2.764705882352941,4.181818181818182,1.1515151515151516,-0.30303030303030304,-0.7272727272727273,-0.6060606060606061,-0.625,-0.6451612903225806,2.064516129032258
3,1,0,0,-0.38455284552845526,0.058823529411764705,-0.19657279095034863,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.09999999999999998,-0.015996768329630408,1.2582258064516127,2.4653225806451613,1.0181225819588677,-0.18537175095708242,-0.3965264284864586,0.5433901054339011,-0.2129838214212574,-0.4541161979059741,-0.23529411764705882,-0.47058823529411764,2.8484848484848486,4.181818181818182,1.1515151515151516,-0.30303030303030304,-0.7272727272727273,-0.625,-0.6451612903225806,-0.6451612903225806
4,1,0,0,0.11951219512195124,-0.5294117647058824,0.1351316128199101,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.38455284552845526,-0.04831347202585339,-0.015967741935483903,1.207258064516129,2.4842190999796374,1.007455168245013,-0.19033268567350012,-0.39740470397404704,0.5488429244317018,-0.20776021350851978,0.058823529411764705,-0.23529411764705882,-0.48484848484848486,2.8484848484848486,4.181818181818182,1.1515151515151516,-0.30303030303030304,-0.75,-0.6451612903225806,-0.6451612903225806
5,0,1,0,1.2414634146341463,1.1176470588235294,1.9105976118034038,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11951219512195124,-0.33108462936780453,-0.04822580645161294,-0.06693548387096772,1.2136021176949705,2.458190610517832,0.9833855426464173,-0.18653690186536903,-0.40139258652467746,0.5559433381235885,-0.5294117647058824,0.058823529411764705,-0.24242424242424243,-0.48484848484848486,2.8484848484848486,4.181818181818182,1.1515151515151516,-0.3125,-0.7741935483870968,-0.6451612903225806
6,0,1,0,1.4691056910569105,2.411764705882353,2.4822476618067677,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.2414634146341463,0.16982427792365173,-0.33048387096774196,-0.09919354838709675,-0.07330482590103848,1.2008865605480556,2.410880685197668,1.013787510137875,-0.18840876510342003,-0.39663313487990143,1.1176470588235294,-0.5294117647058824,0.06060606060606061,-0.24242424242424243,-0.48484848484848486,2.8484848484848486,4.181818181818182,1.1875,-0.3225806451612903,-0.7741935483870968
0,1,0,0,1.3471544715447155,0.23529411764705882,1.8830570367130275,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.4691056910569105,1.2847505554433445,0.16951612903225804,-0.38145161290322577,-0.10588474852372225,-0.07253677211364094,1.1737182283199175,2.4736415247364154,1.0239606799098915,-0.18312461506877434,2.411764705882353,1.1176470588235294,-0.5454545454545454,0.06060606060606061,-0.24242424242424243,-0.48484848484848486,2.8484848484848486,4.3125,1.2258064516129032,-0.3225806451612903
1,1,0,0,-0.08373983739837396,-0.6470588235294118,0.03218111776033738,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.3471544715447155,1.5109674813169054,1.2824193548387095,0.11854838709677422,-0.3909590714722052,-0.10477533749748136,-0.07930528569729171,1.208434712084347,2.4984640589801352,1.0322315746253337,0.23529411764705882,2.411764705882353,1.1515151515151516,-0.5454545454545454,0.06060606060606061,-0.24242424242424243,-0.48484848484848486,2.9375,4.451612903225806,1.2258064516129032
2,1,0,0,3.0707317073170732,-0.23529411764705882,3.530642885142417,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.08373983739837396,1.3897798424560692,1.5082258064516127,1.2314516129032258,0.11402972917939319,-0.38686278460608503,-0.1110273999762084,-0.07299270072992702,1.2205611304525905,2.5103674810100594,-0.6470588235294118,0.23529411764705882,2.484848484848485,1.1515151515151516,-0.5454545454545454,0.06060606060606061,-0.24242424242424243,-0.5,3.032258064516129,4.451612903225806
3,1,0,0,0.16016260162601628,-0.5294117647058824,0.08907225244606357,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0707317073170732,-0.0321551201777419,1.387258064516129,1.457258064516129,1.2380370596619832,0.11283497884344146,-0.38859589991672944,-0.10543390105433902,-0.07372516895351218,1.229316362143297,-0.23529411764705882,-0.6470588235294118,0.24242424242424243,2.484848484848485,1.1515151515151516,-0.5454545454545454,0.06060606060606061,-0.25,-0.5161290322580645,3.032258064516129
4,1,0,0,0.3959349593495935,0.7647058823529411,0.6779696922500972,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16016260162601628,3.1025651383558874,-0.03209677419354842,1.336290322580645,1.4660965180207697,1.225065484585936,0.10309687140647923,-0.38929440389294406,-0.1064919107106287,-0.068158489016629,-0.5294117647058824,-0.23529411764705882,-0.6666666666666666,0.24242424242424243,2.484848484848485,1.1515151515151516,-0.5454545454545454,0.0625,-0.25806451612903225,-0.5161290322580645
5,0,1,0,0.6479674796747967,0.058823529411764705,0.8398273871331455,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3959349593495935,0.21022015754393047,3.0969354838709675,-0.08306451612903223,1.3439218081857054,1.450735442272819,1.197509814029105,0.11354420113544202,-0.3932009010853983,-0.10100595360295625,0.7647058823529411,-0.5294117647058824,-0.24242424242424243,-0.6666666666666666,0.24242424242424243,2.484848484848485,1.1515151515151516,-0.5625,0.06451612903225806,-0.25806451612903225
6,0,1,0,1.867479674796748,3.588235294117647,2.5496309444983845,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6479674796747967,0.4445162593415471,0.20983870967741933,3.045967741935484,-0.08959478721238037,1.3298408220834173,1.4195646139815217,1.2327656123276562,0.11468359614990783,-0.3884212687333196,0.058823529411764705,0.7647058823529411,-0.5454545454545454,-0.24242424242424243,-0.6666666666666666,0.24242424242424243,2.484848484848485,1.1875,-0.5806451612903226,0.06451612903225806
0,1,0,0,0.6479674796747967,0.058823529411764705,1.1187212561156885,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.867479674796748,0.6949707129872752,0.4437096774193548,0.15887096774193551,3.0706577071879453,-0.08865605480556114,1.3006066854355842,1.4598540145985401,1.245136186770428,0.12071443235475264,3.588235294117647,0.058823529411764705,0.7878787878787878,-0.5454545454545454,-0.24242424242424243,-0.6666666666666666,0.24242424242424243,2.5625,1.2258064516129032,-0.5806451612903226
