DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,0.018028981587902553,0.3,0.33977040620257076,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0349913769628756,-0.24709169185673716,-0.03641110195108541,0.3422852916705187,0.45635961411271014,-0.482637820436954,-0.5299784600089946,-0.34061590172083217,-0.6584013366588372,-0.23779451056594603,-0.1,-0.4,-0.5,0.9,1.2,0.8,-0.5,-0.1,-0.75,0.05
2,1,0,0,0.16226083429112298,0.5,0.37710506136205574,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.018380684396841297,1.0444719245213887,-0.24709169185673716,-0.03674771193491721,0.33776541154468953,0.4736430989182664,-0.482637820436954,-0.5299784600089946,-0.34845146136523225,-0.6555744474131648,0.3,-0.1,-0.4,-0.5,0.9,1.2,0.8,-0.5,-0.05,-0.75
3,1,0,0,-0.06310143555765893,0.1,0.166266163188466,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1636107833348462,0.018549051937345476,1.0444719245213887,-0.24937598225016172,-0.036262458092913945,0.3505574360309608,0.4736430989182664,-0.482637820436954,-0.5421701334237353,-0.3446684478989555,0.5,0.3,-0.1,-0.4,-0.5,0.9,1.2,0.8,-0.45,-0.05
4,1,0,0,-0.261420233024587,1.0,-0.015629152049286422,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06331124625578646,0.1651094623064945,0.018549051937345476,1.0541277618563374,-0.2460829703286427,-0.037635808459772234,0.3505574360309608,0.4736430989182664,-0.49374046540910954,-0.5389846975953364,0.1,0.5,0.3,-0.1,-0.4,-0.5,0.9,1.2,0.85,-0.45
5,0,1,0,-0.6039708831947355,-0.5,-0.6116773397680141,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2630026322955432,-0.06389117889530085,0.1651094623064945,0.01872053249514658,1.0402079959860424,-0.25540275049115907,-0.037635808459772234,0.3505574360309608,0.48453882848633073,-0.49040563517124114,1.0,0.1,0.5,0.3,-0.1,-0.4,-0.5,0.9,1.25,0.85
6,0,1,0,-0.3425506501701485,-0.8,-0.22298889618190612,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6079241172733049,-0.2654117431528808,-0.06389117889530085,0.1666358509753167,0.018473327707710954,1.0796032854403863,-0.25540275049115907,-0.037635808459772234,0.35862169164830376,0.49089142579548223,-0.5,1.0,0.1,0.5,0.3,-0.1,-0.4,-0.5,0.95,1.25
0,0,0,1,2.2626371892817705,-0.5,4.75912973722985,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.34469456294817097,-0.6134927177796097,-0.2654117431528808,-0.0644818341499491,0.164435423176044,0.019172959026676505,1.0796032854403863,-0.25540275049115907,-0.038501586071627424,0.36458586349283467,-0.8,-0.5,1.0,0.1,0.5,0.3,-0.1,-0.4,-0.45,0.95
1,1,0,0,-0.036057963175805105,0.1,0.2960274180468999,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.2785240991195423,-0.3478519739855271,-0.6134927177796097,-0.267865397060183,-0.06363035099322639,0.17066300565720646,0.019172959026676505,1.0796032854403863,-0.2612780589389059,-0.03376244838474612,-0.5,-0.8,-0.5,1.0,0.1,0.5,0.3,-0.1,-0.35,-0.45
2,1,0,0,-0.261420233024587,0.6,-0.11269185035311043,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.03608060270491054,2.2993954383072275,-0.3478519739855271,-0.619164278450587,-0.2643282322621843,-0.0660401922029966,0.17066300565720646,0.019172959026676505,1.1044385790735405,-0.2572261355355841,0.1,-0.5,-0.8,-0.5,1.0,0.1,0.5,0.3,-0.05,-0.35
3,1,0,0,0.8203186622495662,0.8,1.7663546085010464,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2630026322955432,-0.03641110195108541,2.2993954383072275,-0.35106776370527865,-0.6109882089994754,-0.2743390063199753,-0.0660401922029966,0.17066300565720646,0.019614015545923486,1.112703424823901,0.6,0.1,-0.5,-0.8,-0.5,1.0,0.1,0.5,0.35,-0.05
4,1,0,0,-0.4957969936673202,-0.3,-0.4924675358172835,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8262231097394935,-0.2654117431528808,-0.03641110195108541,2.3206526763427937,-0.3464319109631217,-0.634127867067484,-0.2743390063199753,-0.0660401922029966,0.1745889531927259,0.02453242652416814,0.8,0.6,0.1,-0.5,-0.8,-0.5,1.0,0.1,0.55,0.35
5,0,1,0,0.0,0.4,0.289226364565879,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.49900154306980116,0.833791334615737,-0.2654117431528808,-0.03674771193491721,2.2900084384336443,-0.3595521575496484,-0.634127867067484,-0.2743390063199753,-0.06755938688040287,0.17998542628127284,-0.3,0.8,0.6,0.1,-0.5,-0.8,-0.5,1.0,0.15,0.55
6,0,1,0,-0.522840466049174,-0.4,-0.4669099190107604,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.00022692202959068424,-0.503572410002748,0.833791334615737,-0.267865397060183,-0.036262458092913945,2.3767368097142993,-0.3595521575496484,-0.634127867067484,-0.2806499261447562,-0.06290988583920325,0.4,-0.3,0.8,0.6,0.1,-0.5,-0.8,-0.5,1.05,0.15
0,1,0,0,0.4507245396975638,0.0,0.8521936756817304,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5262321866206771,0.00022900064120184743,-0.503572410002748,0.8414994915410927,-0.2643282322621843,-0.037635808459772234,2.3767368097142993,-0.3595521575496484,-0.6487154030559119,-0.2766577605052222,-0.4,0.4,-0.3,0.8,0.6,0.1,-0.5,-0.8,-0.45,1.05
1,1,0,0,-0.16226083429112298,-0.1,-0.03457500332033937,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.454070981210856,-0.5310524869469634,0.00022900064120184743,-0.5082277895904594,0.8303874837503136,-0.2743390063199753,-0.037635808459772234,2.3767368097142993,-0.3678233285710826,-0.6458586349283458,0.0,-0.4,0.4,-0.3,0.8,0.6,0.1,-0.5,-0.75,-0.45
2,1,0,0,0.4597390304915151,0.5,0.7133669842925326,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.16315693927566483,0.4582302830447926,-0.5310524869469634,0.00023111768512531832,-0.5015166373982256,0.8618363434089995,-0.2743390063199753,-0.037635808459772234,2.431411482674286,-0.3641000728685936,-0.1,0.0,-0.4,0.4,-0.3,0.8,0.6,0.1,-0.45,-0.75
3,1,0,0,-0.2343767606427332,0.5,-0.23519152039926028,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4631478623944813,-0.1646514610240908,0.4582302830447926,-0.5359619118054912,0.00022806577416932227,-0.5205103320945865,0.8618363434089995,-0.2743390063199753,-0.038501586071627424,2.44376973524411,0.5,-0.1,0.0,-0.4,0.4,-0.3,0.8,0.6,0.15,-0.45
4,1,0,0,1.8209271403781577,1.2,2.7268037243131316,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2357719887446673,0.4673903086928644,-0.1646514610240908,0.46246648793565687,-0.528884530298538,0.0002367031978602569,-0.5205103320945865,0.8618363434089995,-0.2806499261447562,-0.03376244838474612,0.5,0.5,-0.1,0.0,-0.4,0.4,-0.3,0.8,0.65,0.15
5,0,1,0,2.415883532778942,1.5,3.1797435689160487,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8337569211219025,-0.23793166620866532,0.4673903086928644,-0.16617361560506605,0.45635961411271014,-0.5489147158378109,0.0002367031978602569,-0.5205103320945865,0.881662106206262,-0.2766577605052222,1.2,0.5,0.5,-0.1,0.0,-0.4,0.4,-0.3,0.85,0.65
6,0,1,0,-0.5318549568431253,-0.4,-0.5095471327504444,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4328310792411725,1.8505541815517084,-0.23793166620866532,0.4717111953406675,-0.16397929162770536,0.4736430989182664,-0.5489147158378109,0.0002367031978602569,-0.5324841998208102,0.889239737673063,1.5,1.2,0.5,0.5,-0.1,0.0,-0.4,0.4,-0.25,0.85
0,1,0,0,-0.3064926869943434,-0.3,-0.1667762005977963,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5353090678043024,2.4551158743244477,1.8505541815517084,-0.2401312748451511,0.46548224507948094,-0.17018959926148597,0.4736430989182664,-0.5489147158378109,0.00024214834007318383,-0.5292688851105173,-0.4,1.5,1.2,0.5,0.5,-0.1,0.0,-0.4,0.45,-0.25
1,1,0,0,-0.38762310413990486,-0.6,-0.30307350581348,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.30838703821366975,-0.5402125125950352,2.4551158743244477,1.8676620134972728,-0.23696033936187189,0.48311122683267455,-0.17018959926148597,0.4736430989182664,-0.5615420006295856,0.005100801554530053,-0.3,-0.4,1.5,1.2,0.5,0.5,-0.1,0.0,-0.35,0.45
2,1,0,0,-0.44171004890361254,0.3,-0.37011763205772324,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3900789688662975,-0.31121187139323986,-0.5402125125950352,2.477812702227974,1.8429995210618741,-0.24593462257675094,0.48311122683267455,-0.17018959926148597,0.48453882848633073,-0.5584163225649744,-0.6,-0.3,-0.4,1.5,1.2,0.5,0.5,-0.1,0.05,-0.35
3,1,0,0,-0.09915939873346404,0.3,-0.04216066573610494,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4445402559680493,-0.39365210222588615,-0.31121187139323986,-0.545206619210502,2.445093164868748,1.9127985419083011,-0.24593462257675094,0.48311122683267455,-0.17410465651257953,0.49089142579548223,0.3,-0.6,-0.3,-0.4,1.5,1.2,0.5,0.5,-0.05,0.05
4,1,0,0,0.0,0.9,0.20802100388965927,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09961877099028768,-0.44861225611431704,-0.39365210222588615,-0.31408893408523614,-0.5380071612653088,2.537694984259237,1.9127985419083011,-0.24593462257675094,0.4942247620892559,-0.16978382317221272,0.3,0.3,-0.6,-0.3,-0.4,1.5,1.2,0.5,0.55,-0.05
5,0,1,0,-0.2974781962003921,1.0,-0.1612044787191987,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022692202959068424,-0.10053128148758811,-0.44861225611431704,-0.3972913007303318,-0.3099413870960384,-0.558382843752219,2.537694984259237,1.9127985419083011,-0.25159212533598074,0.5006072382803013,0.9,0.3,0.3,-0.6,-0.3,-0.4,1.5,1.2,0.55,0.55
6,0,1,0,0.5318549568431253,1.0,1.2304205281320888,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.29931015703004443,0.00022900064120184743,-0.10053128148758811,-0.4527595451603956,-0.3920450657969758,-0.3216796458920159,-0.558382843752219,2.537694984259237,1.9568007361309538,-0.24751032305076506,1.0,0.9,0.3,0.3,-0.6,-0.3,-0.4,1.5,1.25,0.55
0,1,0,0,0.3425506501701485,0.0,0.7959984528310561,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5357629118634838,-0.302051845745168,0.00022900064120184743,-0.10146066376999163,-0.44678085159760067,-0.406892797121689,-0.3216796458920159,-0.558382843752219,2.5960723539240136,1.9676949234879768,1.0,1.0,0.9,0.3,0.3,-0.6,-0.3,-0.4,1.55,1.25
1,1,0,0,0.621999864782638,0.3,1.5650970085120293,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.34514840700735233,0.5406705138774389,-0.302051845745168,0.00023111768512531832,-0.10012087486030966,-0.4637015646081378,-0.406892797121689,-0.3216796458920159,-0.5712279342325107,2.608938547486033,0.0,1.0,1.0,0.9,0.3,0.3,-0.6,-0.3,-0.35,1.55
2,1,0,0,1.0817388952741531,1.1,1.5538037984682445,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6265317236997369,0.3483099752679308,0.5406705138774389,-0.30484422668022554,0.00022806577416932227,-0.10391270386062909,-0.4637015646081378,-0.406892797121689,-0.329079594159382,-0.5681321350497935,0.3,0.0,1.0,1.0,0.9,0.3,0.3,-0.6,-0.25,-0.35
3,0,0,1,0.7391882451040046,-0.6,1.463188122784642,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0894526640646274,0.632270770358157,0.3483099752679308,0.5456688545807525,-0.3008187561292676,0.0002367031978602569,-0.10391270386062909,-0.4637015646081378,-0.4162529965857083,-0.32523682292931744,1.1,0.3,0.0,1.0,1.0,0.9,0.3,0.3,-0.55,-0.25
4,0,0,1,0.18028981587902554,-0.5,0.5868377691021959,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7445311790868658,1.0994320784098195,0.632270770358157,0.3515299990755293,0.5384632928136475,-0.3122115179776078,0.0002367031978602569,-0.10391270386062909,-0.4743685982032592,-0.4126791352926888,-0.6,1.1,0.3,0.0,1.0,1.0,0.9,0.3,0.35,-0.55
5,0,1,0,-0.42368106731571,-0.2,-0.33250299714580817,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1817645457020968,0.7513511037830907,1.0994320784098195,0.6381159286308589,0.3468880425114603,0.5588562501479395,-0.3122115179776078,0.0002367031978602569,-0.10630312129210348,-0.47097401020160307,-0.5,-0.6,1.1,0.3,0.0,1.0,1.0,0.9,0.35,0.35
6,0,1,0,1.6135938521172783,-0.3,3.2248889519386466,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.4263864936007987,0.18342951360263815,0.7513511037830907,1.109596006286401,0.6296896024813556,0.36002556394536894,0.5588562501479395,-0.3122115179776078,0.00024214834007318383,-0.10177313577847942,-0.2,-0.5,-0.6,1.1,0.3,0.0,1.0,1.0,0.95,0.35
0,1,0,0,0.24339125143668447,0.1,0.537883330190668,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1.6249886538985205,-0.43029220481817343,0.18342951360263815,0.7582971248959971,1.0949437817866672,0.6535375292920207,0.36002556394536894,0.5588562501479395,-0.3193936605564568,0.005100801554530053,-0.3,-0.2,-0.5,-0.6,1.1,0.3,0.0,1.0,1.05,0.95
1,1,0,0,0.32452166858224596,1.0,0.7189611711141187,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.24530271398747394,1.6398735916460567,-0.43029220481817343,0.18512526578533794,0.7482838050493762,1.1364120529268351,0.6535375292920207,0.36002556394536894,0.5717122309126571,-0.3155210104444984,0.1,-0.3,-0.2,-0.5,-0.6,1.1,0.3,0.0,1.05,1.05
2,1,0,0,0.5138259752552228,0.5,0.9119254629832342,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.3269946446401017,0.24754969313914083,1.6398735916460567,-0.4342701303503744,0.18268068510958566,0.7766231921793263,1.1364120529268351,0.6535375292920207,0.36830762525122895,0.5783337381588536,1.0,0.1,-0.3,-0.2,-0.5,-0.6,1.1,0.3,0.05,1.05
3,1,0,0,0.1171883803213666,0.1,0.4177820008172663,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.5176091494962332,0.32998992397178717,0.24754969313914083,1.6550337431820283,-0.428535589664059,0.1895992614860227,0.7766231921793263,1.1364120529268351,0.6685715669419087,0.3743016759776537,0.5,1.0,0.1,-0.3,-0.2,-0.5,-0.6,1.1,0.35,0.05
4,1,0,0,1.0637099136862507,-0.2,1.266709315390223,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.11822637741671967,0.5223504625812952,0.32998992397178717,0.24983821762041236,1.6331790088261453,-0.4447653087793215,0.1895992614860227,0.7766231921793263,1.1625541806910913,0.675491863007044,0.1,0.5,1.0,0.1,-0.3,-0.2,-0.5,-0.6,1.15,0.35
5,0,1,0,1.0997678768620558,0.6,1.5007237143786347,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.0712989016973768,0.11930933406613543,0.5223504625812952,0.33304058426550803,0.24653910187698136,1.6950315998769143,-0.4447653087793215,0.1895992614860227,0.7944887037799356,1.1709982997328152,-0.2,0.1,0.5,1.0,0.1,-0.3,-0.2,-0.5,-0.55,1.15
6,0,1,0,0.32452166858224596,0.0,0.9825818688565271,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.1076064264318781,1.081112027113676,0.11930933406613543,0.5271794397707313,0.3286427805779187,0.2558761568868796,1.6950315998769143,-0.4447653087793215,0.1939608203985762,0.8017974253096916,0.6,-0.2,0.1,0.5,1.0,0.1,-0.3,-0.2,-0.45,-0.55
0,1,0,0,0.6760868095463457,-0.3,1.3022143257485377,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.3269946446401017,1.1177521297059632,1.081112027113676,0.12041231395026353,0.5202180308801059,0.3410893081165527,0.2558761568868796,1.6950315998769143,-0.45499673099740895,0.19941705125091091,0.0,0.6,-0.2,0.1,0.5,1.0,0.1,-0.3,-0.15,-0.45
1,1,0,0,0.5318549568431253,1.0,1.112409686509001,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6809930108014887,0.32998992397178717,1.1177521297059632,1.0911065914763798,0.11882226834218994,0.5399199943191233,0.3410893081165527,0.2558761568868796,1.7340242632636753,-0.451542385231965,-0.3,0.0,0.6,-0.2,0.1,0.5,1.0,0.1,-0.25,-0.15
2,1,0,0,-0.12620287111531786,0.3,0.0501070152920739,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5357629118634838,0.6872309242465879,0.32998992397178717,1.1280854210964224,1.0766985198531256,0.12332236608516586,0.5399199943191233,0.3410893081165527,0.26176235561905226,1.7442312363371388,1.0,-0.3,0.0,0.6,-0.2,0.1,0.5,1.0,0.15,-0.25
3,0,0,1,0.21634777905483063,-0.8,0.428805215527727,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1268494145411636,0.5406705138774389,0.6872309242465879,0.33304058426550803,1.113189043720209,1.1174757970980187,0.12332236608516586,0.5399199943191233,0.34893575804537863,0.2674277386446442,0.3,1.0,-0.3,0.0,0.6,-0.2,0.1,0.5,1.05,0.15
4,1,0,0,0.33353615937619724,0.5,0.4217150299100955,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21807207043659804,-0.12801135843180356,0.5406705138774389,0.6935841730609227,0.3286427805779187,1.1553483087556513,1.1174757970980187,0.12332236608516586,0.5523403637068068,0.3548700510080156,-0.8,0.3,1.0,-0.3,0.0,0.6,-0.2,0.1,0.55,1.05
5,0,1,0,1.0727244044802018,0.0,1.3322495385066284,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.336071525823727,0.2200696161949254,-0.12801135843180356,0.5456688545807525,0.6844253882819805,0.3410893081165527,1.1553483087556513,1.1174757970980187,0.12615928517810016,0.5589021131892156,0.5,-0.8,0.3,1.0,-0.3,0.0,0.6,-0.2,0.15,0.55
6,0,1,0,0.6400288463705406,-0.4,1.269052741757888,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0803757828810021,0.339149949619859,0.2200696161949254,-0.1291947859850235,0.5384632928136475,0.7103462967784695,0.3410893081165527,1.1553483087556513,1.143182313485241,0.1314063638571776,0.0,0.5,-0.8,0.3,1.0,-0.3,0.0,0.6,-0.15,0.15
0,1,0,0,0.0,0.3,0.10600894583151023,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.6446854860669874,1.0902720527617478,0.339149949619859,0.22210409540538048,-0.1274887677606221,0.5588562501479395,0.7103462967784695,0.3410893081165527,1.1819260478969416,1.1515666747631772,-0.4,0.0,0.5,-0.8,0.3,1.0,-0.3,0.0,0.65,-0.15
1,1,0,0,0.6310143555765894,0.8,1.2324477812280648,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.00022692202959068424,0.6505908216543007,1.0902720527617478,0.3422852916705187,0.21917120897666892,-0.13231708760385347,0.5588562501479395,0.7103462967784695,0.34893575804537863,1.1904299247024532,0.3,-0.4,0.0,0.5,-0.8,0.3,1.0,-0.3,0.05,0.65
2,1,0,0,1.3521736190926914,0.3,1.8086648325150096,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.6356086048833621,0.00022900064120184743,0.6505908216543007,1.1003512988813904,0.33776541154468953,0.22747177314365521,-0.13231708760385347,0.5588562501479395,0.7266871685594596,0.3548700510080156,0.8,0.3,-0.4,0.0,0.5,-0.8,0.3,1.0,-0.25,0.05
3,1,0,0,3.5066369188470463,1.6,4.226364877892115,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.3617590995733866,0.6414307960062289,0.00022900064120184743,0.6566053434408802,1.0858211508198965,0.3505574360309608,0.22747177314365521,-0.13231708760385347,0.5717122309126571,0.7337867379159583,0.3,0.8,0.3,-0.4,0.0,0.5,-0.8,0.3,1.05,-0.25
