DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,0,1,0.7581100141043723,-0.25,0.27131790386376636,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3253352152434721,1.2193229901269393,-0.3288732394366197,1.8669014084507043,4.680224403927069,0.5811188811188811,1.1337025871135105,-0.4762237762237762,-0.4783216783216784,-0.4678770949720671,0.625,0.6875,0.3125,0.6875,0.35294117647058826,0.4117647058823529,-0.4117647058823529,-0.5294117647058824,-0.8235294117647058,-0.6470588235294118
0,1,0,0,3.1502115655853316,0.75,0.8805899832427482,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.7586450247000707,0.32510578279266567,1.2246478873239437,-0.3288732394366197,1.8590462833099581,4.667132867132867,0.5896375236626236,1.1377622377622376,-0.4762237762237762,-0.4776536312849163,-0.25,0.625,0.6875,0.3125,0.6470588235294118,0.35294117647058826,0.4117647058823529,-0.4117647058823529,-0.5294117647058824,-0.8235294117647058
1,1,0,0,0.8392101551480958,0.5625,-0.003136285649153539,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3.152434721242061,0.7581100141043723,0.33169014084507037,1.2246478873239437,-0.3274894810659187,1.853846153846154,4.686251139311505,0.5951048951048951,1.1377622377622376,-0.4755586592178771,0.75,-0.25,0.625,0.6875,0.29411764705882354,0.6470588235294118,0.35294117647058826,0.4117647058823529,-0.4117647058823529,-0.5294117647058824
2,1,0,0,-0.3540197461212976,0.9375,-0.5505249139141181,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.839802399435427,3.1502115655853316,0.7640845070422535,0.33169014084507037,1.2194950911640954,-0.3265734265734266,1.8656664095912503,4.681118881118881,0.5951048951048951,1.136173184357542,0.5625,0.75,-0.25,0.625,0.6470588235294118,0.29411764705882354,0.6470588235294118,0.35294117647058826,0.4117647058823529,-0.4117647058823529
3,1,0,0,2.0148095909732016,1.3125,0.04423554537055923,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.35426958362738187,0.8392101551480958,3.152816901408451,0.7640845070422535,0.3302945301542777,1.216083916083916,-0.3204094510271332,1.867832167832168,4.681118881118881,0.5942737430167598,0.9375,0.5625,0.75,-0.25,0.5882352941176471,0.6470588235294118,0.29411764705882354,0.6470588235294118,0.35294117647058826,0.4117647058823529
4,1,0,0,-0.35684062059238364,0.4375,-0.5295079606944461,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0162314749470713,-0.3540197461212976,0.8450704225352113,3.152816901408451,0.7608695652173914,0.32937062937062933,1.2262497370819605,-0.3125874125874126,1.867832167832168,4.674581005586592,1.3125,0.9375,0.5625,0.75,-0.23529411764705882,0.5882352941176471,0.6470588235294118,0.29411764705882354,0.6470588235294118,0.35294117647058826
5,0,1,0,-0.2856135401974612,-0.375,-0.48047800160773635,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.3570924488355681,2.0148095909732016,-0.34647887323943666,0.8450704225352113,3.139551192145863,0.7587412587412588,0.33723620556685124,1.23006993006993,-0.3125874125874126,1.8652234636871512,0.4375,1.3125,0.9375,0.5625,0.7058823529411765,-0.23529411764705882,0.5882352941176471,0.6470588235294118,0.29411764705882354,0.6470588235294118
6,0,1,0,3.0112834978843437,-0.0625,0.7888626265292492,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.2858151023288638,-0.35684062059238364,2.019014084507042,-0.34647887323943666,0.841514726507714,3.130769230769231,0.7677206758746407,0.34335664335664334,1.23006993006993,-0.31215083798882687,-0.375,0.4375,1.3125,0.9375,0.5294117647058824,0.7058823529411765,-0.23529411764705882,0.5882352941176471,0.6470588235294118,0.29411764705882354
0,1,0,0,4.736248236953456,0.8125,0.602803540219404,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.0134086097388852,-0.2856135401974612,-0.34929577464788736,2.019014084507042,-0.34502103786816274,0.8391608391608392,3.1459019841548064,0.7727272727272727,0.34335664335664334,1.2283519553072626,-0.0625,-0.375,0.4375,1.3125,0.8823529411764706,0.5294117647058824,0.7058823529411765,-0.23529411764705882,0.5882352941176471,0.6470588235294118
1,1,0,0,5.289139633286318,1.1875,0.8086669786155071,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4.7395906845448135,3.0112834978843437,-0.27816901408450706,-0.34929577464788736,2.0105189340813463,-0.3440559440559441,0.8483488747107902,3.144755244755245,0.7727272727272727,0.34287709497206703,0.8125,-0.0625,-0.375,0.4375,1.2352941176470589,0.8823529411764706,0.5294117647058824,0.7058823529411765,-0.23529411764705882,0.5882352941176471
2,1,0,0,1.0105782792665727,0.9375,-0.26640670929967486,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.29287226534933,4.736248236953456,3.0140845070422535,-0.27816901408450706,-0.3478260869565218,2.004895104895105,-0.3379373203393396,0.8531468531468531,3.144755244755245,0.7716480446927375,1.1875,0.8125,-0.0625,-0.375,0.4117647058823529,1.2352941176470589,0.8823529411764706,0.5294117647058824,0.7058823529411765,-0.23529411764705882
3,1,0,0,-0.49929478138222844,1.0625,-0.586107078439136,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0112914608327455,5.289139633286318,4.73661971830986,3.0140845070422535,-0.27699859747545585,-0.3468531468531469,2.0171072004487134,-0.3300699300699301,0.8531468531468531,3.1403631284916207,0.9375,1.1875,0.8125,-0.0625,-0.35294117647058826,0.4117647058823529,1.2352941176470589,0.8823529411764706,0.5294117647058824,0.7058823529411765
4,1,0,0,5.0331452750352605,0.5625,0.6870485240420571,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49964714184897674,1.0105782792665727,5.288732394366197,4.73661971830986,3.0014025245441798,-0.2762237762237762,-0.34074177942929257,2.0188811188811187,-0.3300699300699301,0.8519553072625698,1.0625,0.9375,1.1875,0.8125,-0.058823529411764705,-0.35294117647058826,0.4117647058823529,1.2352941176470589,0.8823529411764706,0.5294117647058824
5,0,1,0,1.992947813822285,0.75,0.5208877744049976,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.036697247706423,-0.49929478138222844,1.0161971830985916,5.288732394366197,4.7166900420757365,2.993006993006993,-0.2699291874079787,-0.3328671328671329,2.0188811188811187,-0.3296089385474861,0.5625,1.0625,0.9375,1.1875,0.7647058823529411,-0.058823529411764705,-0.35294117647058826,0.4117647058823529,1.2352941176470589,0.8823529411764706
6,0,1,0,3.779266572637517,-0.1875,0.9168004447270648,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.9943542695836276,5.0331452750352605,-0.49154929577464784,1.0161971830985916,5.26647966339411,4.7034965034965035,3.00778237397462,-0.26223776223776224,-0.3328671328671329,2.0160614525139664,0.75,0.5625,1.0625,0.9375,1.1176470588235294,0.7647058823529411,-0.058823529411764705,-0.35294117647058826,0.4117647058823529,1.2352941176470589
0,1,0,0,-0.2877291960507757,-0.0625,-0.5295775492819178,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.781933662667608,1.992947813822285,5.0330985915492965,-0.49154929577464784,1.011921458625526,5.251748251748252,4.722709107480895,3.006993006993007,-0.26223776223776224,-0.3324022346368715,-0.1875,0.75,0.5625,1.0625,0.8823529411764706,1.1176470588235294,0.7647058823529411,-0.058823529411764705,-0.35294117647058826,0.4117647058823529
1,1,0,0,0.04090267983074751,0.375,-0.016412508348630825,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.28793225123500354,3.779266572637517,1.9971830985915495,5.0330985915492965,-0.4894810659186536,1.0090909090909093,5.272383089111687,4.717482517482518,3.006993006993007,-0.26187150837988826,-0.0625,-0.1875,0.75,0.5625,1.0,0.8823529411764706,1.1176470588235294,0.7647058823529411,-0.058823529411764705,-0.35294117647058826
2,0,0,1,0.7207334273624822,0.6875,0.6923688515083526,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04093154551870146,-0.2877291960507757,3.7809859154929577,1.9971830985915495,5.011921458625526,-0.4881118881118881,1.0187197644254367,5.265734265734266,4.717482517482518,3.0027932960893855,0.375,-0.0625,-0.1875,0.75,0.5294117647058824,1.0,0.8823529411764706,1.1176470588235294,0.7647058823529411,-0.058823529411764705
3,1,0,0,2.086741889985895,0.5,1.1585455985218425,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7212420606916019,0.04090267983074751,-0.28028169014084503,3.7809859154929577,1.988779803646564,4.997902097902098,-0.4823669634719204,1.0230769230769232,5.265734265734266,4.710893854748604,0.6875,0.375,-0.0625,-0.1875,0.7058823529411765,0.5294117647058824,1.0,0.8823529411764706,1.1176470588235294,0.7647058823529411
4,1,0,0,2.1050775740479546,0.6875,0.8970408852948116,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.0882145377558223,0.7207334273624822,0.04788732394366195,-0.28028169014084503,3.76507713884993,1.9832167832167833,5.017878426698451,-0.4741258741258741,1.0230769230769232,5.2583798882681565,0.5,0.6875,0.375,-0.0625,-0.17647058823529413,0.7058823529411765,0.5294117647058824,1.0,0.8823529411764706,1.1176470588235294
5,0,1,0,0.5691114245416078,0.1875,0.1575941545586524,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.1065631616090332,2.086741889985895,0.7267605633802816,0.04788732394366195,-0.27910238429172507,3.7545454545454544,1.9953726425015776,5.011888111888112,-0.4741258741258741,1.0216480446927376,0.6875,0.5,0.6875,0.375,-0.058823529411764705,-0.17647058823529413,0.7058823529411765,0.5294117647058824,1.0,0.8823529411764706
6,0,1,0,0.3300423131170662,-0.25,-0.23647681780188048,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5695130557515878,2.1050775740479546,2.090845070422535,0.7267605633802816,0.04768583450210377,-0.2783216783216783,3.771296361214331,1.9972027972027973,5.011888111888112,-0.47346368715083803,0.1875,0.6875,0.5,0.6875,0.35294117647058826,-0.058823529411764705,-0.17647058823529413,0.7058823529411765,0.5294117647058824,1.0
0,1,0,0,5.767277856135401,0.875,2.2616546886310647,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0.3302752293577982,0.5691114245416078,2.109154929577465,2.090845070422535,0.7237026647966339,0.04755244755244753,-0.27203253172544345,3.7685314685314686,1.9972027972027973,5.004888268156425,-0.25,0.1875,0.6875,0.5,0.6470588235294118,0.35294117647058826,-0.058823529411764705,-0.17647058823529413,0.7058823529411765,0.5294117647058824
1,1,0,0,-0.2877291960507757,-0.9375,-0.5084382161325542,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,5.771347918136909,0.3300423131170662,0.5753521126760562,2.109154929577465,2.082047685834502,0.7216783216783216,0.05468695225408397,-0.2643356643356643,3.7685314685314686,1.9944134078212294,0.875,-0.25,0.1875,0.6875,0.47058823529411764,0.6470588235294118,0.35294117647058826,-0.058823529411764705,-0.17647058823529413,0.7058823529411765
2,0,0,1,0.29188998589562765,-0.1875,-0.36537647825756575,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.28793225123500354,5.767277856135401,0.33661971830985915,0.5753521126760562,2.1002805049088358,2.076223776223776,0.730561592932763,0.06153846153846152,-0.2643356643356643,3.7632681564245813,-0.9375,0.875,-0.25,0.1875,0.6470588235294118,0.47058823529411764,0.6470588235294118,0.35294117647058826,-0.058823529411764705,-0.17647058823529413
3,1,0,0,2.1447813822284907,-0.9375,0.11817741890329986,2,1,0,6,5,4,3,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.2920959774170784,-0.2877291960507757,5.766197183098591,0.33661971830985915,0.5729312762973352,2.0944055944055946,2.0886209072425155,0.7356643356643355,0.06153846153846152,-0.2639664804469274,-0.1875,-0.9375,0.875,-0.25,0.17647058823529413,0.6470588235294118,0.47058823529411764,0.6470588235294118,0.35294117647058826,-0.058823529411764705
4,1,0,0,-0.5041607898448518,-0.875,-0.5864134281977755,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.1462949894142556,0.29188998589562765,-0.28028169014084503,5.766197183098591,0.33520336605890605,0.5713286713286713,2.1068498913272102,2.0902097902097903,0.7356643356643355,0.06145251396648043,-0.9375,-0.1875,-0.9375,0.875,-0.23529411764705882,0.17647058823529413,0.6470588235294118,0.47058823529411764,0.6470588235294118,0.35294117647058826
5,0,1,0,-0.5050070521861777,-0.6875,-0.5865826004535256,4,3,2,1,0,6,5,4,3,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.5045165843330981,2.1447813822284907,0.29852112676056336,-0.28028169014084503,5.741935483870968,0.33426573426573425,0.5798219168477879,2.1083916083916083,2.0902097902097903,0.7346368715083799,-0.875,-0.9375,-0.1875,-0.9375,0.8235294117647058,-0.23529411764705882,0.17647058823529413,0.6470588235294118,0.47058823529411764,0.6470588235294118
6,0,1,0,-0.5059238363892806,-1.6875,-0.5869409416855635,5,4,3,2,1,0,6,5,4,3,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.505363443895554,-0.5041607898448518,2.1488028169014086,0.29852112676056336,-0.27910238429172507,5.7258741258741255,0.34214400897426905,0.5853146853146852,2.1083916083916083,2.087290502793296,-0.6875,-0.875,-0.9375,-0.1875,-0.8823529411764706,0.8235294117647058,-0.23529411764705882,0.17647058823529413,0.6470588235294118,0.47058823529411764
0,0,0,1,-0.5029619181946402,-1.9375,-0.5857331397650786,6,5,4,3,2,1,0,6,5,4,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.5062808750882145,-0.5050070521861777,-0.4964084507042253,2.1488028169014086,0.2972650771388499,-0.2783216783216783,5.747738904858725,0.3482517482517482,0.5853146853146852,2.105446927374302,-1.6875,-0.6875,-0.875,-0.9375,-0.17647058823529413,-0.8823529411764706,0.8235294117647058,-0.23529411764705882,0.17647058823529413,0.6470588235294118
1,1,0,0,0.0036671368124118193,1.625,-0.37575637595434347,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.5033168666196189,-0.5059238363892806,-0.4972535211267606,-0.4964084507042253,2.1397615708274897,0.29643356643356644,-0.27203253172544345,5.73986013986014,0.3482517482517482,0.5844972067039106,-1.9375,-1.6875,-0.6875,-0.875,-0.8823529411764706,-0.17647058823529413,-0.8823529411764706,0.8235294117647058,-0.23529411764705882,0.17647058823529413
2,1,0,0,11.837940761636105,0.5,3.796428585711943,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.003669724770642174,-0.5029619181946402,-0.49816901408450703,-0.4972535211267606,-0.49431977559607293,2.133776223776224,0.30421369978265445,-0.2643356643356643,5.73986013986014,0.3477653631284916,1.625,-1.9375,-1.6875,-0.6875,-0.8235294117647058,-0.8823529411764706,-0.17647058823529413,-0.8823529411764706,0.8235294117647058,-0.23529411764705882
3,1,0,0,6.5722849083215795,0.5,2.983316736055287,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11.846294989414256,0.0036671368124118193,-0.4952112676056338,-0.49816901408450703,-0.49516129032258066,-0.4929370629370629,2.146322653018299,0.3104195804195804,-0.2643356643356643,5.731843575418995,0.5,1.625,-1.9375,-1.6875,-0.6470588235294118,-0.8235294117647058,-0.8823529411764706,-0.17647058823529413,-0.8823529411764706,0.8235294117647058
4,1,0,0,5.961424541607898,-0.9375,3.9493759023520143,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6.5769230769230775,11.837940761636105,0.010704225352112648,-0.4952112676056338,-0.4960729312762973,-0.49377622377622377,-0.4872046554020893,2.1477622377622376,0.3104195804195804,-0.2639664804469274,0.5,0.5,1.625,-1.9375,-1.588235294117647,-0.6470588235294118,-0.8235294117647058,-0.8823529411764706,-0.17647058823529413,-0.8823529411764706
5,0,1,0,0.5209449929478138,0.0625,0.38387464455829245,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.965631616090333,6.5722849083215795,11.82830985915493,0.010704225352112648,-0.4931276297335203,-0.4946853146853146,-0.48804599312907526,-0.4789510489510489,2.1477622377622376,0.3099860335195531,-0.9375,0.5,0.5,1.625,-1.8235294117647058,-1.588235294117647,-0.6470588235294118,-0.8235294117647058,-0.8823529411764706,-0.17647058823529413
6,0,1,0,3.67475317348378,-0.4375,4.0073207993889,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5213126323218067,5.961424541607898,6.570070422535212,11.82830985915493,0.010659186535764349,-0.4917482517482517,-0.48895744233330996,-0.4797902097902098,-0.4789510489510489,2.144762569832402,0.0625,-0.9375,0.5,0.5,1.5294117647058822,-1.8235294117647058,-1.588235294117647,-0.6470588235294118,-0.8235294117647058,-0.8823529411764706
0,1,0,0,4.301198871650211,0.0,4.202004871201123,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3.6773465067043056,0.5209449929478138,5.960070422535211,6.570070422535212,11.778541374474052,0.010629370629370602,-0.48601276028885926,-0.48069930069930067,-0.4797902097902098,-0.4782821229050279,-0.4375,0.0625,-0.9375,0.5,0.47058823529411764,1.5294117647058822,-1.8235294117647058,-1.588235294117647,-0.6470588235294118,-0.8235294117647058
1,1,0,0,3.756064880112835,1.25,4.034506740894494,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.30423429781228,3.67475317348378,0.5272535211267606,5.960070422535211,6.542426367461431,11.745594405594405,0.017668092266704034,-0.4777622377622377,-0.48069930069930067,-0.4791201117318436,0.0,-0.4375,0.0625,-0.9375,0.47058823529411764,0.47058823529411764,1.5294117647058822,-1.8235294117647058,-1.588235294117647,-0.6470588235294118
2,1,0,0,4.363469675599435,1.5625,3.8880371619054475,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.7587155963302754,4.301198871650211,3.6766197183098592,0.5272535211267606,5.93499298737728,6.5241258741258745,11.783075089392133,0.024615384615384588,-0.4777622377622377,-0.48002793296089385,1.25,0.0,-0.4375,0.0625,-0.8823529411764706,0.47058823529411764,0.47058823529411764,1.5294117647058822,-1.8235294117647058,-1.588235294117647
3,1,0,0,1.2367418899858955,1.75,1.3116632872208958,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.366549047282993,3.756064880112835,4.3021830985915495,3.6766197183098592,0.5250350631136046,5.918391608391609,6.54806141765407,11.759580419580418,0.024615384615384588,-0.4770949720670391,1.5625,1.25,0.0,-0.4375,0.058823529411764705,-0.8823529411764706,0.47058823529411764,0.47058823529411764,1.5294117647058822,-1.8235294117647058
4,1,0,0,2.399435825105783,0.875,2.4157626149311513,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2376146788990827,4.363469675599435,3.7578169014084506,4.3021830985915495,3.6611500701262276,0.5235664335664336,5.940755801724743,6.538111888111889,11.759580419580418,0.024581005586592153,1.75,1.5625,1.25,0.0,-0.4117647058823529,0.058823529411764705,-0.8823529411764706,0.47058823529411764,0.47058823529411764,1.5294117647058822
5,0,1,0,3.006135401974612,0.1875,3.08169020280674,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.401129146083275,1.2367418899858955,4.364366197183099,3.7578169014084506,4.284081346423562,3.6509090909090913,0.5319357778868401,5.932377622377623,6.538111888111889,11.743156424581006,0.875,1.75,1.5625,1.25,0.0,-0.4117647058823529,0.058823529411764705,-0.8823529411764706,0.47058823529411764,0.47058823529411764
6,0,1,0,1.590620592383639,-0.25,1.4567954855403713,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.008256880733945,2.399435825105783,1.2420422535211268,4.364366197183099,3.742005610098177,4.272097902097902,3.6673911519315716,0.5375524475524476,5.932377622377623,6.528980446927375,0.1875,0.875,1.75,1.5625,1.1764705882352942,0.0,-0.4117647058823529,0.058823529411764705,-0.8823529411764706,0.47058823529411764
0,1,0,0,2.433215796897038,1.0,2.0933942833375325,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5917431192660552,3.006135401974612,2.4030985915492957,1.2420422535211268,4.346002805049088,3.7315384615384617,4.290191404332889,3.664895104895105,0.5375524475524476,5.924092178770951,-0.25,0.1875,0.875,1.75,1.4705882352941178,1.1764705882352942,0.0,-0.4117647058823529,0.058823529411764705,-0.8823529411764706
1,1,0,0,2.809026798307475,2.125,2.417531524829928,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.4349329569513056,1.590620592383639,3.008943661971831,2.4030985915492957,1.2368162692847127,4.333846153846154,3.748229685199467,4.286083916083916,3.664895104895105,0.5368016759776537,1.0,-0.25,0.1875,0.875,1.6470588235294117,1.4705882352941178,1.1764705882352942,0.0,-0.4117647058823529,0.058823529411764705
2,1,0,0,3.699788434414668,0.5625,3.96583320335465,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.811009174311927,2.433215796897038,1.5954225352112676,3.008943661971831,2.3929873772791024,1.2333566433566434,4.3520998387436025,3.7455244755244754,4.286083916083916,3.6597765363128496,2.125,1.0,-0.25,0.1875,0.8235294117647058,1.6470588235294117,1.4705882352941178,1.1764705882352942,0.0,-0.4117647058823529
3,1,0,0,0.957052186177715,-0.4375,0.9123735707343995,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7023994354269587,2.809026798307475,2.436830985915493,1.5954225352112676,2.9962833099579242,2.3862937062937064,1.2435672719624202,4.347832167832168,3.7455244755244754,4.280097765363129,0.5625,2.125,1.0,-0.25,0.17647058823529413,0.8235294117647058,1.6470588235294117,1.4705882352941178,1.1764705882352942,0.0
