USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3770056.684522533,5615582.456045815,1845525.771523282,0.32864369563950807
5674209.56794403,8139475.660655469,2465266.0927114384,0.30287775226456193
1834690.870073969,2218992.579539839,384301.70946587017,0.17318746939909294
4007696.5617849603,3898809.240855637,108887.32092932332,0.027928353043871104
5771272.828244869,6667634.1313270265,896361.3030821579,0.13443468634109945
4770463.368418176,5104229.765690667,333766.3972724909,0.06539015925889223
3291364.408626866,5416874.680117988,2125510.271491122,0.39238682764668004
3970479.886195192,5508777.126369885,1538297.240174693,0.2792447769961577
5339809.784513066,7848897.401764589,2509087.617251524,0.3196738967039409
3913472.811870471,7024575.169829786,3111102.3579593147,0.4428883288659719
4223019.658646055,5086831.748031164,863812.089385109,0.1698133793631849
3545820.6863481468,4095298.564767058,549477.8784189112,0.13417284960520717
2774132.498678042,3498147.4174766513,724014.9187986092,0.20697095702183674
1714102.586827654,3935880.662799304,2221778.07597165,0.5644932522906987
3036949.4993107608,4818511.924409796,1781562.4250990348,0.36973290780374124
5796252.086997423,8142569.10770401,2346317.0207065865,0.2881543883350824
6719154.452895504,7990880.328520114,1271725.8756246092,0.15914715567516563
4302057.734051356,2688949.8142822427,1613107.9197691134,0.5999025757941481
4353461.928276065,5504217.363445575,1150755.4351695105,0.20906794902611753
3158524.382592697,4129190.638323413,970666.255730716,0.2350742168990382
3220391.483910044,5937078.204924902,2716686.7210148578,0.4575797433089769
3914556.2763119875,6568191.345466013,2653635.0691540255,0.40401305771729923
6509920.745495503,12077866.256699888,5567945.511204385,0.461004070823827
2569723.3690173435,4287340.996117904,1717617.6271005603,0.4006253826452868
4641238.62820814,7353258.663287917,2712020.0350797772,0.36881879983630705
6262399.238473615,9785816.770022675,3523417.5315490607,0.36005349521181523
4776069.494291871,12845323.80007369,8069254.30578182,0.628186134609976
2737618.571906647,6314220.04197777,3576601.4700711225,0.5664359883395579
3503910.3230082393,7468986.7448155135,3965076.421807274,0.5308720656867645
3891706.8328736713,6020943.881737808,2129237.0488641364,0.3536384146217255
6635377.620464962,9842010.229517927,3206632.6090529654,0.32581073726541226
5363607.109020091,6175846.96915619,812239.8601360992,0.13151878020822722
3327161.56334233,4649116.482058486,1321954.918716156,0.28434540709352907
3256910.530934782,5101285.14770581,1844374.6167710284,0.36155097458147284
5130502.183403453,9861174.218886122,4730672.035482669,0.4797270518172659
3761281.6722972197,7411383.9040527465,3650102.2317555267,0.4924994142807191
2512307.8250291506,7751487.281303569,5239179.456274418,0.6758934467855238
3369590.576878234,6241316.77438596,2871726.197507726,0.46011543738544747
5034293.640156957,7706365.10598204,2672071.4658250827,0.34673564372792254
5670342.997106004,9106179.361603584,3435836.3644975806,0.3773082242356069
3809334.2538104104,8777370.012695625,4968035.758885215,0.566005050681403
4111381.100750535,8430856.997178582,4319475.896428048,0.5123412599541869
3429192.382550575,6945088.463588661,3515896.0810380857,0.506242087407675
5413039.339057115,12501100.155120179,7088060.816063064,0.5669949626921394
5280875.706394988,12999591.617126277,7718715.910731289,0.5937660303545449
2460979.2066094517,5291234.982490078,2830255.775880626,0.5348951209399314
4809928.641805643,7963916.297820935,3153987.656015292,0.39603475703006535
2925210.181166207,6734868.909412712,3809658.728246505,0.5656618977278225
4360463.9344978165,10558313.525653463,6197849.591155646,0.5870113229822901
3429920.2649157178,6430617.354865561,3000697.0899498435,0.46662659653966865
2873208.34507167,6923368.4099656325,4050160.0648939623,0.584998489906168
2455761.8185643693,5540103.147143644,3084341.328579275,0.5567299464757247
4122715.7351581585,6661022.724799971,2538306.9896418126,0.3810686578490899
7330648.884028488,12078912.055556789,4748263.171528301,0.393103546883091
6689378.317153351,12155032.627941415,5465654.310788063,0.4496618378649084
3632148.084797211,8862677.034064889,5230528.949267678,0.590174834213572
3142752.212383055,7044436.358435916,3901684.1460528607,0.5538674703733367
3982316.164282606,8053269.671787435,4070953.507504829,0.5055031898120053
2109101.4528371994,5978119.067802021,3869017.614964822,0.6471964795420754
5762893.670254319,9729304.676491747,3966411.0062374277,0.4076767187506416
