DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.46266085512660843,1.2839506172839505,-0.48004920381011745,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6415059499384489,0.32708036622583925,-0.22324752475247528,-0.4834940223679136,-0.4964231354642314,1.7140030441400307,0.06982403594159482,0.29557510733559494,0.15105761509340707,-0.16579451293228978,-0.345679012345679,-1.2098765432098766,0.19753086419753085,0.6666666666666666,0.7160493827160493,0.5185185185185185,0.8641975308641975,0.2222222222222222,0.32098765432098764,-0.14814814814814814
5,0,1,0,-0.19416770444167697,1.4814814814814814,-0.21803883646971528,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4596019696347969,-0.6378026449643948,0.3104158415841584,-0.22703432317778635,-0.47705479452054794,-0.4983257229832572,1.6826656682890304,0.058122109753518676,0.25370407956159935,0.13427343563858407,1.2839506172839505,-0.37037037037037035,-1.1851851851851851,0.1728395061728395,0.6666666666666666,0.7160493827160493,0.5185185185185185,0.8641975308641975,0.2222222222222222,0.345679012345679
6,0,1,0,-0.5104815276048151,0.8888888888888888,-0.4670995029519108,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.19419368075502683,-0.45741607324516786,-0.6286732673267327,0.2926340146548399,-0.22401065449010654,-0.47895738203957383,-0.4940471733433171,1.6423311360564856,0.025785158973182197,0.23691990010677633,1.4814814814814814,1.2592592592592593,-0.345679012345679,-1.2098765432098766,0.1728395061728395,0.6666666666666666,0.7160493827160493,0.5185185185185185,0.8641975308641975,0.24691358024691357
0,1,0,0,-0.09408468244084668,0.9382716049382716,-0.04634933316353515,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5068732047599508,-0.19422177009155653,-0.4531089108910891,-0.6218279984573852,0.2887366818873668,-0.22591324200913243,-0.47499064020965925,-0.4957387538957995,1.5463859302335843,0.00900097951835919,0.8888888888888888,1.4567901234567902,1.2839506172839505,-0.37037037037037035,-1.2098765432098766,0.1728395061728395,0.6666666666666666,0.7160493827160493,0.5185185185185185,0.8888888888888888
1,1,0,0,-0.4964092984640928,0.9382716049382716,-0.5125862707575631,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.09526056627000422,-0.504292980671414,-0.19695049504950501,-0.4508677207867335,-0.6135464231354643,0.2868340943683409,-0.2260202171471359,-0.4770205293690415,-0.5058373999523479,1.5296017507787614,0.9382716049382716,0.8641975308641975,1.4814814814814814,1.2592592592592593,-0.37037037037037035,-1.2098765432098766,0.1728395061728395,0.6666666666666666,0.7160493827160493,0.5432098765432098
2,1,0,0,-0.6381278538812785,-0.09876543209876543,-0.6782247129094444,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4929626590069758,-0.09611393692777215,-0.4987326732673268,-0.20142691862707296,-0.4448630136986301,-0.6154490106544901,0.2784724822163983,-0.23247005176012,-0.4878707388745247,-0.5226215794071709,0.9382716049382716,0.9135802469135802,0.8888888888888888,1.4567901234567902,1.2592592592592593,-0.37037037037037035,-1.2098765432098766,0.1728395061728395,0.6666666666666666,0.7407407407407407
3,1,0,0,0.4343088418430887,1.037037037037037,0.36674045904279884,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6330529339351663,-0.49049847405900304,-0.10146534653465349,-0.4952950250674894,-0.19874429223744297,-0.44676560121765596,-0.6092849120179707,0.2630664423421683,-0.25313931221927105,-0.5046549183293477,-0.09876543209876543,0.9135802469135802,0.9382716049382716,0.8641975308641975,1.4567901234567902,1.2592592592592593,-0.37037037037037035,-1.2098765432098766,0.1728395061728395,0.691358024691358
4,1,0,0,-0.35954753009547513,0.9876543209876543,-0.33181538935708277,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4270619614279851,-0.6294201424211597,-0.4853069306930693,-0.10844581565753954,-0.48869863013698633,-0.20064687975646886,-0.44331710969674276,-0.6089306892462146,0.2225006838979535,-0.269923491674094,1.037037037037037,-0.12345679012345678,0.9382716049382716,0.9135802469135802,0.8641975308641975,1.4567901234567902,1.2592592592592593,-0.37037037037037035,-1.2098765432098766,0.19753086419753085
5,0,1,0,-0.0955790784557907,-0.24691358024691357,-0.12353782990153078,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35767336889618384,0.4218514750762971,-0.6205148514851485,-0.48222136521403774,-0.10700152207001523,-0.49060121765601217,-0.2011606140022464,-0.4459092956762373,-0.6144845174327795,0.20571650444313047,0.9876543209876543,1.0123456790123457,-0.09876543209876543,0.9135802469135802,0.9135802469135802,0.8641975308641975,1.4567901234567902,1.2592592592592593,-0.37037037037037035,-1.1851851851851851
6,0,1,0,0.03302200083022018,1.037037037037037,-0.1124519858168299,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.09673779236766533,-0.3563377416073245,0.40265346534653473,-0.6138835325877362,-0.4757990867579908,-0.1089041095890411,-0.48644702358667163,-0.20805177850713902,-0.4580086656489089,-0.6312686968876026,-0.24691358024691357,0.9629629629629629,1.037037037037037,-0.12345679012345678,0.9135802469135802,0.9135802469135802,0.8641975308641975,1.4567901234567902,1.2592592592592593,-0.345679012345679
0,1,0,0,0.9643628061436283,0.9382716049382716,1.1239926520699077,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.030385720147722492,-0.0975788402848424,-0.3547326732673267,0.38245275742383344,-0.6057077625570776,-0.4777016742770167,-0.11089479595657058,-0.488273528789843,-0.22970146751264123,-0.47479284510373193,1.037037037037037,-0.2716049382716049,0.9876543209876543,1.0123456790123457,-0.12345679012345678,0.9135802469135802,0.9135802469135802,0.8641975308641975,1.4567901234567902,1.2839506172839505
1,1,0,0,0.2652345371523456,0.6419753086419753,0.4464472103606081,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9510258514567088,0.028484231943031537,-0.10289108910891097,-0.3550713459313536,0.3773592085235921,-0.6076103500761035,-0.4737551478846873,-0.11938843993343826,-0.4986719142965559,-0.24648564696746425,0.9382716049382716,1.0123456790123457,-0.24691358024691357,0.9629629629629629,1.0123456790123457,-0.12345679012345678,0.9135802469135802,0.9135802469135802,0.8641975308641975,1.4814814814814814
2,1,0,0,-0.5222291407222912,-0.24691358024691357,-0.2606550420036688,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2599302421009436,0.941444557477111,0.019801980198019802,-0.10983416891631322,-0.3503424657534246,0.3754566210045662,-0.6015724447772369,-0.4758069706079746,-0.14459808861552592,-0.5154560937513789,0.6419753086419753,0.9135802469135802,1.037037037037037,-0.2716049382716049,0.9629629629629629,1.0123456790123457,-0.12345679012345678,0.9135802469135802,0.9135802469135802,0.8888888888888888
3,1,0,0,1.170257368202574,0.7901234567901234,1.664770835420011,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5184858432498974,0.2561139369277721,0.9083564356435644,0.009641342074816815,-0.10837138508371391,-0.3522450532724505,0.3656682890303257,-0.6013551406165247,-0.48670590623097226,-0.16138226807034892,-0.24691358024691357,0.6172839506172839,0.9382716049382716,1.0123456790123457,-0.2716049382716049,0.9629629629629629,1.0123456790123457,-0.12345679012345678,0.9135802469135802,0.9382716049382716
4,1,0,0,0.048339559983395765,0.5925925925925926,0.596083507594212,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.154554780467788,-0.5158087487283824,0.24134653465346534,0.874893945237177,0.009512937595129375,-0.11027397260273979,-0.35031823287158365,0.34871427126715754,-0.6072131379003011,-0.5034900856857952,0.7901234567901234,-0.2716049382716049,0.6419753086419753,0.9135802469135802,1.0123456790123457,-0.2716049382716049,0.9629629629629629,1.0123456790123457,-0.12345679012345678,0.9382716049382716
5,0,1,0,-0.4397882938978828,0.49382716049382713,-0.049624774653525196,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04552728764874833,1.1432756866734488,-0.509940594059406,0.22537601234091784,0.8632420091324201,0.0076103500761035,-0.11224260576563092,-0.3545614180250251,0.3047096301656356,-0.623997317355124,0.5925925925925926,0.7654320987654321,-0.24691358024691357,0.6172839506172839,0.9135802469135802,1.0123456790123457,-0.2716049382716049,0.9629629629629629,1.0123456790123457,-0.09876543209876543
6,0,1,0,-0.05074719800747184,0.8888888888888888,0.28346449340684404,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4369922035289291,0.043499491353001005,1.1047920792079209,-0.506209024296182,0.22237442922374429,0.8613394216133943,0.003743916136278547,-0.12071232221823848,-0.3703285357524202,0.2879254507108126,0.49382716049382713,0.5679012345679012,0.7901234567901234,-0.2716049382716049,0.6172839506172839,0.9135802469135802,1.0123456790123457,-0.2716049382716049,0.9629629629629629,1.037037037037037
0,1,0,0,-0.3194063926940638,-0.04938271604938271,-0.052508675969237494,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.05242100943783353,-0.4349949135300102,0.034415841584158405,1.0661781720015426,-0.4994672754946727,0.2204718417047184,0.8437289404717334,-0.006784896709601005,-0.14586881513576494,-0.38711271520724316,0.8888888888888888,0.4691358024691358,0.5925925925925926,0.7654320987654321,-0.2716049382716049,0.6172839506172839,0.9135802469135802,1.0123456790123457,-0.2716049382716049,0.9876543209876543
1,1,0,0,-0.8487546699875467,0.14814814814814814,-0.5852507914859079,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.31799343455067713,-0.05363173957273655,-0.43128712871287134,0.023871962977246423,1.051978691019787,-0.5013698630136986,0.21317858479970045,0.8182879627841979,-0.036515738477422635,-0.16265299459058793,-0.04938271604938271,0.8641975308641975,0.49382716049382713,0.5679012345679012,0.7654320987654321,-0.2716049382716049,0.6172839506172839,0.9135802469135802,1.0123456790123457,-0.24691358024691357
2,1,0,0,0.02471980074719818,0.49382716049382713,0.3851109904581503,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.8412597455888388,-0.3169888097660224,-0.060118811881188144,-0.4296182028538373,0.023554033485540325,1.050076103500761,-0.49704230625233986,0.19893170054518197,0.7554292673026182,-0.053299917932245644,0.14814814814814814,-0.07407407407407407,0.8888888888888888,0.4691358024691358,0.5679012345679012,0.7654320987654321,-0.2716049382716049,0.6172839506172839,0.9135802469135802,1.037037037037037
3,1,0,0,-0.045848899958488835,-0.2962962962962963,0.34313254815797023,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022178908494049944,-0.8358901322482198,-0.31643564356435644,-0.06818357115310454,-0.423896499238965,0.02165144596651445,1.0294271808311495,-0.4986807145286888,0.16094104358415465,0.7386450878477951,0.49382716049382713,0.12345679012345678,-0.04938271604938271,0.8641975308641975,0.4691358024691358,0.5679012345679012,0.7654320987654321,-0.2716049382716049,0.6172839506172839,0.9382716049382716
4,1,0,0,-0.3364259028642589,-0.2962962962962963,-0.11227543964606337,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047578990562166704,0.02034587995930824,-0.8214653465346535,-0.3177786347859622,-0.06727549467275497,-0.4257990867579909,0.017558966679146377,1.0006895220233334,-0.50866123666399,0.14415686412933162,-0.2962962962962963,0.4691358024691358,0.14814814814814814,-0.07407407407407407,0.8641975308641975,0.4691358024691358,0.5679012345679012,0.7654320987654321,-0.2716049382716049,0.6419753086419753
5,0,1,0,0.9421129099211294,1.037037037037037,1.4198699105809338,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33481739844070585,-0.048830111902339775,0.011881188118811881,-0.8095642113382183,-0.3135464231354642,-0.06917808219178084,-0.42268813178584796,0.006784896709600796,0.9305071434244315,-0.525445416118813,-0.2962962962962963,-0.32098765432098764,0.49382716049382713,0.12345679012345678,-0.07407407407407407,0.8641975308641975,0.4691358024691358,0.5679012345679012,0.7654320987654321,-0.24691358024691357
6,0,1,0,0.21567040265670423,0.6419753086419753,0.3443522075705901,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9290315962248663,-0.3336724313326551,-0.055445544554455446,0.0019282684149633628,-0.7987823439878234,-0.3154490106544901,-0.07180831149382255,-0.4256465418172124,-0.02349079164497323,0.9137229639696085,1.037037037037037,-0.32098765432098764,-0.2962962962962963,0.4691358024691358,0.12345679012345678,-0.07407407407407407,0.8641975308641975,0.4691358024691358,0.5679012345679012,0.7901234567901234
0,1,0,0,-0.8943337484433375,0.691358024691358,-0.6605550305595537,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.21093557652851852,0.9196337741607324,-0.3326732673267327,-0.06363285769379097,0.001902587519025875,-0.8006849315068494,-0.3141145638337701,-0.08099585367423315,-0.43855949029747365,-0.04027497109979624,0.6419753086419753,1.0123456790123457,-0.2962962962962963,-0.32098765432098764,0.4691358024691358,0.12345679012345678,-0.07407407407407407,0.8641975308641975,0.4691358024691358,0.5925925925925926
1,1,0,0,-1.124719800747198,-0.7901234567901234,-0.9824919162450843,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.886315141567501,0.20752797558494404,0.8871287128712871,-0.33359043578866177,-0.06278538812785388,0.0,-0.7915387495320104,-0.31900046887497596,-0.10774701952859587,-0.4553436697522967,0.691358024691358,0.6172839506172839,1.037037037037037,-0.32098765432098764,-0.32098765432098764,0.4691358024691358,0.12345679012345678,-0.07407407407407407,0.8641975308641975,0.49382716049382713
2,1,0,0,0.3319012038190122,-0.7407407407407407,0.3269846153351221,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.114054164956914,-0.8805696846388607,0.19405940594059407,0.8542229078287698,-0.3291476407914764,-0.06468797564687975,-0.003743916136278547,-0.7879489937575274,-0.33619540950044574,-0.12453119898341888,-0.7901234567901234,0.6666666666666666,0.6419753086419753,1.0123456790123457,-0.32098765432098764,-0.32098765432098764,0.4691358024691358,0.12345679012345678,-0.07407407407407407,0.8888888888888888
3,1,0,0,-0.17868410128684087,-0.5432098765432098,0.04683864068393516,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32583093967993415,-1.106408952187182,-0.8649504950495049,0.17932896259159276,0.8428462709284626,-0.3310502283105023,-0.06739049045301385,-0.014139798291824207,-0.7863149813362044,-0.35297958895526876,-0.7407407407407407,-0.8148148148148148,0.691358024691358,0.6172839506172839,1.0123456790123457,-0.32098765432098764,-0.32098765432098764,0.4691358024691358,0.12345679012345678,-0.04938271604938271
4,1,0,0,-0.20774180157741787,-0.9876543209876543,-0.018561593604603195,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17888797702092746,0.3214649033570702,-1.0847524752475246,-0.8519089857308138,0.1769406392694064,0.8409436834094368,-0.32946461999251214,-0.07665646174072142,-0.04357533025652801,-0.8030991607910274,-0.5432098765432098,-0.7654320987654321,-0.7901234567901234,0.6666666666666666,0.6172839506172839,1.0123456790123457,-0.32098765432098764,-0.32098765432098764,0.4691358024691358,0.14814814814814814
5,0,1,0,1.1870278123702784,-0.9382716049382716,1.9150120857623634,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20761181780878135,-0.1790437436419125,0.30495049504950494,-1.0659467797917468,-0.8405631659056316,0.1750380517503805,0.8236615499812804,-0.3340780171185335,-0.10358186037892368,-0.06035950971135102,-0.9876543209876543,-0.5679012345679012,-0.7407407407407407,-0.8148148148148148,0.6666666666666666,0.6172839506172839,1.0123456790123457,-0.32098765432098764,-0.32098765432098764,0.49382716049382713
6,0,1,0,0.1035907015359072,-1.6790123456790123,0.10016829557971936,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1711325400082064,-0.20752797558494404,-0.18217821782178217,0.28731199382954103,-1.0517503805175037,-0.8424657534246576,0.16847622613253463,0.7985768265438397,-0.3506675726476117,-0.12036603983374669,-0.9382716049382716,-1.0123456790123457,-0.5432098765432098,-0.7654320987654321,-0.8148148148148148,0.6666666666666666,0.6172839506172839,1.0123456790123457,-0.32098765432098764,-0.2962962962962963
0,1,0,0,1.2077833125778334,-0.7407407407407407,1.913493160974053,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10014361920393913,1.1597151576805698,-0.2099009900990099,-0.1870420362514462,0.2834855403348554,-1.0536529680365296,-0.8326469487083489,0.15502293809930945,0.7365095613346158,-0.36745175210243475,-1.6790123456790123,-0.9629629629629629,-0.9876543209876543,-0.5679012345679012,-0.7654320987654321,-0.8148148148148148,0.6666666666666666,0.6172839506172839,1.0123456790123457,-0.2962962962962963
1,1,0,0,-0.9860730593607305,-1.5308641975308641,-0.8578782532113847,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1916495691423878,0.09766022380467955,1.120792079207921,-0.21403779406093326,-0.1845509893455099,0.2815829528158295,-1.0404342942718081,-0.8283274034439327,0.11879528066289557,0.7197253818797927,-0.7407407407407407,-1.7037037037037037,-0.9382716049382716,-1.0123456790123457,-0.5679012345679012,-0.7654320987654321,-0.8148148148148148,0.6666666666666666,0.6172839506172839,1.037037037037037
2,1,0,0,0.003964300539643176,-0.9382716049382716,-0.22867617481570443,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.9770004103405826,1.180061037639878,0.08712871287128712,1.0817585807944465,-0.21118721461187215,-0.18645357686453576,0.27330587794833394,-1.0324259223506265,-0.8250721402034928,0.10201110120807257,-1.5308641975308641,-0.7654320987654321,-1.6790123456790123,-0.9629629629629629,-1.0123456790123457,-0.5679012345679012,-0.7654320987654321,-0.8148148148148148,0.6666666666666666,0.6419753086419753
3,1,0,0,-0.4734122042341219,-0.5432098765432098,-0.6838916095961554,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016618793598685787,-0.970498474059003,1.1405940594059405,0.07520246818357115,1.067351598173516,-0.213089802130898,-0.18719580681392736,0.2579915602504343,-1.0209758120736667,-0.8418563196583159,-0.9382716049382716,-1.5555555555555556,-0.7407407407407407,-1.7037037037037037,-0.9629629629629629,-1.0123456790123457,-0.5679012345679012,-0.7654320987654321,-0.8148148148148148,0.691358024691358
4,1,0,0,-0.012640099626400827,-0.9876543209876543,0.20444886149886207,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47022979072630283,0.0,-0.9524752475247524,1.1010412649440802,0.07420091324200913,1.06544901065449,-0.21340321976787718,-0.19433488705629268,0.2176295655703708,-1.0377599915284899,-0.5432098765432098,-0.9629629629629629,-1.5308641975308641,-0.7654320987654321,-1.7037037037037037,-0.9629629629629629,-1.0123456790123457,-0.5679012345679012,-0.7654320987654321,-0.7901234567901234
5,0,1,0,-0.29491490244914886,-0.7407407407407407,-0.132259524597256,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014751743947476515,-0.46795523906408953,-0.007920792079207921,-0.9371384496721943,1.0863774733637748,0.07229832572298325,1.0445526020217146,-0.22007704259407387,-0.21653532884460966,0.20084538611554778,-0.9876543209876543,-0.5679012345679012,-0.9382716049382716,-1.5555555555555556,-0.7654320987654321,-1.7037037037037037,-0.9629629629629629,-1.0123456790123457,-0.5679012345679012,-0.7407407407407407
6,0,1,0,-0.24925280199252786,0.14814814814814814,-0.0801242633954309,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2937833401723431,-0.01627670396744659,-0.4633663366336634,-0.017354415734670264,-0.9246575342465753,1.0844748858447488,0.06739049045301385,1.0155464232194242,-0.24124390007147845,-0.23331950829943265,-0.7407407407407407,-1.0123456790123457,-0.5432098765432098,-0.9629629629629629,-1.5555555555555556,-0.7654320987654321,-1.7037037037037037,-0.9629629629629629,-1.0123456790123457,-0.5432098765432098
0,1,0,0,-0.15792860107928586,-0.345679012345679,0.260816365971267,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24864587607714408,-0.29298067141403866,-0.023762376237623763,-0.46085615117624373,-0.017123287671232876,-0.9265601217656012,1.0632721827031073,0.05573176673929622,0.9447675188182242,-0.25802807952630147,0.14814814814814814,-0.7654320987654321,-0.9876543209876543,-0.5679012345679012,-0.9629629629629629,-1.5555555555555556,-0.7654320987654321,-1.7037037037037037,-0.9629629629629629,-0.9876543209876543
1,1,0,0,1.1538190120381904,-0.14814814814814814,2.314667891347837,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.15837094788674608,-0.24821973550356052,-0.29306930693069305,-0.03278056305437717,-0.45471841704718413,-0.01902587519025875,-0.9153874953201048,1.033933677174982,0.023490791644973034,0.9279833393634012,-0.345679012345679,0.12345679012345678,-0.7407407407407407,-1.0123456790123457,-0.5679012345679012,-0.9629629629629629,-1.5555555555555556,-0.7654320987654321,-1.7037037037037037,-0.9382716049382716
2,1,0,0,2.0089456205894565,-0.4444444444444444,2.990465918291372,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1383052933935163,-0.15869786368260427,-0.2495049504950495,-0.2950250674893945,-0.032343987823439876,-0.45662100456621,-0.02246349681767128,-0.9095990659274992,0.9624164982659876,0.006706612190150024,-0.14814814814814814,-0.37037037037037035,0.14814814814814814,-0.7654320987654321,-1.0123456790123457,-0.5679012345679012,-0.9629629629629629,-1.5555555555555556,-0.7654320987654321,-1.6790123456790123
3,1,0,0,2.2248028227480288,0.04938271604938271,3.454142387154532,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9836068937217886,1.1271617497456765,-0.16237623762376238,-0.25260316236020053,-0.2910958904109589,-0.03424657534246575,-0.4530138524897042,-0.03252705224738221,-0.9030806293626071,0.9456323188111646,-0.4444444444444444,-0.1728395061728395,-0.345679012345679,0.12345679012345678,-0.7654320987654321,-1.0123456790123457,-0.5679012345679012,-0.9629629629629629,-1.5555555555555556,-0.7407407407407407
