USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
19859600.288088977,28301454.24299283,8441853.954903852,0.29828339852868074
18361890.955923222,25722633.48817978,7360742.532256559,0.2861582013225439
20113263.240283202,23754250.483857118,3640987.243573915,0.15327729435404636
24090277.296085488,31881292.811415404,7791015.515329916,0.24437577112745779
16585272.532131921,20535246.114091832,3949973.5819599107,0.19235092484473967
10082539.859128827,11826829.296994014,1744289.4378651865,0.1474858048647516
10956660.7326481,13367717.687851306,2411056.9552032053,0.1803641437905585
15612114.652321953,21924620.807843946,6312506.155521993,0.28791860123134144
17905659.991946395,22237494.69024963,4331834.698303234,0.19479868387343982
15029218.400196118,19042396.282576345,4013177.8823802266,0.2107496253532049
18632663.12067777,21069032.616567574,2436369.4958898053,0.11563746377106907
15700150.020314574,17375471.763603747,1675321.7432891726,0.0964187773478735
16196984.505678518,18891457.26747846,2694472.761799941,0.14262916426455152
13274884.02542931,13858026.663536064,583142.638106754,0.042079774578666976
12500027.404215831,19947316.74222032,7447289.3380044885,0.3733479261519731
12184279.072255593,12240175.401322156,55896.3290665634,0.004566628110617238
22536284.290446788,29454785.72185383,6918501.431407042,0.23488547826283776
14369122.519859934,18017759.84787846,3648637.3280185256,0.20250227324725623
15212839.982275758,18184922.163022526,2972082.1807467677,0.16343661821056574
11119841.892351532,11905102.065601991,785260.1732504591,0.06595996984514318
14657971.127619633,11450498.919421833,3207472.2081978004,0.28011637141482343
19507150.636129074,24136422.112817954,4629271.4766888805,0.19179609368160855
15073899.405829675,17758768.47424083,2684869.068411153,0.15118554376704485
19563650.635097988,22052835.60131553,2489184.96621754,0.1128736916747818
9238885.316424038,14634060.518347826,5395175.201923788,0.3686724675738117
13639107.693009136,16918657.575616196,3279549.8826070596,0.1938422045572735
19013178.39991006,20668430.69280956,1655252.2928995006,0.08008601705185843
8436828.136430021,9643557.041527463,1206728.9050974417,0.1251331743983033
17036800.099215936,21642847.20477177,4606047.105555832,0.21282075606671108
20933519.13302793,25959239.24390902,5025720.11088109,0.1936004388903772
13630376.580200614,20825001.861382645,7194625.28118203,0.34548017469921866
12543793.827947024,16800175.952761047,4256382.124814022,0.25335342539162525
19425398.98013235,25487958.178348273,6062559.198215924,0.23785974364027318
17984827.02184973,22800824.704367764,4815997.682518035,0.2112203284294131
17930374.562463224,26124668.069899637,8194293.507436413,0.31366115295748875
27673867.88099967,44047689.980033115,16373822.099033445,0.3717294166040427
22495161.798947327,32990460.112918023,10495298.313970696,0.3181313106288284
14021636.129596218,17532852.34345471,3511216.2138584927,0.20026497372341615
15997061.125561044,25403456.989957057,9406395.864396013,0.37028014998567776
19788947.69805418,29441010.890923217,9652063.192869037,0.3278441500745074
20746682.65932653,28978355.45154701,8231672.792220481,0.2840628001124554
11048144.197091486,18583822.974078216,7535678.776986729,0.4054966939524729
12565368.2877159,24284935.592119813,11719567.304403912,0.48258589198016155
22111867.16638802,31421123.613681067,9309256.447293047,0.29627382399653285
13357536.328377651,19749743.496347744,6392207.167970093,0.3236602626840284
10514653.959637064,12181650.918875499,1666996.9592384342,0.13684491292189455
20576051.541415486,31621858.959612537,11045807.41819705,0.34930923676260667
8710704.86606196,9870091.02292236,1159386.1568604,0.11746458610845985
17070523.625220582,22247648.754730556,5177125.129509974,0.2327043718904971
15158799.609927826,19201538.680975474,4042739.071047649,0.21054245382184497
13377506.624396194,18901319.94389935,5523813.319503155,0.2922448451165464
15547423.963903908,27415081.442781325,11867657.478877418,0.43288791622402034
10900732.878727118,15100464.880959384,4199732.002232267,0.2781193847566793
19306729.96348085,23868918.430574685,4562188.4670938365,0.19113511491370888
17423065.841503084,22830897.031378366,5407831.189875282,0.23686459548404332
12481388.901260577,18434019.832806945,5952630.931546368,0.3229155108617436
18566081.386234634,29793346.271162834,11227264.8849282,0.37683799539480195
16001704.734631374,23748902.973347966,7747198.238716591,0.3262128885452447
13018466.247514078,18610015.523030207,5591549.275516128,0.3004591408640413
16331879.432191404,26621312.037852556,10289432.605661152,0.38651110024294516
20405951.886589363,33505037.93675103,13099086.050161667,0.39095869925261395
21886202.62053338,33840726.425042376,11954523.804508995,0.35325848666364806
12931395.001289051,22151474.506693605,9220079.505404554,0.41622870308784565
17452568.931122266,31612271.48302612,14159702.551903855,0.4479179093317214
9924370.411779443,11036775.089830684,1112404.6780512407,0.10079073542743601
11564115.497001195,19079447.083821014,7515331.586819818,0.3938967179605885
17917572.755215023,30906483.734983426,12988910.979768403,0.4202649221161997
16219923.945237856,18462016.0198898,2242092.0746519454,0.12144351257394956
11487642.803661855,17264894.041877035,5777251.23821518,0.33462419312867553
14700435.708226226,23284967.31513392,8584531.606907696,0.36867269301804995
19522311.1583825,38759760.23504529,19237449.07666279,0.49632528581198304
22524947.20713239,35374651.180872366,12849703.973739974,0.3632460969873256
19417398.15925646,26772400.794036847,7355002.634780388,0.2747233126891857
21711121.52737687,38866218.05336763,17155096.525990758,0.44138836720451957
24875509.783244736,35602094.40093607,10726584.61769133,0.30129083128910816
15367424.55710831,18586286.28240054,3218861.725292232,0.1731847705552771
13910835.208136825,25048380.403523043,11137545.195386218,0.4446413307352889
15545101.059779424,26736578.94891575,11191477.889136326,0.4185830173156904
