DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,0.8383416929291135,-0.07692307692307693,0.9387569675929762,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6264370367082426,-0.3246038439344844,-0.3216905344044708,-0.4835506432950522,-0.36345194827149013,1.8003549995773813,0.21841863571846037,-0.47457627118644075,0.12657593721299154,0.054324426997594044,-0.7692307692307693,-0.3076923076923077,0.23076923076923078,-0.6545454545454545,-0.6923076923076923,3.6923076923076925,-0.8461538461538461,-0.6153846153846154,0.07692307692307693,-0.6153846153846154
1,1,0,0,1.362111056860047,3.769230769230769,0.6751721466968682,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8383416929291135,-0.6264370367082426,-0.33042263360111773,-0.3194888178913738,-0.47333276984194067,-0.36345194827149013,1.7797445103114302,0.21841863571846037,-0.47457627118644075,0.13874467097209914,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,0.21818181818181817,-0.6923076923076923,-0.6923076923076923,3.6923076923076925,-0.8461538461538461,-0.6153846153846154,0.07692307692307693
2,1,0,0,1.388743397398908,-0.8461538461538461,1.1693245200128088,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.362111056860047,0.8383416929291135,-0.6273140062871114,-0.3281236508073569,-0.3127377229312822,-0.47333276984194067,-0.3576855639976622,1.7797445103114302,0.21841863571846037,-0.4690810856443375,3.769230769230769,-0.07692307692307693,-0.7692307692307693,-0.2909090909090909,0.23076923076923078,-0.6923076923076923,-0.6923076923076923,3.6923076923076925,-0.8461538461538461,-0.6153846153846154
3,1,0,0,-0.07603533223844819,-1.0,-0.2253045279341342,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.388743397398908,1.362111056860047,0.8134823611596227,-0.6217079699507815,-0.32119009382131686,-0.3127377229312822,-0.46622693495867085,-0.3576855639976622,1.7797445103114302,0.2316069393440547,-0.8461538461538461,3.769230769230769,-0.07692307692307693,-0.7272727272727273,-0.3076923076923077,0.23076923076923078,-0.6923076923076923,-0.6923076923076923,3.6923076923076925,-0.8461538461538461
4,1,0,0,-0.48439788716765053,-0.6153846153846154,-0.45884516454958646,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07603533223844819,1.388743397398908,1.3286762137617882,0.803039461186426,-0.6085707040824951,-0.32119009382131686,-0.3075895466310429,-0.46622693495867085,-0.3576855639976622,1.8102655016673,-1.0,-0.8461538461538461,3.769230769230769,-0.07272727272727272,-0.7692307692307693,-0.3076923076923077,0.23076923076923078,-0.6923076923076923,-0.6923076923076923,3.6923076923076925
5,0,1,0,0.163655732611301,0.6153846153846154,0.15064731323693822,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48439788716765053,-0.07603533223844819,1.3548725113517288,1.3124946032294276,0.7860704927732228,-0.6085707040824951,-0.3159388828588128,-0.3075895466310429,-0.46622693495867085,-0.35089274408003035,-0.6153846153846154,-1.0,-0.8461538461538461,3.5636363636363635,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,0.23076923076923078,-0.6923076923076923,-0.6923076923076923
6,0,1,0,0.27018509476674507,1.0,0.24744441628759167,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.163655732611301,-0.48439788716765053,-0.08592385609500526,1.3383991019773767,1.2847603752852674,0.7860704927732228,-0.5998163146029891,-0.3159388828588128,-0.3075895466310429,-0.46063906124688697,0.6153846153846154,-0.6153846153846154,-1.0,-0.8,3.769230769230769,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,0.23076923076923078,-0.6923076923076923
0,1,0,0,-0.04052554485330017,0.23076923076923078,-0.08088515538772936,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.27018509476674507,0.163655732611301,-0.4876004191407614,-0.08634832915983076,1.3101174879553714,1.2847603752852674,0.7778241629790431,-0.5998163146029891,-0.3159388828588128,-0.30024059769532735,1.0,0.6153846153846154,-0.6153846153846154,-0.9454545454545454,-0.8461538461538461,3.769230769230769,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077,0.23076923076923078
1,1,0,0,1.9125127613298414,5.769230769230769,1.907266915458551,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.04052554485330017,0.27018509476674507,0.14984282221446033,-0.4835506432950522,-0.08452370890034655,1.3101174879553714,1.270435000417467,0.7778241629790431,-0.5998163146029891,-0.30868262209277786,0.23076923076923078,1.0,0.6153846153846154,-0.5818181818181818,-1.0,-0.8461538461538461,3.769230769230769,-0.07692307692307693,-0.7692307692307693,-0.3076923076923077
2,1,0,0,-0.12042256646988322,-0.3076923076923077,-0.18514928986765283,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.9125127613298414,-0.04052554485330017,0.2546280125742228,0.1467921595717123,-0.47333276984194067,-0.08452370890034655,1.2954830091007765,1.270435000417467,0.7778241629790431,-0.5957114516060952,5.769230769230769,0.23076923076923078,1.0,0.5818181818181818,-0.6153846153846154,-1.0,-0.8461538461538461,3.769230769230769,-0.07692307692307693,-0.7692307692307693
3,1,0,0,0.5986506280793643,0.07692307692307693,0.5442859662657906,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12042256646988322,1.9125127613298414,-0.05099545930841777,0.2504101545635092,0.14369030513058914,-0.47333276984194067,-0.08215746848125577,1.2954830091007765,1.270435000417467,0.7972225739732388,-0.3076923076923077,5.769230769230769,0.23076923076923078,0.9454545454545454,0.6153846153846154,-0.6153846153846154,-1.0,-0.8461538461538461,3.769230769230769,-0.07692307692307693
4,1,0,0,-0.4577655466287895,-0.5384615384615384,-0.35616765307712445,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986506280793643,-0.12042256646988322,1.8700663639538944,-0.05180899749589846,0.24511875581100498,0.14369030513058914,-0.46622693495867085,-0.08215746848125577,1.2954830091007765,1.2953020134228188,0.07692307692307693,-0.3076923076923077,5.769230769230769,0.21818181818181817,1.0,0.6153846153846154,-0.6153846153846154,-1.0,-0.8461538461538461,3.769230769230769
5,0,1,0,0.181410626303875,0.0,0.14530005835214818,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4577655466287895,0.5986506280793643,-0.12958435207823962,1.8478542440203782,-0.050714225340207926,0.24511875581100498,0.14327460966853134,-0.46622693495867085,-0.08215746848125577,1.3206280866151703,-0.5384615384615384,0.07692307692307693,-0.3076923076923077,5.454545454545454,0.23076923076923078,1.0,0.6153846153846154,-0.6153846153846154,-1.0,-0.8461538461538461
6,0,1,0,2.0367970171778595,1.3076923076923077,1.9710035213677655,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.181410626303875,-0.4577655466287895,0.5777156828501571,-0.12952249373974614,1.8088073704674161,-0.050714225340207926,0.24346664440177004,0.14327460966853134,-0.46622693495867085,-0.07230593896416358,0.0,-0.5384615384615384,0.07692307692307693,-0.2909090909090909,5.769230769230769,0.23076923076923078,1.0,0.6153846153846154,-0.6153846153846154,-1.0
0,0,0,1,-0.0849127790847352,-0.7692307692307693,0.13155596274920425,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0367970171778595,0.181410626303875,-0.4614041215508208,0.569898972454883,-0.12678556335051983,1.8088073704674161,-0.0487601235701762,0.24346664440177004,0.14327460966853134,-0.46063906124688697,1.3076923076923077,0.0,-0.5384615384615384,0.07272727272727272,-0.3076923076923077,5.769230769230769,0.23076923076923078,1.0,0.6153846153846154,-0.6153846153846154
1,1,0,0,1.9302676550224154,6.384615384615385,2.0417434330254034,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0849127790847352,2.0367970171778595,0.16730702060775407,-0.457646144547103,0.5578564787422872,-0.12678556335051983,1.7880938465392002,-0.0487601235701762,0.24346664440177004,0.15562871976700016,-0.7692307692307693,1.3076923076923077,0.0,-0.509090909090909,0.07692307692307693,-0.3076923076923077,5.769230769230769,0.23076923076923078,1.0,0.6153846153846154
2,1,0,0,0.09263615784100494,-0.3076923076923077,0.07942088260227656,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.9302676550224154,-0.0849127790847352,1.9923157527069506,0.16406182540367845,-0.4479756571718367,0.5578564787422872,-0.12390414962010524,1.7880938465392002,-0.0487601235701762,0.25693301253640627,6.384615384615385,-0.7692307692307693,1.3076923076923077,0.0,-0.5384615384615384,0.07692307692307693,-0.3076923076923077,5.769230769230769,0.23076923076923078,1.0
3,1,0,0,-0.13817746016245724,0.38461538461538464,-0.01910510506301331,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09263615784100494,1.9302676550224154,-0.09465595529165213,1.9687419048441412,0.16059504691065843,-0.4479756571718367,0.5523920848292561,-0.12390414962010524,1.7880938465392002,-0.03853784137436155,-0.3076923076923077,6.384615384615385,-0.7692307692307693,1.2363636363636363,0.0,-0.5384615384615384,0.07692307692307693,-0.3076923076923077,5.769230769230769,0.23076923076923078
4,1,0,0,0.13702339207243996,0.0,-0.07984164160986955,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.13817746016245724,0.09263615784100494,1.887530562347188,-0.09498316207581384,1.9271405629279013,0.16059504691065843,-0.44117892627536115,0.5523920848292561,-0.12390414962010524,1.8187075260647503,0.38461538461538464,-0.3076923076923077,6.384615384615385,-0.7272727272727273,1.3076923076923077,0.0,-0.5384615384615384,0.07692307692307693,-0.3076923076923077,5.769230769230769
5,0,1,0,-0.3068489502419104,-0.5384615384615384,-0.2660927384553756,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13702339207243996,-0.13817746016245724,0.07998602864128533,1.8651239098523442,-0.0929760797903812,1.9271405629279013,0.1599732821240711,-0.44117892627536115,0.5523920848292561,-0.11451606095141613,0.0,0.38461538461538464,-0.3076923076923077,6.036363636363636,-0.7692307692307693,1.3076923076923077,0.0,-0.5384615384615384,0.07692307692307693,-0.3076923076923077
6,0,1,0,0.4566114785387722,0.3076923076923077,0.5674033464357671,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.3068489502419104,0.13702339207243996,-0.14704855047153337,0.07771349624384769,1.8257121122474853,-0.0929760797903812,1.9049845537279786,0.1599732821240711,-0.44117892627536115,0.5692879152420751,-0.5384615384615384,0.0,0.38461538461538464,-0.2909090909090909,6.384615384615385,-0.7692307692307693,1.3076923076923077,0.0,-0.5384615384615384,0.07692307692307693
0,1,0,0,-0.022770651160726154,-0.07692307692307693,-0.04697344653043131,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4566114785387722,-0.3068489502419104,0.1236465246245197,-0.1467921595717123,0.07607133801031189,1.8257121122474853,-0.09050680470902567,1.9049845537279786,0.1599732821240711,-0.43531298805453544,0.3076923076923077,-0.5384615384615384,0.0,0.36363636363636365,-0.3076923076923077,6.384615384615385,-0.7692307692307693,1.3076923076923077,0.0,-0.5384615384615384
1,1,0,0,1.3177238226286119,5.230769230769231,1.007370028924562,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.022770651160726154,0.4566114785387722,-0.31295843520782396,0.12088766082376305,-0.14369030513058914,0.07607133801031189,1.80479251899474,-0.09050680470902567,1.9049845537279786,0.17251276856190118,-0.07692307692307693,0.3076923076923077,-0.5384615384615384,0.0,0.38461538461538464,-0.3076923076923077,6.384615384615385,-0.7692307692307693,1.3076923076923077,0.0
2,1,0,0,0.13702339207243996,-0.8461538461538461,0.0003417684467030185,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.3177238226286119,-0.022770651160726154,0.4380020957038071,-0.31085398497539074,0.11833319246048517,-0.14369030513058914,0.07647991984637219,1.80479251899474,-0.09050680470902567,1.9368958676290575,5.230769230769231,-0.07692307692307693,0.3076923076923077,-0.509090909090909,0.0,0.38461538461538464,-0.3076923076923077,6.384615384615385,-0.7692307692307693,1.3076923076923077
3,1,0,0,0.4033467974610502,-0.38461538461538464,0.024486156904204033,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.13702339207243996,1.3177238226286119,-0.033531260915124025,0.43174164579915375,-0.30428535204124757,0.11833319246048517,-0.140602822075645,0.07647991984637219,1.80479251899474,-0.08074796336161409,-0.8461538461538461,5.230769230769231,-0.07692307692307693,0.2909090909090909,-0.5384615384615384,0.0,0.38461538461538464,-0.3076923076923077,6.384615384615385,-0.7692307692307693
4,1,0,0,-0.022770651160726154,0.46153846153846156,-0.05437969583656211,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033467974610502,0.13702339207243996,1.2850157177785537,-0.034539331663932304,0.42261854450173275,-0.30428535204124757,0.11822660098522166,-0.140602822075645,0.07647991984637219,1.8355915748596514,-0.38461538461538464,-0.8461538461538461,5.230769230769231,-0.07272727272727272,0.3076923076923077,-0.5384615384615384,0.0,0.38461538461538464,-0.3076923076923077,6.384615384615385
5,0,1,0,1.3177238226286119,0.46153846153846156,0.9603697282233471,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022770651160726154,0.4033467974610502,0.1236465246245197,1.269320438649512,-0.03380948356013862,0.42261854450173275,-0.299240210403273,0.11822660098522166,-0.140602822075645,0.08809252458739608,0.46153846153846156,-0.38461538461538464,-0.8461538461538461,4.945454545454545,-0.07692307692307693,0.3076923076923077,-0.5384615384615384,0.0,0.38461538461538464,-0.3076923076923077
6,0,1,0,0.08375871099471793,0.3076923076923077,0.052837873445724805,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3177238226286119,-0.022770651160726154,0.3856095005239259,0.12088766082376305,1.2424985208350943,-0.03380948356013862,0.4188027051849378,-0.299240210403273,0.11822660098522166,-0.13140010974631716,0.46153846153846156,0.46153846153846156,-0.38461538461538464,-0.8,5.230769230769231,-0.07692307692307693,0.3076923076923077,-0.5384615384615384,0.0,0.38461538461538464
0,1,0,0,-0.5199076745527985,-0.38461538461538464,-0.46595300507013293,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08375871099471793,1.3177238226286119,-0.033531260915124025,0.37993264830325535,0.11833319246048517,1.2424985208350943,-0.032061451114636416,0.4188027051849378,-0.299240210403273,0.13030264657464863,0.3076923076923077,0.46153846153846156,0.46153846153846156,-0.36363636363636365,-0.8461538461538461,5.230769230769231,-0.07692307692307693,0.3076923076923077,-0.5384615384615384,0.0
1,1,0,0,0.5986506280793643,4.6923076923076925,0.5277322694191188,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5199076745527985,0.08375871099471793,1.2850157177785537,-0.034539331663932304,0.3719043191615248,0.11833319246048517,1.2286883192786173,-0.032061451114636416,0.4188027051849378,-0.29179857329787684,-0.38461538461538464,0.3076923076923077,0.46153846153846156,0.43636363636363634,-0.38461538461538464,-0.8461538461538461,5.230769230769231,-0.07692307692307693,0.3076923076923077,-0.5384615384615384
2,1,0,0,-0.47552044032136354,-0.5384615384615384,-0.4269526273432966,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5986506280793643,-0.5199076745527985,0.07125392944463846,1.269320438649512,-0.03380948356013862,0.3719043191615248,0.11822660098522166,1.2286883192786173,-0.032061451114636416,0.4342155248828669,4.6923076923076925,-0.38461538461538464,0.3076923076923077,0.43636363636363634,0.46153846153846156,-0.38461538461538464,-0.8461538461538461,5.230769230769231,-0.07692307692307693,0.3076923076923077
3,1,0,0,-0.16480980070131826,-0.5384615384615384,-0.28179915346483975,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47552044032136354,0.5986506280793643,-0.5225288159273489,0.06907866332786461,1.2424985208350943,-0.03380948356013862,0.36870668781831845,0.11822660098522166,1.2286883192786173,-0.021653792579460537,-0.5384615384615384,4.6923076923076925,-0.38461538461538464,0.2909090909090909,0.46153846153846156,0.46153846153846156,-0.38461538461538464,-0.8461538461538461,5.230769230769231,-0.07692307692307693
4,1,0,0,0.33232722269075415,0.8461538461538461,0.23763255726308055,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16480980070131826,-0.47552044032136354,0.5777156828501571,-0.5180899749589846,0.06761896712027723,1.2424985208350943,-0.032061451114636416,0.36870668781831845,0.11822660098522166,1.2530918914355662,-0.5384615384615384,-0.5384615384615384,4.6923076923076925,-0.36363636363636365,0.3076923076923077,0.46153846153846156,0.46153846153846156,-0.38461538461538464,-0.8461538461538461,5.230769230769231
5,0,1,0,-0.0849127790847352,-0.07692307692307693,-0.06256537107518925,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33232722269075415,-0.16480980070131826,-0.47886831994411455,0.569898972454883,-0.5071422534020793,0.06761896712027723,1.2286883192786173,-0.032061451114636416,0.36870668781831845,0.13030264657464863,0.8461538461538461,-0.5384615384615384,-0.5384615384615384,4.4363636363636365,-0.38461538461538464,0.3076923076923077,0.46153846153846156,0.46153846153846156,-0.38461538461538464,-0.8461538461538461
6,0,1,0,-0.4932753340139375,-0.23076923076923078,-0.41335367525853856,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849127790847352,0.33232722269075415,-0.173244848061474,-0.47491581037906916,0.5578564787422872,-0.5071422534020793,0.06813058361860229,1.2286883192786173,-0.032061451114636416,0.3835633784981639,-0.07692307692307693,0.8461538461538461,-0.5384615384615384,-0.509090909090909,4.6923076923076925,-0.38461538461538464,0.3076923076923077,0.46153846153846156,0.46153846153846156,-0.38461538461538464
0,1,0,0,0.07488126414843092,0.3076923076923077,0.09372380694942711,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4932753340139375,-0.0849127790847352,0.3157527069507509,-0.17269665831966152,-0.464880398951906,0.5578564787422872,-0.4996242798697504,0.06813058361860229,1.2286883192786173,-0.021653792579460537,-0.23076923076923078,-0.07692307692307693,0.8461538461538461,-0.509090909090909,-0.5384615384615384,4.6923076923076925,-0.38461538461538464,0.3076923076923077,0.46153846153846156,0.46153846153846156
1,1,0,0,2.498424253184784,7.230769230769231,3.0066525640788,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.07488126414843092,-0.4932753340139375,-0.09465595529165213,0.31085398497539074,-0.1690474178006931,-0.464880398951906,0.5523920848292561,-0.4996242798697504,0.06813058361860229,1.2530918914355662,0.3076923076923077,-0.23076923076923078,-0.07692307692307693,0.8,-0.5384615384615384,-0.5384615384615384,4.6923076923076925,-0.38461538461538464,0.3076923076923077,0.46153846153846156
2,1,0,0,0.163655732611301,-0.07692307692307693,0.05241606647049149,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.498424253184784,0.07488126414843092,-0.4963325183374083,-0.09498316207581384,0.30428535204124757,-0.1690474178006931,-0.45787759873090095,0.5523920848292561,-0.4996242798697504,0.07965050018994557,7.230769230769231,0.3076923076923077,-0.23076923076923078,-0.07272727272727272,0.8461538461538461,-0.5384615384615384,-0.5384615384615384,4.6923076923076925,-0.38461538461538464,0.3076923076923077
3,0,0,1,0.3145723289981801,-0.23076923076923078,0.3646928698312189,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163655732611301,2.498424253184784,0.06252183024799159,-0.4921854762110353,-0.0929760797903812,0.30428535204124757,-0.1656508307589547,-0.45787759873090095,0.5523920848292561,-0.494407158836689,-0.07692307692307693,7.230769230769231,0.3076923076923077,-0.21818181818181817,-0.07692307692307693,0.8461538461538461,-0.5384615384615384,-0.5384615384615384,4.6923076923076925,-0.38461538461538464
4,0,0,1,-0.4488880997825025,0.0,-0.3909583447927503,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3145723289981801,0.163655732611301,2.4463849109325877,0.060443830411881526,-0.4817851407319753,-0.0929760797903812,0.3019119979961593,-0.1656508307589547,-0.45787759873090095,0.5692879152420751,-0.23076923076923078,-0.07692307692307693,7.230769230769231,0.2909090909090909,-0.23076923076923078,-0.07692307692307693,0.8461538461538461,-0.5384615384615384,-0.5384615384615384,4.6923076923076925
5,0,1,0,1.513027653246926,0.07692307692307693,1.5140739106687495,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.4488880997825025,0.3145723289981801,0.14984282221446033,2.417753216475261,0.059166596230242584,-0.4817851407319753,-0.09050680470902567,0.3019119979961593,-0.1656508307589547,-0.45219703684943646,0.0,-0.23076923076923078,-0.07692307692307693,6.836363636363636,0.3076923076923077,-0.23076923076923078,-0.07692307692307693,0.8461538461538461,-0.5384615384615384,-0.5384615384615384
6,0,1,0,-0.6353144835545297,-0.23076923076923078,-0.5398514911957291,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1.513027653246926,-0.4488880997825025,0.29828850855745714,0.1467921595717123,2.3666638492097034,0.059166596230242584,-0.47457627118644075,-0.09050680470902567,0.3019119979961593,-0.15672618293866866,0.07692307692307693,0.0,-0.23076923076923078,-0.07272727272727272,7.230769230769231,0.3076923076923077,-0.23076923076923078,-0.07692307692307693,0.8461538461538461,-0.5384615384615384
0,1,0,0,-0.12042256646988322,0.6153846153846154,-0.15482294029983795,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.6353144835545297,1.513027653246926,-0.4526720223541739,0.2935843191434246,0.14369030513058914,2.3666638492097034,0.059781247390832404,-0.47457627118644075,-0.09050680470902567,0.31602718331855983,-0.23076923076923078,0.07692307692307693,0.0,-0.21818181818181817,-0.07692307692307693,7.230769230769231,0.3076923076923077,-0.23076923076923078,-0.07692307692307693,0.8461538461538461
