DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,1.0363437972133624,0.9375,1.5527150249756556,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4213600333750522,1.3289588438058058,0.7861896838602329,0.5685279187817258,0.9020009453285016,-0.16125860373647982,-0.43983663210807405,-0.2517207472959685,0.46411012782694194,0.508454990177574,0.4375,1.0625,0.8125,1.125,1.375,1.5,0.875,0.8125,0.9375,0.8125
1,1,0,0,1.4182474399865705,1.5625,2.3032579328364915,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.017939090529829,0.4152996386893143,1.326955074875208,0.7634517766497461,0.5475027572081298,0.9006882989183873,-0.16101162425384855,-0.4405113077679449,-0.25958702064896755,0.44297215053349254,0.9375,0.4375,1.0625,0.8125,1.125,1.375,1.5,0.875,0.8125,0.9375
2,1,0,0,0.3354876615746181,0.625,0.6742718934631048,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3975803087192324,1.0091781220150338,0.41181364392678865,1.2913705583756343,0.7365684575389947,0.5467059980334316,0.8993088281495443,-0.16125860373647982,-0.4483775811209439,-0.2657832903200955,1.5625,0.9375,0.4375,1.0625,0.8125,1.125,1.375,1.5,0.875,0.8125
3,1,0,0,0.3145039449387276,0.9375,0.8329343542147785,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3212348769294952,1.3871007932223098,1.0066555740432612,0.39796954314720806,1.2486213959350874,0.735496558505408,0.5458686773484134,0.9006882989183873,-0.16912487708947885,-0.4506760140210315,0.625,1.5625,0.9375,0.4375,1.0625,0.8125,1.125,1.375,1.5,0.875
4,1,0,0,0.26833976833976836,1.25,0.6339506703480564,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30037546933667086,0.31562772540387884,1.3851913477537436,0.9786802030456851,0.38207026941862293,1.2468043264503441,0.7343700911090165,0.5467059980334316,0.8928220255653883,-0.177188860213397,0.9375,0.625,1.5625,0.9375,0.4375,1.0625,0.8125,1.125,1.375,1.5
5,0,1,0,0.3270941749202619,0.25,1.061526902557303,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2544847726324572,0.29486274346941316,0.3119800332778702,1.348223350253807,0.9453285016543248,0.38151425762045227,1.2448947533773167,0.735496558505408,0.5388397246804326,0.8628327106043681,1.25,0.9375,0.625,1.5625,0.9375,0.4375,1.0625,0.8125,1.125,1.375
6,0,1,0,-0.503861003861004,0.4375,-0.5646659430161656,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.31289111389236546,0.24917978321358858,0.2911813643926789,0.30050761421319794,1.3037655585315897,0.9439528023598819,0.3809299403078856,1.2468043264503441,0.727630285152409,0.516158853665113,0.25,1.25,0.9375,0.625,1.5625,0.9375,0.4375,1.0625,0.8125,1.125
0,1,0,0,0.822309887527279,0.5625,1.7650146551368258,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5131414267834794,0.3073217326300926,0.2454242928452579,0.28020304568527915,0.28753741925319043,1.301868239921337,0.9425070688030158,0.38151425762045227,1.238938053097345,0.7010515773660491,0.4375,0.25,1.25,0.9375,0.625,1.5625,0.9375,0.4375,1.0625,0.8125
1,1,0,0,0.5369313412791674,0.9375,1.406496827351075,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8051731330830205,-0.5149715519747498,0.3036605657237937,0.23553299492385785,0.2678430754687254,0.28711897738446407,1.299874332390826,0.9439528023598819,0.37364798426745327,1.2018027040560841,0.5625,0.4375,0.25,1.25,0.9375,0.625,1.5625,0.9375,0.4375,1.0625
2,1,0,0,0.8349001175088132,-0.0625,1.8427747382837827,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5214851898206091,0.7973753062834835,-0.5199667221297837,0.2923857868020304,0.22451551914290213,0.26745329400196655,0.286679233427584,1.301868239921337,0.9360865290068829,0.354377720426794,0.9375,0.5625,0.4375,0.25,1.25,0.9375,0.625,1.5625,0.9375,0.4375
3,1,0,0,0.6460466677857983,-0.1875,1.1806090805996101,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176887776387151,0.5149715519747498,0.7945091514143094,-0.5116751269035532,0.2796596817394044,0.22418879056047195,0.26704366949418784,0.28711897738446407,1.2940019665683382,0.9052039597858326,-0.0625,0.9375,0.5625,0.4375,0.25,1.25,0.9375,0.625,1.5625,0.9375
4,1,0,0,0.18860164512338426,-0.0625,0.6304235298117294,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299541093032958,0.8098342954441629,0.5116472545757071,0.7715736040609136,-0.5002363321254135,0.27925270403146507,0.22384542884071626,0.26745329400196655,0.27925270403146507,1.255729748468857,-0.1875,-0.0625,0.9375,0.5625,0.4375,0.25,1.25,0.9375,0.625,1.5625
5,0,1,0,-0.28143360752056407,-0.0625,-0.36486438838176694,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17521902377972468,0.6229494580339715,0.8069883527454242,0.49543147208121824,0.7444461950527808,-0.4995083579154375,0.27882500785422554,0.22418879056047195,0.25958702064896755,0.261931358576326,-0.0625,-0.1875,-0.0625,0.9375,0.5625,0.4375,0.25,1.25,0.9375,0.625
6,0,1,0,-0.19330199764982378,0.125,-0.49344727186189447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2920317062995411,0.17027285186261887,0.6198003327787022,0.7837563451776649,0.47660311958405543,0.743362831858407,-0.49874332390826254,0.27925270403146507,0.21632251720747295,0.24267169985747852,-0.0625,-0.0625,-0.1875,-0.0625,0.9375,0.5625,0.4375,0.25,1.25,0.9375
0,1,0,0,-0.5752056404230318,0.375,-0.7265925046320917,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20442219440967876,-0.29486274346941316,0.16638935108153077,0.6010152284263959,0.7562628013234598,0.47590953785644047,0.742224316682375,-0.4995083579154375,0.2713864306784661,0.200300450676014,0.125,-0.0625,-0.0625,-0.1875,-0.0625,0.9375,0.5625,0.4375,0.25,1.25
1,1,0,0,0.8894577807621287,0.625,1.6240444292267382,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5840634125990822,-0.20764981934465715,-0.2995008319467554,0.15837563451776648,0.579013707263274,0.7551622418879055,0.47518064718818714,0.743362831858407,-0.5073746312684365,0.254227495088787,0.375,0.125,-0.0625,-0.0625,-0.1875,-0.0625,0.9375,0.5625,0.4375,0.25
2,1,0,0,0.3228974315930838,-0.5625,0.3272145526601441,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8719232373800585,-0.5855724905519332,-0.21214642262895175,-0.2964467005076142,0.14967701276193476,0.5781710914454277,0.7540056550424127,0.47590953785644047,0.735496558505408,-0.508454990177574,0.625,0.375,0.125,-0.0625,-0.0625,-0.1875,-0.0625,0.9375,0.5625,0.4375
3,1,0,0,0.4194225281181803,-0.25,0.5712256162563957,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3087192323738006,0.8638232484737738,-0.5906821963394343,-0.2111675126903553,-0.29147628801008346,0.1494591937069813,0.5772855796418472,0.7551622418879055,0.46804326450344147,0.708755440853588,-0.5625,0.625,0.375,0.125,-0.0625,-0.0625,-0.1875,-0.0625,0.9375,0.5625
4,1,0,0,0.5243411112976331,0.125,0.47217874653048436,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4046725073007927,0.30316873624319945,0.8610648918469218,-0.5807106598984771,-0.20876004411533006,-0.2910521140609636,0.14923028589381085,0.5781710914454277,0.7472959685349065,0.446824082277262,-0.25,-0.5625,0.625,0.375,0.125,-0.0625,-0.0625,-0.1875,-0.0625,0.9375
5,0,1,0,0.7257847910021824,0.0,0.8937478053720123,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5089695452649144,0.39868765314174176,0.2995008319467554,0.8365482233502537,-0.5671971009925949,-0.20845624385447392,-0.29060634621426323,0.1494591937069813,0.5703048180924286,0.7203112360848966,0.125,-0.25,-0.5625,0.625,0.375,0.125,-0.0625,-0.0625,-0.1875,-0.0625
6,0,1,0,0.6544401544401545,0.1875,0.9534135176942261,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.5025125628140703,0.3951747088186356,0.28832487309644667,0.807468095163069,-0.5663716814159292,-0.20813697769399933,-0.2910521140609636,0.1415929203539823,0.546974307615269,0.0,0.125,-0.25,-0.5625,0.625,0.375,0.125,-0.0625,-0.0625,-0.1875
0,1,0,0,0.020731912036259854,0.1875,0.0,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6382978723404256,0.7018563893849412,0.49916805324459235,0.38172588832487303,0.2757208129825114,0.8062930186823991,-0.5655042412818095,-0.20845624385447392,-0.2989183874139626,0.1271137475443935,0.1875,0.0,0.125,-0.25,-0.5625,0.625,0.375,0.125,-0.0625,-0.0625
1,1,0,0,0.8600805774718819,0.375,1.4185438112097835,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.008343763037129746,0.6312554508077577,0.6988352745424292,0.48324873096446697,0.36631479439105086,0.27531956735496554,0.8050581212692427,-0.5663716814159292,-0.21632251720747295,-0.3043026077577905,0.1875,0.1875,0.0,0.125,-0.25,-0.5625,0.625,0.375,0.125,-0.0625
2,1,0,0,0.5327345979519893,0.125,0.6074996418172856,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8427200667501044,0.004152996386893143,0.6281198003327787,0.6781725888324872,0.46478651331337634,0.3657817109144542,0.2748978950675463,0.8062930186823991,-0.5742379547689281,-0.223412041138631,0.375,0.1875,0.1875,0.0,0.125,-0.25,-0.5625,0.625,0.375,0.125
3,1,0,0,1.5315595098203796,-0.125,2.1829600219523506,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5173133083020443,0.8347522737655217,0.0,0.6091370558375634,0.6538522136442413,0.46411012782694194,0.36522148916116864,0.27531956735496554,0.7984267453294001,-0.5739378298216555,0.125,0.375,0.1875,0.1875,0.0,0.125,-0.25,-0.5625,0.625,0.375
4,1,0,0,0.2851267416484808,-0.125,0.6304472305798189,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.510221109720484,0.5108185555878566,0.8319467554076538,-0.004060913705583756,0.58689144477706,0.6529006882989183,0.46339930882814945,0.3657817109144542,0.26745329400196655,0.7703863487539,-0.125,0.125,0.375,0.1875,0.1875,0.0,0.125,-0.25,-0.5625,0.625
5,0,1,0,-0.012842034581165026,-0.4375,-0.2374024346711154,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2711722987067167,1.4992316956684246,0.5074875207986689,0.8081218274111674,-0.00787773751378604,0.5860373647984267,0.6519007225887526,0.46411012782694194,0.3579154375614552,0.25037556334501754,-0.125,-0.125,0.125,0.375,0.1875,0.1875,0.0,0.125,-0.25,-0.5625
6,0,1,0,-0.19749874097700187,0.0,-0.09492895840466634,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.025031289111389236,0.2657917687611612,1.497504159733777,0.4913705583756345,0.779896013864818,-0.007866273352999015,0.5851398052152057,0.6529006882989183,0.45624385447394294,0.338969993451716,-0.4375,-0.125,-0.125,0.125,0.375,0.1875,0.1875,0.0,0.125,-0.25
0,0,0,1,-0.13454759106933023,0.75,-0.16667604012617745,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20859407592824364,-0.029070974708252,0.26206322795341097,1.4578680203045684,0.4726642508271624,0.7787610619469025,-0.007854225573358466,0.5860373647984267,0.6450344149459193,0.43526828704595355,0.0,-0.4375,-0.125,-0.125,0.125,0.375,0.1875,0.1875,0.0,0.125
1,1,0,0,0.012338425381903634,-0.25,0.12131684964339572,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.14601585314977056,-0.2118028157315503,-0.033277870216306155,0.25177664974619285,1.410115014967701,0.47197640117994094,0.7775683317624881,-0.007866273352999015,0.5781710914454277,0.6201610107468896,0.75,0.0,-0.4375,-0.125,-0.125,0.125,0.375,0.1875,0.1875,0.0
2,1,0,0,0.8265066308544571,-0.1875,1.099790044220388,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-0.14950786992815315,-0.21630615640599002,-0.0365482233502538,0.2402709941704742,1.408062930186824,0.4712535344015079,0.7787610619469025,-0.01573254670599803,0.554678171102808,-0.25,0.75,0.0,-0.4375,-0.125,-0.125,0.125,0.375,0.1875,0.1875
3,1,0,0,1.2839516535168711,-0.3125,1.6889058550124938,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8093450146015854,-0.004152996386893143,-0.15391014975041598,-0.21522842639593906,-0.0393886875689302,0.23992133726646997,1.4059063776311653,0.47197640117994094,0.7708947885939036,-0.026963522206386502,-0.1875,-0.25,0.75,0.0,-0.4375,-0.125,-0.125,0.125,0.375,0.1875
4,1,0,0,0.7971294275642102,0.875,1.2966058848812898,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2640801001251565,0.8015283026703766,-0.008319467554076539,-0.15431472081218273,-0.2126989128722231,-0.03933136676499508,0.2395538799874332,1.408062930186824,0.46411012782694194,0.7434228265475136,-0.3125,-0.1875,-0.25,0.75,0.0,-0.4375,-0.125,-0.125,0.125,0.375
5,0,1,0,0.9062447540708412,0.3125,1.7585668806049524,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7801418439716312,1.2542049088417293,0.7986688851913477,-0.012182741116751267,-0.15361588151882777,-0.21238938053097342,-0.03927112786679233,0.23992133726646997,1.4001966568338249,0.44297215053349254,0.875,-0.3125,-0.1875,-0.25,0.75,0.0,-0.4375,-0.125,-0.125,0.125
6,0,1,0,0.9482121873426222,0.125,1.3405937333809292,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8886107634543179,0.7724573279621246,1.2520798668885191,0.7756345177664974,-0.01575547502757208,-0.1533923303834808,-0.21206409048067856,-0.03933136676499508,0.23205506391347097,1.3597319055506336,0.3125,0.875,-0.3125,-0.1875,-0.25,0.75,0.0,-0.4375,-0.125,-0.125
0,1,0,0,0.6586368977673326,0.9375,0.8977466300470373,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9303295786399667,0.8804352340213464,0.7695507487520798,1.2182741116751268,0.7483850638096738,-0.01573254670599803,-0.15315739868049008,-0.21238938053097342,-0.04719764011799409,0.21570817765109201,0.125,0.3125,0.875,-0.3125,-0.1875,-0.25,0.75,0.0,-0.4375,-0.125
1,1,0,0,1.4853953332214203,1.0,2.6090042520537833,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6424697538589904,0.9219651978902778,0.8777038269550749,0.747208121827411,1.177721758311013,0.7472959685349065,-0.015708451146716932,-0.1533923303834808,-0.22025565388397245,-0.057778976156542504,0.9375,0.125,0.3125,0.875,-0.3125,-0.1875,-0.25,0.75,0.0,-0.4375
2,1,0,0,1.0741144871579655,0.0625,1.0906530095847267,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.4643304130162704,0.6354084471946508,0.9193011647254575,0.8527918781725887,0.7208129825114227,1.1760078662733529,0.7461514294690542,-0.01573254670599803,-0.16125860373647982,-0.22726397288240052,1.0,0.9375,0.125,0.3125,0.875,-0.3125,-0.1875,-0.25,0.75,0.0
3,1,0,0,0.14663421185160316,-0.3125,0.3444049917314431,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0554860241969128,1.4535487354126,0.632279534109817,0.8934010152284263,0.8232235701906412,0.71976401179941,1.1742067232170905,0.7472959685349065,-0.023598820058997046,-0.169484996725858,0.0625,1.0,0.9375,0.125,0.3125,0.875,-0.3125,-0.1875,-0.25,0.75
4,1,0,0,1.586117173073695,-0.1875,2.038070427220915,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13350020859407594,1.046555089497072,1.4517470881863561,0.6131979695431471,0.8626122577595714,0.8220255653883971,0.7186616399622996,1.1760078662733529,0.7394296951819075,-0.0346673856939255,-0.3125,0.0625,1.0,0.9375,0.125,0.3125,0.875,-0.3125,-0.1875,-0.25
5,0,1,0,1.4182474399865705,-0.0625,1.9215770724209023,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5644555694618274,0.12874288799368744,1.0440931780366056,1.4131979695431471,0.590830313533953,0.8613569321533923,0.8207665724159596,0.71976401179941,1.1681415929203538,0.7126073725973575,-0.1875,-0.3125,0.0625,1.0,0.9375,0.125,0.3125,0.875,-0.3125,-0.1875
6,0,1,0,0.38584858150075546,0.0,0.5290219304955549,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3975803087192324,1.5532206486980356,0.12479201331114809,1.015228426395939,1.366787458641878,0.5899705014749261,0.860037700282752,0.8220255653883971,0.7118977384464109,1.132467932668233,-0.0625,-0.1875,-0.3125,0.0625,1.0,0.9375,0.125,0.3125,0.875,-0.3125
0,1,0,0,-0.04641598119858991,0.0,-0.09139210443879446,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3712974551522737,1.3871007932223098,1.5515806988352745,0.11776649746192892,0.9807783204663619,1.3647984267453293,0.5890669180018849,0.8613569321533923,0.8141592920353982,0.6856438503909711,0.0,-0.0625,-0.1875,-0.3125,0.0625,1.0,0.9375,0.125,0.3125,0.875
1,1,0,0,0.4907671646802082,0.375,1.000298882227095,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.05840634125990822,0.36546368204659657,1.3851913477537436,1.510659898477157,0.11028832519300456,0.9793510324483775,1.3627081369776937,0.5899705014749261,0.8534906588003932,0.7857940757289781,0.0,0.0,-0.0625,-0.1875,-0.3125,0.0625,1.0,0.9375,0.125,0.3125
2,1,0,0,-0.1681215376867551,-0.5,-0.23778922343559147,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4755944931163955,-0.062294945803397145,0.36189683860232946,1.348223350253807,1.4613203088073103,0.11012782694198622,0.9778510838831289,1.3647984267453293,0.5821042281219272,0.8243133931666731,0.375,0.0,0.0,-0.0625,-0.1875,-0.3125,0.0625,1.0,0.9375,0.125
3,1,0,0,-0.14294107772368644,-0.5,-0.3409718771931103,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17939090529828955,0.4692885917189252,-0.06655574043261231,0.349238578680203,1.3037655585315897,1.4591937069813175,0.10995915802701851,0.9793510324483775,1.3569321533923302,0.5585301028465776,-0.5,0.375,0.0,0.0,-0.0625,-0.1875,-0.3125,0.0625,1.0,0.9375
4,1,0,0,0.2473560517038778,-0.375,0.3523750549415859,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1543596161869003,-0.18273184102329829,0.46589018302828616,-0.06903553299492385,0.3348038443359067,1.301868239921337,1.4569588438579955,0.11012782694198622,0.9714847590953785,1.317360656369169,-0.5,-0.5,0.375,0.0,0.0,-0.0625,-0.1875,-0.3125,0.0625,1.0
5,0,1,0,0.3774550948463992,-0.4375,0.6731531006481286,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23362536503963288,-0.15781386270193942,-0.18718801996672213,0.4507614213197969,-0.07089963762407436,0.33431661750245817,1.299874332390826,1.4591937069813175,0.10226155358898721,0.939871345479758,-0.375,-0.5,-0.5,0.375,0.0,0.0,-0.0625,-0.1875,-0.3125,0.0625
6,0,1,0,1.9176598959207658,-0.625,2.4809824162641663,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36295369211514394,0.22841480127912286,-0.1622296173044925,-0.18680203045685276,0.4332755632582322,-0.07079646017699115,0.3338045868677348,1.301868239921337,1.4513274336283184,0.0885944301066985,-0.4375,-0.375,-0.5,-0.5,0.375,0.0,0.0,-0.0625,-0.1875,-0.3125
0,1,0,0,0.5998824911868391,0.0625,1.2091477194081608,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.8940342094284524,0.3571576892728103,0.22462562396006655,-0.16243654822335024,-0.18512683157397194,0.4326450344149459,-0.07068803016022619,0.33431661750245817,1.2940019665683382,1.4098070182196372,-0.625,-0.4375,-0.375,-0.5,-0.5,0.375,0.0,0.0,-0.0625,-0.1875
1,1,0,0,0.8600805774718819,0.3125,1.4380986933008906,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5840634125990822,1.8813073632625938,0.35357737104825293,0.21522842639593906,-0.1614936190326138,-0.18485742379547687,0.4319824065347156,-0.07079646017699115,0.32645034414945917,1.255729748468857,0.0625,-0.625,-0.4375,-0.375,-0.5,-0.5,0.375,0.0,0.0,-0.0625
