USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3160208.0356015926,4323159.777712908,1162951.742111315,0.2690050337964965
5560245.589293347,8922311.07159213,3362065.482298783,0.3768155419959869
1773254.6257022074,2108242.415535259,334987.7898330516,0.15889434126008795
737054.1262796908,951490.2210181658,214436.09473847505,0.2253686795740395
1438106.5091879112,685309.7563713987,752796.7528165125,1.0984766316511327
2961733.723550987,3132242.467670177,170508.74411919015,0.054436636332952176
4606475.044907634,6593946.50267534,1987471.4577677054,0.30140848988710106
2666102.5168387676,2495105.2116630403,170997.30517572723,0.06853310408572066
532099.8545952633,946955.3079400829,414855.4533448196,0.43809401548976684
4469651.955164121,6697591.355052363,2227939.3998882417,0.33264785529316954
2112387.2568440386,2881690.77403903,769303.5171949915,0.26696254994657936
3755839.7849835237,4636687.48469305,880847.6997095267,0.18997348918111073
1433735.5677725384,1749308.1024842802,315572.53471174184,0.18039848684378781
2955879.594196763,3405949.941374727,450070.34717796417,0.13214238462832617
3388161.8432886926,3967689.7595928507,579527.916304158,0.14606180206076066
4608117.842227845,5673365.909623305,1065248.0673954599,0.18776297604717498
4315579.462628217,6243302.154982805,1927722.6923545878,0.3087665220264991
4016100.4024473066,5052609.111267744,1036508.7088204371,0.20514326083704662
