DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.7389788164263781,-0.6,-0.5924615989176577,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5099672097017646,-1.1046324635576077,-0.9648846960167718,-1.090832808894483,-0.8810572687224669,-0.5010427528675706,-1.064129301355579,-1.0266940451745383,-0.780287474332649,-0.8261049153242461,-0.55,-0.3,-0.4,-0.4,-0.3,-0.4,-0.3,-0.4,-0.6,-0.45
5,0,1,0,0.010513714672357163,-0.2,0.049145897569131895,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7389788164263781,-0.5028790786948177,-1.1116352201257866,-0.9649674847912733,-1.090832808894483,-0.8764337851929096,-0.5010427528675706,-1.047227926078029,-1.0266940451745383,-0.7847996695580338,-0.55,-0.5,-0.3,-0.4,-0.4,-0.3,-0.4,-0.3,-0.4,-0.65
6,0,1,0,3.695518659241139,0.7,3.492785579143354,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.010513714672357163,-0.7311303626082897,-0.5036687631027256,-1.1118103629116844,-0.9649674847912733,-1.0849843587069867,-0.8764337851929096,-0.4928131416837783,-1.047227926078029,-1.0326311441553078,-0.15,-0.5,-0.5,-0.3,-0.4,-0.4,-0.3,-0.4,-0.3,-0.45
0,1,0,0,-0.17685941810232664,-0.4,-0.05649800965608197,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.695518659241139,0.015873839290346022,-0.7342767295597488,-0.5034612964128382,-1.1118103629116844,-0.9598540145985405,-1.0849843587069867,-0.8624229979466121,-0.4928131416837783,-1.0532837670384139,0.75,-0.1,-0.5,-0.5,-0.3,-0.4,-0.4,-0.3,-0.4,-0.35
1,1,0,0,-0.3850517878519753,-0.8,-0.1300799691361049,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.17685941810232664,3.6886444986253046,0.02044025157232693,-0.7342143906020557,-0.5034612964128382,-1.1058394160583946,-0.9598540145985405,-1.0677618069815198,-0.8624229979466121,-0.4956629491945477,-0.35,0.8,-0.1,-0.5,-0.5,-0.3,-0.4,-0.4,-0.3,-0.45
2,1,0,0,-0.7806172903763078,-0.5,-0.5724562258153727,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3850517878519753,-0.17087721118431293,3.731132075471699,0.020977554017201593,-0.7342143906020557,-0.5010427528675706,-1.1058394160583946,-0.9445585215605752,-1.0677618069815198,-0.8674101610904584,-0.75,-0.3,0.8,-0.1,-0.5,-0.5,-0.3,-0.4,-0.4,-0.35
3,1,0,0,-0.30177483995211585,-0.7,0.09084725516225116,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7806172903763078,-0.3783783783783784,-0.16823899371069198,3.7340046150618837,0.020977554017201593,-0.7304483837330555,-0.5010427528675706,-1.0882956878850105,-0.9445585215605752,-1.07393638992152,-0.45,-0.7,-0.3,0.8,-0.1,-0.5,-0.5,-0.3,-0.4,-0.45
4,1,0,0,0.34362150627179505,-1.1,0.4672235641978232,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30177483995211585,-0.7726305960471028,-0.377882599580713,-0.16782043213761275,3.7340046150618837,0.02033368091762241,-0.7304483837330555,-0.4928131416837783,-1.0882956878850105,-0.950020652622883,-0.65,-0.4,-0.7,-0.3,0.8,-0.1,-0.5,-0.5,-0.3,-0.45
5,0,1,0,-0.05194399625253744,-1.1,0.2466368021237355,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34362150627179505,-0.2953779115007522,-0.7762054507337529,-0.37759597230962866,-0.16782043213761275,3.7116788321167893,0.02033368091762241,-0.7186858316221768,-0.4928131416837783,-1.094589012804626,-1.05,-0.6,-0.4,-0.7,-0.3,0.8,-0.1,-0.5,-0.5,-0.35
6,0,1,0,-0.0727632332275023,-0.3,0.3072870469479565,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.05194399625253744,0.3478757068008508,-0.2940251572327046,-0.776169498636459,-0.37759597230962866,-0.16736183524504708,3.7116788321167893,0.020533880903490766,-0.7186858316221768,-0.4956629491945477,-1.05,-1.0,-0.6,-0.4,-0.7,-0.3,0.8,-0.1,-0.5,-0.55
0,1,0,0,0.031332951647322034,0.1,0.37883676284188267,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0727632332275023,-0.04637651086787362,0.35587002096436054,-0.2936857562408223,-0.776169498636459,-0.3759124087591243,-0.16736183524504708,3.655030800821356,0.020533880903490766,-0.7228418009087154,-0.25,-1.0,-1.0,-0.6,-0.4,-0.7,-0.3,0.8,-0.1,-0.55
1,1,0,0,0.8016447197210221,-0.6,0.8887976959716212,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.031332951647322034,-0.06712662758728018,-0.042452830188679375,0.3566184182924271,-0.2936857562408223,-0.772158498435871,-0.3759124087591243,-0.16427104722792613,3.655030800821356,0.020652622883106153,0.15,-0.2,-1.0,-1.0,-0.6,-0.4,-0.7,-0.3,0.8,-0.15
2,1,0,0,-0.26013636600218615,0.4,0.00410426626368887,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8016447197210221,0.03662395600975257,-0.06341719077568148,-0.04195510803440319,0.3566184182924271,-0.2924921793534934,-0.772158498435871,-0.36960985626283377,-0.16427104722792613,3.6761668731928956,-0.55,0.2,-0.2,-1.0,-1.0,-0.6,-0.4,-0.7,-0.3,0.75
3,1,0,0,-0.5724249206266592,-0.1,-0.5258205059169205,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26013636600218615,0.8043782746277949,0.04140461215932903,-0.06293266205160478,-0.04195510803440319,0.35401459854014594,-0.2924921793534934,-0.7597535934291583,-0.36960985626283377,-0.16522098306484923,0.45,-0.5,0.2,-0.2,-1.0,-1.0,-0.6,-0.4,-0.7,-0.35
4,1,0,0,0.2603445583719356,0.4,-0.3186252579973889,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5724249206266592,-0.2538776780619391,0.8170859538784068,0.04195510803440319,-0.06293266205160478,-0.042231491136600754,0.35401459854014594,-0.2874743326488707,-0.7597535934291583,-0.37174721189591076,-0.05,0.5,-0.5,0.2,-0.2,-1.0,-1.0,-0.6,-0.4,-0.75
5,0,1,0,-0.4058710248269402,0.9,-0.3767735149638851,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2603445583719356,-0.5651294288530373,-0.2520964360587004,0.8181246066708622,0.04195510803440319,-0.06308654848800847,-0.042231491136600754,0.349075975359343,-0.2874743326488707,-0.7641470466749277,0.45,0.0,0.5,-0.5,0.2,-0.2,-1.0,-1.0,-0.6,-0.45
6,0,1,0,0.28116379534690045,0.2,0.443138494270714,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4058710248269402,0.2648752399232246,-0.566561844863732,-0.2517306482064191,0.8181246066708622,0.041188738269030134,-0.06308654848800847,-0.04106776180698153,0.349075975359343,-0.28913672036348614,0.95,0.5,0.0,0.5,-0.5,0.2,-0.2,-1.0,-1.0,-0.65
0,1,0,0,0.19788684744704096,-0.3,-0.012642146269181895,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28116379534690045,-0.399128495097785,0.27201257861635214,-0.5663939584644431,-0.2517306482064191,0.8128258602711158,0.041188738269030134,-0.06160164271047229,-0.04106776180698153,0.3510945890128046,0.25,1.0,0.5,0.0,0.5,-0.5,0.2,-0.2,-1.0,-1.05
1,1,0,0,0.2603445583719356,0.0,0.15298453602442788,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.19788684744704096,0.28562535664263117,-0.3988469601677151,0.27270820222362074,-0.5663939584644431,-0.250782064650678,0.8128258602711158,0.04106776180698153,-0.06160164271047229,-0.041305245766212306,-0.25,0.3,1.0,0.5,0.0,0.5,-0.5,0.2,-0.2,-1.05
2,1,0,0,1.8217873314943007,-0.2,1.0249925304518452,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2603445583719356,0.20262488976500495,0.29297693920335427,-0.3985735263268303,0.27270820222362074,-0.5636079249217938,-0.250782064650678,0.8008213552361398,0.04106776180698153,-0.06195786864931846,0.05,-0.2,0.3,1.0,0.5,0.0,0.5,-0.5,0.2,-0.25
3,1,0,0,-0.30177483995211585,-0.6,-0.3247717126200484,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8217873314943007,0.2648752399232246,0.20911949685534584,0.2936857562408223,-0.3985735263268303,0.27059436913451507,-0.5636079249217938,-0.24640657084188916,0.8008213552361398,0.041305245766212306,-0.15,0.1,-0.2,0.3,1.0,0.5,0.0,0.5,-0.5,0.15
4,1,0,0,1.1139332743454953,-0.6,0.9149150094848272,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30177483995211585,1.8211339938787157,0.27201257861635214,0.20977554017201594,0.2936857562408223,-0.39676746611053204,0.27059436913451507,-0.5544147843942506,-0.24640657084188916,0.80545229244114,-0.55,-0.1,0.1,-0.2,0.3,1.0,0.5,0.0,0.5,-0.55
5,0,1,0,0.5309946390464788,-0.6,0.27956745502878644,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1139332743454953,-0.2953779115007522,1.8443396226415099,0.27270820222362074,0.20977554017201594,0.2914494264859228,-0.39676746611053204,0.26694045174537995,-0.5544147843942506,-0.24783147459727384,-0.55,-0.5,-0.1,0.1,-0.2,0.3,1.0,0.5,0.0,0.45
6,0,1,0,0.655910060896268,0.0,0.6837856181912125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5309946390464788,1.1156300254188931,-0.2940251572327046,1.8460247535137402,0.27270820222362074,0.2080291970802919,0.2914494264859228,-0.3901437371663245,0.26694045174537995,-0.5576208178438662,-0.55,-0.5,-0.5,-0.1,0.1,-0.2,0.3,1.0,0.5,-0.05
0,1,0,0,1.4262218289699682,0.4,0.9293238154057109,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.655910060896268,0.5346267572755098,1.1315513626834384,-0.2936857562408223,1.8460247535137402,0.27059436913451507,0.2080291970802919,0.2874743326488707,-0.3901437371663245,0.26848409748038,0.05,-0.5,-0.5,-0.5,-0.1,0.1,-0.2,0.3,1.0,0.45
1,1,0,0,1.0306563264456357,0.1,0.8600508675132496,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4262218289699682,0.659127457591949,0.5445492662473794,1.1327879169288861,-0.2936857562408223,1.8347236704900942,0.27059436913451507,0.20533880903490764,0.2874743326488707,-0.3923998347790169,0.45,0.1,-0.5,-0.5,-0.5,-0.1,0.1,-0.2,0.3,0.95
2,1,0,0,0.6350908239213032,-0.2,0.7311005075782826,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0306563264456357,1.4268817762099912,0.6703354297693921,0.5454164044472415,1.1327879169288861,-0.2924921793534934,1.8347236704900942,0.26694045174537995,0.20533880903490764,0.28913672036348614,0.15,0.5,0.1,-0.5,-0.5,-0.5,-0.1,0.1,-0.2,0.25
3,1,0,0,-1.2386405038255348,-0.7,-1.0778191639575692,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350908239213032,1.0326295585412668,1.4460167714884697,0.671281728550451,0.5454164044472415,1.1256517205422316,-0.2924921793534934,1.8069815195071872,0.26694045174537995,0.20652622883106153,-0.15,0.2,0.5,0.1,-0.5,-0.5,-0.5,-0.1,0.1,-0.25
4,1,0,0,-0.0727632332275023,-0.2,0.08480960805456404,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2386405038255348,0.6383773408725425,1.0476939203354299,1.44745122718691,0.671281728550451,0.5417101147028155,1.1256517205422316,-0.2874743326488707,1.8069815195071872,0.26848409748038,-0.65,-0.1,0.2,0.5,0.1,-0.5,-0.5,-0.5,-0.1,0.05
5,0,1,0,-0.593244157601624,-0.2,-0.5418520647761556,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727632332275023,-1.2291331638740468,0.64937106918239,1.0488777008600796,1.44745122718691,0.6668404588112617,0.5417101147028155,1.1088295687885013,-0.2874743326488707,1.8174308137133415,-0.15,-0.6,-0.1,0.2,0.5,0.1,-0.5,-0.5,-0.5,-0.15
6,0,1,0,-0.03112475927757257,-0.2,0.0017514499990713337,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.593244157601624,-0.06712662758728018,-1.2374213836477992,0.6503041745332494,1.0488777008600796,1.4384775808133474,0.6668404588112617,0.5338809034907599,1.1088295687885013,-0.28913672036348614,-0.15,-0.1,-0.6,-0.1,0.2,0.5,0.1,-0.5,-0.5,-0.55
0,1,0,0,-1.051267371050851,-0.4,-0.8803095398304972,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03112475927757257,-0.5858795455724439,-0.06341719077568148,-1.237675687014894,0.6503041745332494,1.0422314911366009,1.4384775808133474,0.6570841889117045,0.5338809034907599,1.1152416356877324,-0.15,-0.1,-0.1,-0.6,-0.1,0.2,0.5,0.1,-0.5,-0.55
1,1,0,0,-0.5516056836516943,-0.1,-0.4865304632523824,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1.051267371050851,-0.025626394148467076,-0.587526205450734,-0.06293266205160478,-1.237675687014894,0.6459854014598541,1.0422314911366009,1.4168377823408627,0.6570841889117045,0.53696819496076,-0.35,-0.1,-0.1,-0.1,-0.6,-0.1,0.2,0.5,0.1,-0.55
2,1,0,0,0.3644407432467599,-0.1,0.3910155996924725,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5516056836516943,-1.042382113399388,-0.021488469601677274,-0.5873715124816447,-0.06293266205160478,-1.2309697601668408,0.6459854014598541,1.0266940451745383,1.4168377823408627,0.6608839322593969,-0.05,-0.3,-0.1,-0.1,-0.1,-0.6,-0.1,0.2,0.5,0.05
3,1,0,0,-1.1970020298756052,0.0,-0.9515369280859837,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3644407432467599,-0.5443793121336308,-1.0487421383647801,-0.020977554017201593,-0.5873715124816447,-0.06308654848800847,-1.2309697601668408,0.6365503080082137,1.0266940451745383,1.4250309789343245,-0.05,0.0,-0.3,-0.1,-0.1,-0.1,-0.6,-0.1,0.2,0.45
4,1,0,0,1.0306563264456357,0.6,0.829360713438006,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1970020298756052,0.36862582352025736,-0.5455974842767298,-1.0488777008600796,-0.020977554017201593,-0.5844629822732015,-0.06308654848800847,-1.2114989733059551,0.6365503080082137,1.0326311441553078,0.05,0.0,0.0,-0.3,-0.1,-0.1,-0.1,-0.6,-0.1,0.15
5,0,1,0,0.4268984541716545,-0.3,0.29593245627261433,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0306563264456357,-1.1876329304352338,0.3768343815513627,-0.5454164044472415,-1.0488777008600796,-0.021376433785193032,-0.5844629822732015,-0.06160164271047229,-1.2114989733059551,0.6402313093762908,0.65,0.1,0.0,0.0,-0.3,-0.1,-0.1,-0.1,-0.6,-0.15
6,0,1,0,0.8432831936709518,-0.5,1.0069199532069186,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4268984541716545,1.0326295585412668,-1.195492662473795,0.37759597230962866,-0.5454164044472415,-1.0432742440041713,-0.021376433785193032,-0.5749486652977414,-0.06160164271047229,-1.218504750103263,-0.25,0.7,0.1,0.0,0.0,-0.3,-0.1,-0.1,-0.1,-0.65
0,1,0,0,-0.3434133139020456,-0.7,-0.44942125078040873,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8432831936709518,0.43087617367847697,1.0476939203354299,-1.1957205789804908,0.37759597230962866,-0.5427528675703861,-1.0432742440041713,-0.020533880903490766,-0.5749486652977414,-0.06195786864931846,-0.45,-0.2,0.7,0.1,0.0,0.0,-0.3,-0.1,-0.1,-0.15
1,1,0,0,-1.051267371050851,-0.3,-0.8558155642422821,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3434133139020456,0.8458785080666079,0.43972746331236895,1.0488777008600796,-1.1957205789804908,0.3748696558915537,-0.5427528675703861,-1.0266940451745383,-0.020533880903490766,-0.5782734407269723,-0.65,-0.4,-0.2,0.7,0.1,0.0,0.0,-0.3,-0.1,-0.15
2,1,0,0,-0.7181595794514132,-0.4,-0.6254197461947716,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.051267371050851,-0.3368781449395653,0.859014675052411,0.44052863436123346,1.0488777008600796,-1.1892596454640254,0.3748696558915537,-0.5338809034907599,-1.0266940451745383,-0.020652622883106153,-0.25,-0.6,-0.4,-0.2,0.7,0.1,0.0,0.0,-0.3,-0.15
3,1,0,0,-1.1345443189507105,-0.2,-0.9456004836669537,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7181595794514132,-1.042382113399388,-0.3359538784067088,0.8600797147052653,0.44052863436123346,1.0422314911366009,-1.1892596454640254,0.36960985626283377,-0.5338809034907599,-1.0326311441553078,-0.35,-0.2,-0.6,-0.4,-0.2,0.7,0.1,0.0,0.0,-0.35
4,1,0,0,-0.6557018685265186,-0.1,-0.5673715219436533,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1345443189507105,-0.7103802458888832,-1.0487421383647801,-0.3356408642752255,0.8600797147052653,0.4374348279457768,1.0422314911366009,-1.1704312114989737,0.36960985626283377,-0.53696819496076,-0.15,-0.3,-0.2,-0.6,-0.4,-0.2,0.7,0.1,0.0,-0.05
5,0,1,0,1.8009680945193358,-0.1,1.2267298530235693,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6557018685265186,-1.125382580277014,-0.7133123689727466,-1.0488777008600796,-0.3356408642752255,0.8545359749739313,0.4374348279457768,1.0266940451745383,-1.1704312114989737,0.37174721189591076,-0.05,-0.1,-0.3,-0.2,-0.6,-0.4,-0.2,0.7,0.1,-0.05
6,0,1,0,0.3644407432467599,0.4,0.5285389388313108,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.8009680945193358,-0.6481298957306635,-1.1325995807127887,-0.7132368365848542,-1.0488777008600796,-0.33420229405630886,0.8545359749739313,0.4312114989733061,1.0266940451745383,-1.1771995043370507,-0.05,0.0,-0.1,-0.3,-0.2,-0.6,-0.4,-0.2,0.7,0.05
0,1,0,0,0.968198615520741,-0.2,0.6072377764482332,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3644407432467599,1.8003838771593093,-0.6504192872117404,-1.1327879169288861,-0.7132368365848542,-1.0432742440041713,-0.33420229405630886,0.8418891170431213,0.4312114989733061,1.0326311441553078,0.45,0.0,0.0,-0.1,-0.3,-0.2,-0.6,-0.4,-0.2,0.65
1,1,0,0,2.737833758392755,-0.5,1.392075156743514,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.968198615520741,0.36862582352025736,1.8233752620545076,-0.6503041745332494,-1.1327879169288861,-0.7095933263816478,-1.0432742440041713,-0.32854209445585225,0.8418891170431213,0.4337050805452292,-0.15,0.5,0.0,0.0,-0.1,-0.3,-0.2,-0.6,-0.4,-0.25
2,1,0,0,0.4268984541716545,-1.0,0.288398998327377,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.737833758392755,0.9703792083830473,0.3768343815513627,1.8250471994965387,-0.6503041745332494,-1.1266944734098023,-0.7095933263816478,-1.0266940451745383,-0.32854209445585225,0.8467575382073523,-0.45,-0.1,0.5,0.0,0.0,-0.1,-0.3,-0.2,-0.6,-0.45
3,1,0,0,0.7391870087961275,0.2,0.7096823917412756,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4268984541716545,2.7341391295326036,0.9848008385744236,0.37759597230962866,1.8250471994965387,-0.6470281543274247,-1.1266944734098023,-0.698151950718686,-1.0266940451745383,-0.33044196612969845,-0.95,-0.4,-0.1,0.5,0.0,0.0,-0.1,-0.3,-0.2,-0.65
4,1,0,0,-0.5307864466767294,-0.7,-0.4918713912722626,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7391870087961275,0.43087617367847697,2.7667714884696024,0.985945038808475,0.37759597230962866,1.8138686131386865,-0.6470281543274247,-1.1088295687885013,-0.698151950718686,-1.0326311441553078,0.25,-0.9,-0.4,-0.1,0.5,0.0,0.0,-0.1,-0.3,-0.25
5,0,1,0,0.8432831936709518,-0.5,1.0204910582598432,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5307864466767294,0.7421279244695752,0.43972746331236895,2.7690371302706103,0.985945038808475,0.3748696558915537,1.8138686131386865,-0.6365503080082137,-1.1088295687885013,-0.7021891780256092,-0.65,0.3,-0.9,-0.4,-0.1,0.5,0.0,0.0,-0.1,-0.35
