DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,-0.6382775119617226,-1.0625,-0.6140106971990393,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7808880308880309,0.5952153110047849,3321170.7892293404,74708.14682184422,824644.9619312906,2486128.5110047846,-0.785645933014354,0.25741626794258365,-0.5365853658536587,-0.09609895337773558,-0.4375,-0.5,-0.75,-0.75,-0.9375,-0.375,-0.3125,-0.0625,-0.9375,-0.8484848484848485
4,1,0,0,-0.2976076555023924,0.5,-0.5417573253240198,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63996138996139,0.7741626794258374,0.5738161559888579,3202238.979409131,77482.82636954503,849897.24784689,2486128.5110047846,-0.783732057416268,0.2572931611669057,-0.5290199809705044,-1.0625,-0.4375,-0.5,-0.75,-0.75,-0.9375,-0.3125,-0.3125,-0.0625,-0.9090909090909091
5,0,1,0,-0.7665071770334928,0.5,-0.6634380271004069,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2963320463320463,-0.6344497607655503,0.7474466109563601,0.5532676812891675,3321170.7929433603,79855.5062200957,849897.24784689,2486128.5129186604,-0.7833572453371593,0.2607040913415794,0.5,-1.0625,-0.4375,-0.5,-0.75,-0.75,-0.875,-0.3125,-0.3125,-0.06060606060606061
6,0,1,0,-0.6889952153110048,-0.5,-0.6427168126610694,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7693050193050193,-0.29377990430622003,-0.6193129062209841,0.7206803939122649,0.5775301764159704,3422871.7167464113,79855.5062200957,849897.2497607655,2484939.5466284077,-0.774500475737393,0.5,0.5,-1.0625,-0.4375,-0.5,-0.75,-0.6875,-0.875,-0.3125,-0.30303030303030304
0,1,0,0,0.0899521531100479,-1.0,-0.5537020710931083,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6911196911196911,-0.7626794258373205,-0.28876508820798513,-0.5971351835273052,0.7511606313834726,0.5952153110047849,3422871.7167464113,79855.50813397129,849490.7948350072,2471935.586108468,-0.5,0.5,0.5,-1.0625,-0.4375,-0.5,-0.6875,-0.6875,-0.875,-0.30303030303030304
1,1,0,0,-0.7291866028708134,-0.5,-0.6539020949203981,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09459459459459471,-0.6851674641148325,-0.7437325905292478,-0.2784243509400179,-0.6155988857938718,0.7741626794258374,0.5952153110047849,3422871.718660287,79817.31802965088,845045.319695528,-1.0,-0.5,0.5,0.5,-1.0625,-0.4375,-0.4375,-0.6875,-0.6875,-0.8484848484848485
2,1,0,0,0.4794258373205741,-0.375,-0.40221267737222616,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7316602316602316,0.0937799043062202,-0.6685236768802227,-0.7170993733213964,-0.2850510677808727,-0.6344497607655503,0.7741626794258374,0.5971291866028708,3421234.7642276427,79399.62987630827,-0.5,-1.0,-0.5,0.5,0.5,-1.0625,-0.375,-0.4375,-0.6875,-0.6666666666666666
3,1,0,0,3.879425837320574,0.9375,0.27679635818686865,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4874517374517375,-0.7253588516746411,0.08727948003714024,-0.6445837063563115,-0.7400185701021353,-0.29377990430622003,-0.6344497607655503,0.7760765550239234,0.5968436154949786,3403331.0666032354,-0.375,-0.5,-1.0,-0.5,0.5,0.5,-1.0,-0.375,-0.4375,-0.6666666666666666
4,1,0,0,0.6124401913875598,0.6875,-0.42403646829402875,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9169884169884166,0.48325358851674644,-0.7075208913649024,0.08415398388540737,-0.6648096564531103,-0.7626794258373205,-0.29377990430622003,-0.6325358851674642,0.7757054041128646,0.598477640342531,0.9375,-0.375,-0.5,-1.0,-0.5,0.5,0.5625,-1.0,-0.375,-0.42424242424242425
5,0,1,0,1.0832535885167462,0.25,-0.0996773283337827,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6216216216216217,3.883253588516746,0.4651810584958216,-0.6821844225604297,0.09099350046425264,-0.6851674641148325,-0.7626794258373205,-0.29186602870813405,-0.6322333811573411,0.7764034253092293,0.6875,0.9375,-0.375,-0.5,-1.0,-0.5,0.5625,0.5625,-1.0,-0.36363636363636365
6,0,1,0,-0.2985645933014354,-0.0625,-0.5185946915306525,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0965250965250966,0.6162679425837321,3.764159702878365,0.44852282900626667,-0.70380687093779,0.0937799043062202,-0.6851674641148325,-0.7607655502392344,-0.29172644667623154,-0.6241674595623217,0.25,0.6875,0.9375,-0.375,-0.5,-1.0,-0.4375,0.5625,0.5625,-0.9696969696969697
0,1,0,0,-0.7550239234449762,-0.375,-0.6622341219330202,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2972972972972973,1.0870813397129186,0.5942432683379758,3.62936436884512,0.468895078922934,-0.7253588516746411,0.0937799043062202,-0.6832535885167464,-0.7604017216642754,-0.28544243577545203,-0.0625,0.25,0.6875,0.9375,-0.375,-0.5,-0.9375,-0.4375,0.5625,0.5454545454545454
1,1,0,0,-0.7710047846889951,-0.5625,-0.663019168427587,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7577220077220078,-0.29473684210526313,1.0510677808727946,0.5729632945389435,3.767873723305477,0.48325358851674644,-0.7253588516746411,0.09569377990430622,-0.6829268292682927,-0.7516650808753569,-0.375,-0.0625,0.25,0.6875,0.9375,-0.375,-0.4375,-0.9375,-0.4375,0.5454545454545454
2,1,0,0,-0.15980861244019143,-0.125,-0.3630230560380233,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7738416988416987,-0.7511961722488039,-0.2896935933147632,1.0134288272157563,0.5979572887650881,3.883253588516746,0.48325358851674644,-0.7234449760765551,0.09564801530368246,-0.6745956232159849,-0.5625,-0.375,-0.0625,0.25,0.6875,0.9375,-0.3125,-0.4375,-0.9375,-0.42424242424242425
3,1,0,0,2.930047846889952,0.375,0.9696317429662468,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15733590733590733,-0.7671770334928228,-0.7325905292479108,-0.279319606087735,1.0547818012999068,0.6162679425837321,3.883253588516746,0.4851674641148324,-0.7230989956958395,0.09990485252140818,-0.125,-0.5625,-0.375,-0.0625,0.25,0.6875,1.0,-0.3125,-0.4375,-0.9090909090909091
4,1,0,0,1.7035406698564592,-0.0625,0.3672036167317737,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9593629343629346,-0.1559808612440191,-0.7480965645311047,-0.7063563115487913,-0.2859795728876508,1.0870813397129186,0.6162679425837321,3.8851674641148324,0.4849354375896699,-0.7145575642245482,0.375,-0.125,-0.5625,-0.375,-0.0625,0.25,0.75,1.0,-0.3125,-0.42424242424242425
5,0,1,0,0.28095693779904307,-0.3125,-0.19160953342404424,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7222007722007722,2.9338755980861246,-0.15506035283194058,-0.7213070725156668,-0.7288765088207984,-0.29473684210526313,1.0870813397129186,0.6181818181818182,3.8833094213295074,0.4871550903901046,-0.0625,0.375,-0.125,-0.5625,-0.375,-0.0625,0.3125,0.75,1.0,-0.30303030303030304
6,0,1,0,3.096555023923445,-0.0625,1.0450503821771873,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2872586872586873,1.7073684210526314,2.842989786443825,-0.1495076096687556,-0.7443825441039923,-0.7511961722488039,-0.29473684210526313,1.0889952153110045,0.6178861788617885,3.8677450047573743,-0.3125,-0.0625,0.375,-0.125,-0.5625,-0.375,0.0,0.3125,0.75,0.9696969696969697
0,1,0,0,0.508133971291866,-0.0625,-0.06946582978536628,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.1273166023166024,0.28478468899521536,1.6529247910863505,2.741181736794986,-0.15134633240482817,-0.7671770334928228,-0.7511961722488039,-0.2928229665071771,1.0884744141559062,0.6194100856327307,-0.0625,-0.3125,-0.0625,0.375,-0.125,-0.5625,-0.3125,0.0,0.3125,0.7272727272727273
1,1,0,0,2.8216267942583735,0.5,0.3812938218345759,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5164092664092664,3.100382775119617,0.2726090993500464,1.59373321396598,2.846703806870938,-0.1559808612440191,-0.7671770334928228,-0.7492822966507178,-0.2926829268292684,1.0875356803044718,-0.0625,-0.0625,-0.3125,-0.0625,0.375,-0.125,-0.5,-0.3125,0.0,0.30303030303030304
2,1,0,0,5.55732057416268,0.25,1.2616896056583542,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.85,0.5119617224880383,3.004549675023212,0.2628469113697403,1.656638811513463,2.9338755980861246,-0.1559808612440191,-0.7652631578947369,-0.7489239598278337,-0.2863939105613702,0.5,-0.0625,-0.0625,-0.3125,-0.0625,0.375,-0.0625,-0.5,-0.3125,0.0
3,1,0,0,1.8560765550239233,0.5,0.2876034135727767,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60945945945946,2.825454545454545,0.49303621169916423,2.896956132497761,0.2763231197771588,1.7073684210526314,2.9338755980861246,-0.1540669856459331,-0.7648971783835485,-0.7402473834443388,0.25,0.5,-0.0625,-0.0625,-0.3125,-0.0625,0.4375,-0.0625,-0.5,-0.30303030303030304
4,1,0,0,1.0857416267942583,0.625,0.055375624682564066,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876061776061776,5.561148325358851,2.737790157845868,0.47538048343777967,3.008263695450325,0.28478468899521536,1.7073684210526314,2.9357894736842103,-0.15399330463892882,-0.7561370123691723,0.5,0.25,0.5,-0.0625,-0.0625,-0.3125,0.0,0.4375,-0.0625,-0.48484848484848486
5,0,1,0,-0.7859330143540669,0.4375,-0.6690467202989698,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0990347490347492,1.8599043062200955,5.392200557103063,2.639749328558639,0.4967502321262766,3.100382775119617,0.28478468899521536,1.7092822966507175,2.9343854615016736,-0.1484300666032351,0.625,0.5,0.25,0.5,-0.0625,-0.0625,-0.25,0.0,0.4375,-0.06060606060606061
6,0,1,0,-0.7908133971291866,-0.0625,-0.6705164878574877,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.7888996138996138,1.0895693779904307,1.8009285051067776,5.199104744852282,2.74150417827298,0.5119617224880383,3.100382775119617,0.2866985645933014,1.7084648493543757,2.9237868696479543,0.4375,0.625,0.5,0.25,0.5,-0.0625,0.0,-0.25,0.0,0.42424242424242425
0,1,0,0,-0.7844976076555025,-0.4375,-0.6685536208074944,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.7938223938223938,-0.7821052631578946,1.0534818941504178,1.7364368845120854,5.395914577530175,2.825454545454545,0.5119617224880383,3.1022966507177028,0.28656145384983256,1.7042816365366316,-0.0625,0.4375,0.625,0.5,0.25,0.5,0.0,0.0,-0.25,0.0
1,1,0,0,-0.787464114832536,0.4375,-0.6698046789272704,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7874517374517375,-0.7869856459330143,-0.7625812441968429,1.0157564905998209,1.80464252553389,5.561148325358851,2.825454545454545,0.5138755980861243,3.1008130081300807,0.2898192197906755,-0.4375,-0.0625,0.4375,0.625,0.5,0.25,0.5625,0.0,0.0,-0.24242424242424243
2,1,0,0,-0.7897607655502392,0.8125,-0.6703228597763997,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.7904440154440155,-0.7806698564593302,-0.7673166202414112,-0.7352730528200535,1.05719591457753,1.8599043062200955,5.561148325358851,2.8273684210526318,0.5136298421807747,3.089343482397716,0.4375,-0.4375,-0.0625,0.4375,0.625,0.5,0.3125,0.5625,0.0,0.0
3,1,0,0,1.7847846889952153,0.625,-0.06002320025582985,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7927606177606178,-0.7836363636363637,-0.7611884865366759,-0.7398388540734108,-0.7588672237697305,1.0895693779904307,1.8599043062200955,5.563062200956938,2.826016260162602,0.5156993339676498,0.8125,0.4375,-0.4375,-0.0625,0.4375,0.625,0.5625,0.3125,0.5625,0.0
4,1,0,0,0.4695693779904306,0.625,-0.27706573196807144,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8041505791505792,-0.7859330143540669,-0.764066852367688,-0.7339301700984779,-0.7636025998142988,-0.7821052631578946,1.0895693779904307,1.8618181818181816,5.560401721664276,2.815984776403426,0.625,0.8125,0.4375,-0.4375,-0.0625,0.4375,0.6875,0.5625,0.3125,0.5454545454545454
5,0,1,0,0.9825837320574163,0.875,-0.0033573905355496893,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47750965250965255,1.7886124401913874,-0.7662952646239554,-0.736705461056401,-0.7574744661095635,-0.7869856459330143,-0.7821052631578946,1.0914832535885168,1.8609277857484454,5.536060894386299,0.625,0.625,0.8125,0.4375,-0.4375,-0.0625,0.5,0.6875,0.5625,0.30303030303030304
6,0,1,0,2.6807655502392342,0.25,0.7468982512023375,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9949806949806952,0.47339712918660287,1.7317548746518103,-0.738854073410922,-0.7603528319405756,-0.7806698564593302,-0.7869856459330143,-0.7801913875598087,1.090961262553802,1.8559467174119884,0.875,0.625,0.625,0.8125,0.4375,-0.4375,0.0,0.5,0.6875,0.5454545454545454
0,0,0,1,0.13550239234449757,-0.375,-0.35276829214765393,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.707915057915058,0.9864114832535886,0.4556174558960073,1.6697403760071616,-0.7625812441968429,-0.7836363636363637,-0.7806698564593302,-0.7850717703349283,-0.7798182687709231,1.0900095147478592,0.25,0.875,0.625,0.625,0.8125,0.4375,-0.375,0.0,0.5,0.6666666666666666
1,1,0,0,0.131866028708134,-0.3125,-0.33440271881916966,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.14054054054054058,2.6845933014354064,0.95338904363974,0.43930170098478055,1.7354688950789225,-0.7859330143540669,-0.7836363636363637,-0.7787559808612441,-0.7846963175514109,-0.7709800190294958,-0.375,0.25,0.875,0.625,0.625,0.8125,0.5,-0.375,0.0,0.48484848484848486
2,1,0,0,1.9300478468899522,1.6875,0.3174311673490886,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.13687258687258694,0.1393301435406699,2.601114206128133,0.9192479856759176,0.4593314763231197,1.7886124401913874,-0.7859330143540669,-0.7817224880382776,-0.7783835485413679,-0.7758325404376785,-0.3125,-0.375,0.25,0.875,0.625,0.625,0.875,0.5,-0.375,0.0
3,1,0,0,1.0437320574162678,0.75,-0.06279067725936005,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.9506756756756758,0.13569377990430628,0.1314763231197771,2.5079677708146817,0.9571030640668523,0.47339712918660287,1.7886124401913874,-0.784019138755981,-0.781348637015782,-0.7695528068506186,1.6875,-0.3125,-0.375,0.25,0.875,0.625,0.6875,0.875,0.5,-0.36363636363636365
4,1,0,0,3.845071770334928,0.5,0.865717671697569,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0566602316602316,1.9338755980861244,0.12794800371402043,0.12676812891674122,2.604828226555245,0.9864114832535886,0.47339712918660287,1.7905263157894735,-0.7836441893830703,-0.7725023786869649,0.75,1.6875,-0.3125,-0.375,0.25,0.875,0.6875,0.6875,0.875,0.48484848484848486
5,0,1,0,0.5296650717703348,1.1875,-0.14488095760623523,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.882335907335908,1.0475598086124402,1.872701949860724,0.12336615935541628,0.1351903435468895,2.6845933014354064,0.9864114832535886,0.47531100478468885,1.7896700143472022,-0.7747859181731686,0.5,0.75,1.6875,-0.3125,-0.375,0.25,0.9375,0.6875,0.6875,0.8484848484848485
6,0,1,0,0.8573205741626795,0.1875,-0.16559665414688898,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.5381274131274132,3.848899521531101,1.0127205199628595,1.8056401074306174,0.13166202414113282,0.1393301435406699,2.6845933014354064,0.9883253588516746,0.4750836920133906,1.7850618458610847,1.1875,0.5,0.75,1.6875,-0.3125,-0.375,0.3125,0.9375,0.6875,0.6666666666666666
0,1,0,0,-0.5509090909090909,-0.75,-0.6115171086210897,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.8686293436293437,0.5334928229665071,3.730826369545032,0.9764547896150401,1.8764159702878362,0.13569377990430628,0.1393301435406699,2.686507177033493,0.9878527020564324,0.47735490009514736,0.1875,1.1875,0.5,0.75,1.6875,-0.3125,-0.3125,0.3125,0.9375,0.6666666666666666
1,1,0,0,5.103349282296651,1.1875,1.25614261259962,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5518339768339768,0.8611483253588518,0.5139275766016712,3.5972247090420764,1.016434540389972,1.9338755980861244,0.13569377990430628,0.1412440191387559,2.6852223816355814,0.9874405328258802,-0.75,0.1875,1.1875,0.5,0.75,1.6875,-0.25,-0.3125,0.3125,0.9090909090909091
2,1,0,0,1.138373205741627,1.0,0.02143904289539193,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.151544401544401,-0.5470813397129186,0.8318477251624883,0.4955237242614144,3.7345403899721448,1.0475598086124402,1.9338755980861244,0.1376076555023923,0.1411764705882352,2.6759276879162703,1.1875,-0.75,0.1875,1.1875,0.5,0.75,1.75,-0.25,-0.3125,0.30303030303030304
3,1,0,0,-0.7767464114832536,1.0625,-0.6662742270239088,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.1521235521235522,5.107177033492822,-0.5345403899721448,0.8020590868397492,0.5176415970287835,3.848899521531101,1.0475598086124402,1.9357894736842105,0.13754184600669533,0.14519505233111316,1.0,1.1875,-0.75,0.1875,1.1875,0.5,0.8125,1.75,-0.25,-0.30303030303030304
4,1,0,0,-0.7883253588516747,1.3125,-0.669718900684094,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7796332046332046,1.142200956937799,4.951717734447538,-0.515398388540734,0.8355617455896007,0.5334928229665071,3.848899521531101,1.0494736842105261,1.9348637015781922,0.14157944814462414,1.0625,1.0,1.1875,-0.75,0.1875,1.1875,0.5625,0.8125,1.75,-0.24242424242424243
5,0,1,0,-0.4185645933014354,0.5,-0.5534121305986293,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7913127413127412,-0.7729186602870813,1.1045496750232124,4.77439570277529,-0.5308263695450324,0.8611483253588518,0.5334928229665071,3.8508133971291865,1.0489717838354853,1.9294957183634633,1.3125,1.0625,1.0,1.1875,-0.75,0.1875,1.25,0.5625,0.8125,1.696969696969697
6,0,1,0,2.1821052631578945,0.125,0.09396279180592046,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4183397683397683,-0.7844976076555022,-0.7536675951717733,1.0649955237242614,4.955431754874651,-0.5470813397129186,0.8611483253588518,0.5354066985645932,3.848971783835485,1.0482397716460514,0.5,1.3125,1.0625,1.0,1.1875,-0.75,0.25,1.25,0.5625,0.7878787878787878
0,1,0,0,-0.5767464114832536,-0.5,-0.6002836701550655,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.20492277992278,-0.4147368421052631,-0.7649025069637881,-0.7266786034019694,1.1082636954503249,5.107177033492822,-0.5470813397129186,0.8630622009569378,0.5351506456241032,3.8335870599429116,0.125,0.5,1.3125,1.0625,1.0,1.1875,-0.6875,0.25,1.25,0.5454545454545454
1,1,0,0,3.0548325358851676,0.875,0.7245512631598748,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5778957528957528,2.1859330143540667,-0.40612813370473533,-0.7375111906893463,-0.749953574744661,1.142200956937799,5.107177033492822,-0.5451674641148326,0.862649450023912,0.5371075166508087,-0.5,0.125,0.5,1.3125,1.0625,1.0,1.25,-0.6875,0.25,1.2121212121212122
2,1,0,0,-0.388421052631579,0.3125,-0.4508273712856077,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0852316602316603,-0.5729186602870813,2.1172701949860717,-0.39158460161145925,-0.7611884865366757,-0.7729186602870813,1.142200956937799,5.1090909090909085,-0.544906743185079,0.8628924833491912,0.875,-0.5,0.125,0.5,1.3125,1.0625,1.0625,1.25,-0.6875,0.24242424242424243
3,1,0,0,0.02803827751196179,0.1875,-0.30945228585223317,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38793436293436295,3.0586602870813397,-0.5596100278551531,2.041450313339301,-0.40241411327762294,-0.7844976076555022,-0.7729186602870813,1.1441148325358852,5.106647537063606,-0.5372978116079925,0.3125,0.875,-0.5,0.125,0.5,1.3125,1.125,1.0625,1.25,-0.6666666666666666
