USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6108374.809028877,5968753.051606575,139621.75742230192,0.023392114938432698
5142075.649869803,4088489.301078193,1053586.3487916104,0.25769575782276466
6659023.561692322,9594314.033807192,2935290.4721148703,0.305940629186399
5542326.915745984,5788034.682708815,245707.7669628309,0.04245098387140954
5829765.573850268,7961813.319846958,2132047.7459966904,0.2677841919104017
5065125.060940876,5088381.043770798,23255.98282992188,0.004570409061324502
7330929.271366557,10197081.12905811,2866151.8576915525,0.2810757138652181
7654164.160532365,8141555.183921252,487391.02338888776,0.05986460969415717
8003401.98895341,8156432.958931235,153030.96997782495,0.018761996910703124
7457230.882094214,12102733.076760065,4645502.194665851,0.38383910189560794
4171982.5214027995,2869705.462429836,1302277.0589729636,0.45380164481071866
