DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.051985009719633664,-0.5660377358490566,-0.028345700619456748,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.005891901641315453,0.8721408456411192,0.0001620778378816392,1.6258497691984892,4.532869146627125,2.5446459713986744,-0.04168119986048135,1.8923962329961632,5.792814788978026,0.0507499128008371,0.49056603773584906,1.0566037735849056,1.2264150943396226,1.4150943396226414,0.9622641509433962,0.9056603773584906,-0.37735849056603776,0.32075471698113206,0.5953488372093023,-0.6111111111111112
0,1,0,0,4.759333854385859,1.1320754716981132,5.962546914676366,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.048377723000460934,-0.003889868109159427,0.8721408456411192,0.00016785564414603082,1.665226828272409,4.598186257411929,2.5446459713986744,-0.04168119986048135,1.8923962329961632,5.792814788978026,-0.5660377358490566,0.49056603773584906,1.0566037735849056,1.2264150943396226,1.4150943396226414,0.9622641509433962,0.9056603773584906,-0.37735849056603776,0.31627906976744186,0.5925925925925926
1,1,0,0,1.297941842521894,0.9622641509433962,1.3722425151459174,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.762941141105032,-0.04684049514779474,-0.003889868109159427,0.9032312211498111,0.00017192100229943976,1.6892221834670387,4.598186257411929,2.5446459713986744,-0.04168119986048135,1.8923962329961632,1.1320754716981132,-0.5660377358490566,0.49056603773584906,1.0566037735849056,1.2264150943396226,1.4150943396226414,0.9622641509433962,0.9056603773584906,-0.37209302325581395,0.3148148148148148
2,1,0,0,1.0823062586424577,1.150943396226415,1.0831897127787533,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.301549129241067,4.8171154196803005,-0.04684049514779474,-0.004028535459504829,0.9251069133733051,0.00017439832577606883,1.6892221834670387,4.598186257411929,2.5446459713986744,-0.04168119986048135,0.9622641509433962,1.1320754716981132,-0.5660377358490566,0.49056603773584906,1.0566037735849056,1.2264150943396226,1.4150943396226414,0.9622641509433962,0.8930232558139535,-0.37037037037037035
3,1,0,0,0.9925249002986033,1.169811320754717,1.330354742627937,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859135453616304,1.3178548998156363,4.8171154196803005,-0.04851028115820395,-0.004126104055186645,0.9384373910010464,0.00017439832577606883,1.6892221834670387,4.598186257411929,2.5446459713986744,1.150943396226415,0.9622641509433962,1.1320754716981132,-0.5660377358490566,0.49056603773584906,1.0566037735849056,1.2264150943396226,1.4150943396226414,0.9488372093023256,0.8888888888888888
4,1,0,0,0.1580392392633119,0.7169811320754716,0.2254618259885813,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9961321870177758,1.099860207864827,1.3178548998156363,4.988837599664288,-0.049685169664539154,-0.004185559818625745,0.9384373910010464,0.00017439832577606883,1.6892221834670387,4.598186257411929,1.169811320754717,1.150943396226415,0.9622641509433962,1.1320754716981132,-0.5660377358490566,0.49056603773584906,1.0566037735849056,1.2264150943396226,1.3953488372093024,0.9444444444444444
5,0,1,0,-0.04958015190685184,-0.9811320754716981,-0.025845741053970285,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1616465259824846,1.0090966186511072,1.099860207864827,1.3648342425514057,5.109664109341757,-0.050401116149284976,-0.004185559818625745,0.9384373910010464,0.00017439832577606883,1.6892221834670387,0.7169811320754716,1.169811320754717,1.150943396226415,0.9622641509433962,1.1320754716981132,-0.5660377358490566,0.49056603773584906,1.0566037735849056,1.2093023255813953,1.3888888888888888
6,0,1,0,2.926832201046113,-0.3018867924528302,4.417018248308773,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459728651876791,0.16548147247715717,1.0090966186511072,1.1390684011749894,1.3978896696967744,5.183292640390651,-0.050401116149284976,-0.004185559818625745,0.9384373910010464,0.00017439832577606883,-0.9811320754716981,0.7169811320754716,1.169811320754717,1.150943396226415,0.9622641509433962,1.1320754716981132,-0.5660377358490566,0.49056603773584906,1.041860465116279,1.2037037037037037
0,1,0,0,4.021042505861841,0.9622641509433962,3.823431417531894,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.9304394877652857,-0.04440932757957009,0.16548147247715717,1.0450692404532103,1.1666559216040229,1.4180327868852458,5.183292640390651,-0.050401116149284976,-0.004185559818625745,0.9384373910010464,-0.3018867924528302,-0.9811320754716981,0.7169811320754716,1.169811320754717,1.150943396226415,0.9622641509433962,1.1320754716981132,-0.5660377358490566,0.48372093023255813,1.037037037037037
1,1,0,0,2.900378765105513,1.2641509433962264,2.8858934622924752,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.024649792581013,2.9645657326931256,-0.04440932757957009,0.17138061267310115,1.0703801603163348,1.1834670387164283,1.4180327868852458,5.183292640390651,-0.050401116149284976,-0.004185559818625745,0.9622641509433962,-0.3018867924528302,-0.9811320754716981,0.7169811320754716,1.169811320754717,1.150943396226415,0.9622641509433962,1.1320754716981132,-0.5581395348837209,0.48148148148148145
2,1,0,0,1.0991402633319303,0.8679245283018868,1.6489501072153048,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.9039860518246856,4.070746976235337,2.9645657326931256,-0.04599244649601343,0.17553134334773174,1.0858039762818277,1.1834670387164283,1.4180327868852458,5.183292640390651,-0.050401116149284976,1.2641509433962264,0.9622641509433962,-0.3018867924528302,-0.9811320754716981,0.7169811320754716,1.169811320754717,1.150943396226415,0.9622641509433962,1.1162790697674418,-0.5555555555555556
3,1,0,0,0.1420068538447664,1.3584905660377358,0.10216635354746884,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1027475500511033,2.9378228894426544,4.070746976235337,3.0702475870751154,-0.047106354630047496,0.17806069061737007,1.0858039762818277,1.1834670387164283,1.4180327868852458,5.183292640390651,0.8679245283018868,1.2641509433962264,0.9622641509433962,-0.3018867924528302,-0.9811320754716981,0.7169811320754716,1.169811320754717,1.150943396226415,0.9488372093023256,1.1111111111111112
4,1,0,0,-0.027936431591815466,0.9622641509433962,-0.003995781190545304,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14561414056393915,1.1168783808423994,2.9378228894426544,4.2158623583718,3.1446070530591195,-0.04778514126264388,0.17806069061737007,1.0858039762818277,1.1834670387164283,1.4180327868852458,1.3584905660377358,0.8679245283018868,1.2641509433962264,0.9622641509433962,-0.3018867924528302,-0.9811320754716981,0.7169811320754716,1.169811320754717,1.1348837209302325,0.9444444444444444
5,0,1,0,-0.04316719773943365,0.22641509433962265,-0.020804280780667025,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024329144872642736,0.1492736886889929,1.1168783808423994,3.0425514057910195,4.3179678937528205,3.1899197767701426,-0.04778514126264388,0.17806069061737007,1.0858039762818277,1.1834670387164283,0.9622641509433962,1.3584905660377358,0.8679245283018868,1.2641509433962264,0.9622641509433962,-0.3018867924528302,-0.9811320754716981,0.7169811320754716,1.1534883720930234,1.1296296296296295
6,0,1,0,0.0650514038357482,-0.2641509433962264,0.1109771617355004,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03955991102026092,-0.022528819465548335,0.1492736886889929,1.156693243810323,3.116240087679711,4.380188350191838,3.1899197767701426,-0.04778514126264388,0.17806069061737007,1.0858039762818277,0.22641509433962265,0.9622641509433962,1.3584905660377358,0.8679245283018868,1.2641509433962264,0.9622641509433962,-0.3018867924528302,-0.9811320754716981,0.7069767441860465,1.1481481481481481
0,1,0,0,0.3015290887592938,0.6792452830188679,0.3985658090861034,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.06865869055492094,-0.03792621406430439,-0.022528819465548335,0.1545950482584977,1.1847076268454646,3.161144053017091,4.380188350191838,3.1899197767701426,-0.04778514126264388,0.17806069061737007,-0.2641509433962264,0.22641509433962265,0.9622641509433962,1.3584905660377358,0.8679245283018868,1.2641509433962264,0.9622641509433962,-0.3018867924528302,-0.9674418604651163,0.7037037037037037
1,1,0,0,0.0979177939437664,0.9245283018867925,0.147625302301192,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.30513637547846656,0.07147632650580439,-0.03792621406430439,-0.02333193453629879,0.1583392431177874,1.2017788629229158,3.161144053017091,4.380188350191838,3.1899197767701426,-0.04778514126264388,0.6792452830188679,-0.2641509433962264,0.22641509433962265,0.9622641509433962,1.3584905660377358,0.8679245283018868,1.2641509433962264,0.9622641509433962,-0.29767441860465116,-0.9629629629629629
2,1,0,0,0.956452033106876,0.9433962264150944,1.0087806738347838,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10152508066293914,0.3105411373812273,0.07147632650580439,-0.03927822073017206,-0.02389701931962264,0.16062085803976284,1.2017788629229158,3.161144053017091,4.380188350191838,3.1899197767701426,0.9245283018867925,0.6792452830188679,-0.2641509433962264,0.22641509433962265,0.9622641509433962,1.3584905660377358,0.8679245283018868,1.2641509433962264,0.9488372093023256,-0.2962962962962963
3,1,0,0,6.437924607707569,1.0943396226415094,5.86242867564625,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600593198260486,0.10470228327154114,0.3105411373812273,0.07402433906840115,-0.04022951453806976,-0.02424136728287409,0.16062085803976284,1.2017788629229158,3.161144053017091,4.380188350191838,0.9433962264150944,0.9245283018867925,0.6792452830188679,-0.2641509433962264,0.22641509433962265,0.9622641509433962,1.3584905660377358,0.8679245283018868,1.2465116279069768,0.9444444444444444
4,1,0,0,-0.039159101384797286,0.11320754716981132,-0.016895327387615462,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.441531894426742,0.9726291051277376,0.10470228327154114,0.3216114141838019,0.07581716201405453,-0.04080920823160098,-0.02424136728287409,0.16062085803976284,1.2017788629229158,3.161144053017091,1.0943396226415094,0.9433962264150944,0.9245283018867925,0.6792452830188679,-0.2641509433962264,0.22641509433962265,0.9622641509433962,1.3584905660377358,0.8558139534883721,1.2407407407407407
5,0,1,0,-0.04156395919757911,0.39622641509433965,-0.01978618229240708,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035551814665624556,6.5140703823011,0.9726291051277376,0.10843474611833823,0.3294006404057336,0.07690966166724798,-0.04080920823160098,-0.02424136728287409,0.16062085803976284,1.2017788629229158,0.11320754716981132,1.0943396226415094,0.9433962264150944,0.9245283018867925,0.6792452830188679,-0.2641509433962264,0.22641509433962265,0.9622641509433962,1.3395348837209302,0.8518518518518519
6,0,1,0,1.083107877913385,-0.41509433962264153,0.8917871969858837,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.037956672478406374,-0.033874268117263316,6.5140703823011,1.0073017205203525,0.11106096748544045,0.334147192186955,0.07690966166724798,-0.04080920823160098,-0.02424136728287409,0.16062085803976284,0.39622641509433965,0.11320754716981132,1.0943396226415094,0.9433962264150944,0.9245283018867925,0.6792452830188679,-0.2641509433962264,0.22641509433962265,0.9488372093023256,1.3333333333333333
0,1,0,0,1.1368163690655122,1.3396226415094339,0.9211520175971003,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0867151646325577,-0.036305435685487955,-0.033874268117263316,6.746286193873269,1.03169793479896,0.11266131845134286,0.334147192186955,0.07690966166724798,-0.04080920823160098,-0.02424136728287409,-0.41509433962264153,0.39622641509433965,0.11320754716981132,1.0943396226415094,0.9433962264150944,0.9245283018867925,0.6792452830188679,-0.2641509433962264,0.22325581395348837,0.9444444444444444
1,1,0,0,0.02497044028938455,1.169811320754717,0.0291949105290622,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1404236557846852,1.1006705970542352,-0.036305435685487955,-0.0350818296265212,6.909677003416931,1.0465643529822113,0.11266131845134286,0.334147192186955,0.07690966166724798,-0.04080920823160098,1.3396226415094339,-0.41509433962264153,0.39622641509433965,0.11320754716981132,1.0943396226415094,0.9433962264150944,0.9245283018867925,0.6792452830188679,-0.26046511627906976,0.2222222222222222
2,1,0,0,-0.012705665444197278,0.9245283018867925,-0.0035946708162408842,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02857772700855728,1.1549666727445855,1.1006705970542352,-0.03759966428871171,-0.03593148948058368,7.009243111266132,1.0465643529822113,0.11266131845134286,0.334147192186955,0.07690966166724798,1.169811320754717,1.3396226415094339,-0.41509433962264153,0.39622641509433965,0.11320754716981132,1.0943396226415094,0.9433962264150944,0.9245283018867925,0.6697674418604651,-0.25925925925925924
3,1,0,0,-0.04717529409407002,-0.03773584905660377,-0.02404585188710003,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009098378725024548,0.030956867035393732,1.1549666727445855,1.1399076793957195,-0.038510304515075325,-0.03644925008719917,7.009243111266132,1.0465643529822113,0.11266131845134286,0.334147192186955,0.9245283018867925,1.169811320754717,1.3396226415094339,-0.41509433962264153,0.39622641509433965,0.11320754716981132,1.0943396226415094,0.9433962264150944,0.9116279069767442,0.6666666666666666
4,1,0,0,-0.04236557846850638,0.9245283018867925,-0.017850092658879973,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043568007374897286,-0.007131424866792283,0.030956867035393732,1.1961393201846413,1.1675155266155202,-0.039065224973840254,-0.03644925008719917,7.009243111266132,1.0465643529822113,0.11266131845134286,-0.03773584905660377,0.9245283018867925,1.169811320754717,1.3396226415094339,-0.41509433962264153,0.39622641509433965,0.11320754716981132,1.0943396226415094,0.9302325581395349,0.9074074074074074
5,0,1,0,1.6386300326659853,0.3018867924528302,1.5959940037744553,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03875829174933365,-0.04197816001134545,-0.007131424866792283,0.03206042803189256,1.2251090623858338,1.1843390303453085,-0.039065224973840254,-0.03644925008719917,7.009243111266132,1.0465643529822113,0.9245283018867925,-0.03773584905660377,0.9245283018867925,1.169811320754717,1.3396226415094339,-0.41509433962264153,0.39622641509433965,0.11320754716981132,1.0790697674418606,0.9259259259259259
6,0,1,0,1.3211888013787851,-0.41509433962264153,1.4821685497799937,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.642237319385158,-0.037115824874896175,-0.04197816001134545,-0.00738564834242552,0.03283691143919368,1.242762469480293,1.1843390303453085,-0.039065224973840254,-0.03644925008719917,7.009243111266132,0.3018867924528302,0.9245283018867925,-0.03773584905660377,0.9245283018867925,1.169811320754717,1.3396226415094339,-0.41509433962264153,0.39622641509433965,0.11162790697674418,1.0740740740740742
0,1,0,0,1.3484438565903125,0.6415094339622641,1.3998878048655914,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.324796088097958,1.662270305314127,-0.037115824874896175,-0.04347461183382292,-0.007564524101175517,0.03331008022322984,1.242762469480293,1.1843390303453085,-0.039065224973840254,-0.03644925008719917,-0.41509433962264153,0.3018867924528302,0.9245283018867925,-0.03773584905660377,0.9245283018867925,1.169811320754717,1.3396226415094339,-0.41509433962264153,0.39069767441860465,0.1111111111111111
1,1,0,0,0.5668650674362212,1.0188679245283019,0.36788324895998176,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3520511433094853,1.3413561863084746,1.662270305314127,-0.03843894250944189,-0.044527539595555846,-0.007673526334147199,0.03331008022322984,1.242762469480293,1.1843390303453085,-0.039065224973840254,0.6415094339622641,-0.41509433962264153,0.3018867924528302,0.9245283018867925,-0.03773584905660377,0.9245283018867925,1.169811320754717,1.3396226415094339,-0.40930232558139534,0.3888888888888889
2,1,0,0,3.2009859917032406,1.1320754716981132,1.7829441263123127,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5704723541553938,1.368909418748354,1.3413561863084746,1.721527486361729,-0.03936990952657255,-0.045169166376002795,-0.007673526334147199,0.03331008022322984,1.242762469480293,1.1843390303453085,1.0188679245283019,0.6415094339622641,-0.41509433962264153,0.3018867924528302,0.9245283018867925,-0.03773584905660377,0.9245283018867925,1.169811320754717,1.3209302325581396,-0.4074074074074074
3,1,0,0,0.11956151425880278,1.528301886792453,0.09867417358238724,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.204593278422413,0.578779959075346,1.368909418748354,1.3891733109525808,1.7632217995830917,-0.03993721660272062,-0.045169166376002795,-0.007673526334147199,0.03331008022322984,1.242762469480293,1.1320754716981132,1.0188679245283019,0.6415094339622641,-0.41509433962264153,0.3018867924528302,0.9245283018867925,-0.03773584905660377,0.9245283018867925,1.1534883720930234,1.3148148148148149
4,1,0,0,-0.039960720655724556,0.8301886792452831,-0.018071418417197352,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12316880097797551,3.2417188354707345,0.578779959075346,1.4177087704574067,1.4228182150301938,1.7886292291594,-0.03993721660272062,-0.045169166376002795,-0.007673526334147199,0.03331008022322984,1.528301886792453,1.1320754716981132,1.0188679245283019,0.6415094339622641,-0.41509433962264153,0.3018867924528302,0.9245283018867925,-0.03773584905660377,0.9116279069767442,1.1481481481481481
5,0,1,0,-0.0479769133649973,-0.03773584905660377,-0.02585118907263656,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036353433936551834,0.12658279138556291,3.2417188354707345,0.5994125052454888,1.4520447854210992,1.4433205441227763,1.7886292291594,-0.03993721660272062,-0.045169166376002795,-0.007673526334147199,0.8301886792452831,1.528301886792453,1.1320754716981132,1.0188679245283019,0.6415094339622641,-0.41509433962264153,0.3018867924528302,0.9245283018867925,-0.037209302325581395,0.9074074074074074
6,0,1,0,-0.04877853263592457,-0.5094339622641509,-0.02613380504094952,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.04436962664582456,-0.034684657306671536,0.12658279138556291,3.357280738564834,0.6139298992113125,1.4729682595047089,1.4433205441227763,1.7886292291594,-0.03993721660272062,-0.045169166376002795,-0.03773584905660377,0.8301886792452831,1.528301886792453,1.1320754716981132,1.0188679245283019,0.6415094339622641,-0.41509433962264153,0.3018867924528302,0.9116279069767442,-0.037037037037037035
0,0,0,1,0.10914046373674821,-0.5283018867924528,0.06765315529662333,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.04517124591675183,-0.042788549200753666,-0.034684657306671536,0.13109525807805286,3.4385919669911673,0.622776421346355,1.4729682595047089,1.4433205441227763,1.7886292291594,-0.03993721660272062,-0.5094339622641509,-0.03773584905660377,0.8301886792452831,1.528301886792453,1.1320754716981132,1.0188679245283019,0.6415094339622641,-0.41509433962264153,0.29767441860465116,0.9074074074074074
1,1,0,0,-0.0479769133649973,-0.18867924528301888,-0.025744952708644218,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.11274775045592095,-0.04359893839016188,-0.042788549200753666,-0.035921107847251374,0.1342703027958653,3.488140913847227,0.622776421346355,1.4729682595047089,1.4433205441227763,1.7886292291594,-0.5283018867924528,-0.5094339622641509,-0.03773584905660377,0.8301886792452831,1.528301886792453,1.1320754716981132,1.0188679245283019,0.6415094339622641,-0.40930232558139534,0.2962962962962963
2,1,0,0,-0.05118339044870639,-0.32075471698113206,-0.027819285815828026,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.04436962664582456,0.11604773192325613,-0.04359893839016188,-0.04431389005455309,-0.0367910944920809,0.13620509243111265,3.488140913847227,0.622776421346355,1.4729682595047089,1.4433205441227763,-0.18867924528301888,-0.5283018867924528,-0.5094339622641509,-0.03773584905660377,0.8301886792452831,1.528301886792453,1.1320754716981132,1.0188679245283019,0.6325581395348837,-0.4074074074074074
3,0,0,1,-0.05038177117777912,-0.660377358490566,-0.027573443973512413,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.04757610372953366,-0.042788549200753666,0.11604773192325613,-0.04515316827528326,-0.04538714460705307,-0.037321241716079534,0.13620509243111265,3.488140913847227,0.622776421346355,1.4729682595047089,-0.32075471698113206,-0.18867924528301888,-0.5283018867924528,-0.5094339622641509,-0.03773584905660377,0.8301886792452831,1.528301886792453,1.1320754716981132,1.0046511627906978,0.6296296296296297
4,0,0,1,-0.0479769133649973,-0.37735849056603776,-0.02485147764737529,3,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.04677448445860639,-0.04603010595838652,-0.042788549200753666,0.12018464120856062,-0.046246749618550284,-0.04604115800488316,-0.037321241716079534,0.13620509243111265,3.488140913847227,0.622776421346355,-0.660377358490566,-0.32075471698113206,-0.18867924528301888,-0.5283018867924528,-0.5094339622641509,-0.03773584905660377,0.8301886792452831,1.528301886792453,1.1162790697674418,1.0
5,0,1,0,-0.0447704362812882,-0.24528301886792453,-0.02455796564172978,4,3,2,1,0,6,5,4,3,2,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.04436962664582456,-0.045219716768978305,-0.04603010595838652,-0.04431389005455309,0.12309543764640148,-0.04691314963376352,-0.04604115800488316,-0.037321241716079534,0.13620509243111265,3.488140913847227,-0.37735849056603776,-0.660377358490566,-0.32075471698113206,-0.18867924528301888,-0.5283018867924528,-0.5094339622641509,-0.03773584905660377,0.8301886792452831,1.5069767441860464,1.1111111111111112
