DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.27134696331930247,-0.5882352941176471,-0.01003558338767342,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.014254385964912209,0.25575905171342667,0.671347408638698,2.3400113914960006,-0.761232349165597,-0.8523061825318939,1.4128766656110692,0.09656237929702588,0.019312475859405175,0.2309579945147476,-0.058823529411764705,0.7428571428571429,0.4507042253521127,0.0,-0.7647058823529411,-1.7647058823529411,-1.1176470588235294,-0.47058823529411764,0.5633802816901409,0.0
2,1,0,0,-0.2724493886550411,-0.7058823529411765,-0.07054764189008562,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2695374800637958,-0.009244303073979202,0.25534026347780786,0.6748718456699933,2.33267502715513,-0.7565260058881256,-0.8462644028160093,1.4001544998068751,0.09656237929702588,0.019246499542895635,-0.5882352941176471,-0.05714285714285714,0.7323943661971831,0.47058823529411764,0.0,-0.7647058823529411,-1.7647058823529411,-1.1176470588235294,-0.4507042253521127,0.5633802816901409
3,1,0,0,-0.06960312687913417,-0.7647058823529411,0.1746176519086487,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.27063397129186595,-0.2638105414875375,-0.00922916614980021,0.25962705232658917,0.6727559988150489,2.318253189401374,-0.7511631872548781,-0.8386442641946696,1.4001544998068751,0.09623249771447817,-0.7058823529411765,-0.5714285714285714,-0.056338028169014086,0.7647058823529411,0.47058823529411764,0.0,-0.7647058823529411,-1.7647058823529411,-1.0704225352112675,-0.4507042253521127
4,1,0,0,0.7800661455201442,-0.11764705882352941,0.9238134810884007,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06887958532695372,-0.2649039536790835,-0.2633785694792467,-0.0044575419132760735,0.2588130739606991,0.6685966633954857,2.3018196877055375,-0.7443993820007725,-0.8386442641946696,1.3953712168599335,-0.7647058823529411,-0.6857142857142857,-0.5633802816901409,-0.058823529411764705,0.7647058823529411,0.47058823529411764,0.0,-0.7647058823529411,-1.6901408450704225,-1.0704225352112675
5,0,1,0,0.4220785728602926,0.4117647058823529,0.9437147570186155,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7762161084529506,-0.06371611043463132,-0.26447019128191124,-0.2581412050221639,-0.004443566702873535,0.2572129538763493,0.6638571532971181,2.2810930861336423,-0.7443993820007725,-0.8357792426502428,-0.11764705882352941,-0.7428571428571429,-0.676056338028169,-0.5882352941176471,-0.058823529411764705,0.7647058823529411,0.47058823529411764,0.0,-0.7323943661971831,-1.6901408450704225
6,0,1,0,0.10989176187612751,0.47058823529411764,0.4766001906275218,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.42015550239234456,0.7790064859223181,-0.06361177959163418,-0.2592308263787425,-0.2573318850597413,-0.004416094210009841,0.25538963728045594,0.6578794901506373,2.2810930861336423,-0.7418563248809122,0.4117647058823529,-0.11428571428571428,-0.7323943661971831,-0.7058823529411765,-0.5882352941176471,-0.058823529411764705,0.7647058823529411,0.47058823529411764,0.0,-0.7323943661971831
0,1,0,0,-0.5675987171777911,-0.8235294117647058,-0.3547594108285427,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.10964912280701769,0.4239457269948561,0.7777309152256432,-0.05874049676828218,-0.25841809025377704,-0.2557409224730128,-0.004384789651896449,0.25308999613750477,0.6578794901506373,2.273300293509118,0.47058823529411764,0.4,-0.11267605633802817,-0.7647058823529411,-0.7058823529411765,-0.5882352941176471,-0.058823529411764705,0.7647058823529411,0.4507042253521127,0.0
1,1,0,0,-0.2956003207055522,-0.17647058823529413,-0.004829240962681477,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.564194577352472,0.11431127457071161,0.423251544396755,0.7810603996929248,-0.05855633455119983,-0.2568204121687929,-0.2539280407298239,-0.004345307068366192,0.25308999613750477,0.6556320069287398,-0.8235294117647058,0.45714285714285713,0.39436619718309857,-0.11764705882352941,-0.7647058823529411,-0.7058823529411765,-0.5882352941176471,-0.058823529411764705,0.7323943661971831,0.4507042253521127
2,1,0,0,-0.44793545800761675,0.35294117647058826,-0.17149153543848078,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2936602870813396,-0.5576402176884272,0.11412409755129396,0.4272306282657685,0.7786116322701688,-0.05819430814524049,-0.25499987820028747,-0.2516415604480495,-0.004345307068366192,0.2522253765096472,-0.17647058823529413,-0.8,0.4507042253521127,0.4117647058823529,-0.11764705882352941,-0.7647058823529411,-0.7058823529411765,-0.5882352941176471,-0.056338028169014086,0.7323943661971831
3,1,0,0,-0.19678292242934461,-0.17647058823529413,0.07491233757310928,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44517543859649117,-0.28786560970154806,-0.5567271193589202,0.11866967138010455,0.42589118198874293,0.7737978410206083,-0.05778178363499069,-0.25270374662031675,-0.2516415604480495,-0.004330462397151545,0.35294117647058826,-0.17142857142857143,-0.7887323943661971,0.47058823529411764,0.4117647058823529,-0.11764705882352941,-0.7647058823529411,-0.7058823529411765,-0.5633802816901409,-0.056338028169014086
4,1,0,0,0.14306474243335343,0.058823529411764705,0.3969866548242754,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19537480063795848,-0.43895529435153197,-0.28739424913786676,-0.5509521804809192,0.11829762022316584,0.42325809617271826,0.7683125867822952,-0.05726149092313641,-0.25270374662031675,-0.2507818890439301,-0.17647058823529413,0.34285714285714286,-0.16901408450704225,-0.8235294117647058,0.47058823529411764,0.4117647058823529,-0.11764705882352941,-0.7647058823529411,-0.676056338028169,-0.5633802816901409
5,0,1,0,0.245289637201844,0.0,0.6687507963633366,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14264354066985663,-0.18985611689570334,-0.43823653459696815,-0.2821128748668928,-0.5492248444751654,0.11756624141315018,0.42025772819176144,0.761394360757049,-0.05726149092313641,-0.2518404465187894,0.058823529411764705,-0.17142857142857143,0.3380281690140845,-0.17647058823529413,-0.8235294117647058,0.47058823529411764,0.4117647058823529,-0.11764705882352941,-0.7323943661971831,-0.676056338028169
6,0,0,1,0.7061034275405893,-0.23529411764705882,1.3933443075324103,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.24431818181818188,0.14721304142541206,-0.18954524028084446,-0.4326787350486615,-0.28122839932852767,-0.5458292443572129,0.116732844510487,0.41647354190807256,0.761394360757049,-0.05706587114468562,0.0,0.05714285714285714,-0.16901408450704225,0.35294117647058826,-0.17647058823529413,-0.8235294117647058,0.47058823529411764,0.4117647058823529,-0.11267605633802817,-0.7323943661971831
0,1,0,0,-0.6603026658649028,0.17647058823529413,-0.495443084068486,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.7026515151515152,0.2486021719142169,0.14697198997692726,-0.18444317872266663,-0.43132220795892173,-0.2794896957801766,-0.5419600009743977,0.11568173039783704,0.41647354190807256,0.7587932444786604,-0.23529411764705882,0.0,0.056338028169014086,-0.17647058823529413,0.35294117647058826,-0.17647058823529413,-0.8235294117647058,0.47058823529411764,0.39436619718309857,-0.11267605633802817
1,1,0,0,-0.38850471036279816,-0.23529411764705882,-0.13995585961020043,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.6563995215311005,0.7056484679804181,0.2481951025876399,0.15145736856442393,-0.1838649155722327,-0.4286555446516192,-0.27750846508002236,-0.5370799536500579,0.11568173039783704,0.4150507626425443,0.17647058823529413,-0.22857142857142856,0.0,0.058823529411764705,-0.17647058823529413,0.35294117647058826,-0.17647058823529413,-0.8235294117647058,0.4507042253521127,0.39436619718309857
2,1,0,0,-0.7735518139907798,-0.8235294117647058,-0.5969778479826712,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.38606459330143533,-0.6495862428866082,0.7044930161014217,0.2524949852653475,0.15098252197096876,-0.1827281648675172,-0.4256169155440793,-0.27500965623792967,-0.5370799536500579,0.1152865322619449,-0.23529411764705882,0.17142857142857143,-0.22535211267605634,0.0,0.058823529411764705,-0.17647058823529413,0.35294117647058826,-0.17647058823529413,-0.7887323943661971,0.4507042253521127
3,1,0,0,0.10989176187612751,0.47058823529411764,0.4766001906275218,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.7690390749601276,-0.3800104371163738,-0.6485225891284392,0.7079567123151977,0.2517033672361015,0.15004906771344462,-0.18143285181846977,-0.421784472769409,-0.27500965623792967,-0.5352451522879276,-0.8235294117647058,-0.22857142857142856,0.16901408450704225,-0.23529411764705882,0.0,0.058823529411764705,-0.17647058823529413,0.35294117647058826,-0.16901408450704225,-0.7887323943661971
4,1,0,0,-0.528813389456805,-1.2941176470588236,-0.3797964495311762,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10964912280701769,-0.7619094952908725,-0.3793881955987793,-0.6425794309204824,0.7057371383430434,0.2501472031403336,0.14898540839443625,-0.17979915025106222,-0.421784472769409,-0.2740701534908338,0.47058823529411764,-0.8,-0.22535211267605634,0.17647058823529413,-0.23529411764705882,0.0,0.058823529411764705,-0.17647058823529413,0.3380281690140845,-0.16901408450704225
5,0,1,0,-0.0005512126678693808,-0.11764705882352941,0.36495036314168144,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.5256180223285486,0.11431127457071161,-0.7606619197657974,-0.37393823828037936,-0.6405648267008986,0.7013738959764474,0.2483739738374217,0.14764387794515263,-0.17979915025106222,-0.42034355001684065,-1.2941176470588236,0.45714285714285713,-0.7887323943661971,-0.23529411764705882,0.17647058823529413,-0.23529411764705882,0.0,0.058823529411764705,-0.16901408450704225,0.3380281690140845
6,0,1,0,-0.6734315494086991,-0.17647058823529413,-0.48123814823975597,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00019936204146726497,-0.5191719887676747,0.11412409755129396,-0.754513261187192,-0.37276587340772194,-0.6366045142296369,0.6964020364911939,0.2461375048281189,0.14764387794515263,-0.1791849107443584,-0.11764705882352941,-1.2571428571428571,0.4507042253521127,-0.8235294117647058,-0.23529411764705882,0.17647058823529413,-0.23529411764705882,0.0,0.056338028169014086,-0.16901408450704225
0,1,0,0,-0.6100922028462618,-0.058823529411764705,-0.4354875430036202,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.669457735247209,0.0047712531994732145,-0.5183218795742675,0.11866967138010455,-0.752147723906389,-0.3704612365063788,-0.6320917882633798,0.6901313248358439,0.2461375048281189,0.1471394890054372,-0.17647058823529413,-0.11428571428571428,-1.2394366197183098,0.47058823529411764,-0.8235294117647058,-0.23529411764705882,0.17647058823529413,-0.23529411764705882,0.0,0.056338028169014086
1,1,0,0,-0.11079374624173188,-1.1764705882352942,0.2781783016911634,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6064593301435406,-0.6626077880768371,0.0047634405934453465,-0.5126173200267452,0.11829762022316584,-0.7474975466143278,-0.3678351319090887,-0.6264001544998069,0.6901313248358439,0.24529663667420482,-0.058823529411764705,-0.17142857142857143,-0.11267605633802817,-1.2941176470588236,0.47058823529411764,-0.8235294117647058,-0.23529411764705882,0.17647058823529413,-0.22535211267605634,0.0
2,1,0,0,-0.3057225896973342,-0.7058823529411765,-0.09004199177028759,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.10984848484848482,-0.5997862876171068,-0.661522812414717,0.009509422748322168,-0.5110101708304533,0.11756624141315018,-0.742198728411001,-0.3645229818462727,-0.6264001544998069,0.6877736611653755,-1.1764705882352942,-0.05714285714285714,-0.16901408450704225,-0.11764705882352941,-1.2941176470588236,0.47058823529411764,-0.8235294117647058,-0.23529411764705882,0.16901408450704225,-0.22535211267605634
3,1,0,0,0.21752856283824412,0.5294117647058824,0.5175223356493452,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3037280701754385,-0.10456996595512037,-0.5988041779343537,-0.6555558307124638,0.009479608966130086,-0.5078508341511285,0.116732844510487,-0.7355156431054461,-0.3645229818462727,-0.6242602126738199,-0.7058823529411765,-1.1428571428571428,-0.056338028169014086,-0.17647058823529413,-0.11764705882352941,-1.2941176470588236,0.47058823529411764,-0.8235294117647058,-0.22535211267605634,0.16901408450704225
4,1,0,0,-0.22334135097213867,0.4117647058823529,-0.006268940955436132,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21670653907496024,-0.29790512164210625,-0.10439873967300961,-0.5929521309526757,-0.6535005431025971,0.009421000981354207,-0.5042508099680885,0.11568173039783704,-0.7355156431054461,-0.3632776788721551,0.5294117647058824,-0.6857142857142857,-1.1267605633802817,-0.058823529411764705,-0.17647058823529413,-0.11764705882352941,-1.2941176470588236,0.47058823529411764,-0.7887323943661971,-0.22535211267605634
5,0,1,0,-0.25440970134295454,0.5882352941176471,-0.02924074407193378,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22179027113237626,0.22106806490892383,-0.2974173220532413,-0.09945271290953672,-0.5910931174089069,-0.6494602551521099,0.009354217924045638,-0.49971031286210893,0.11568173039783704,-0.7330029350911803,0.4117647058823529,0.5142857142857142,-0.676056338028169,-1.1764705882352942,-0.058823529411764705,-0.17647058823529413,-0.11764705882352941,-1.2941176470588236,0.4507042253521127,-0.7887323943661971
6,0,1,0,-0.3751753858488675,0.4117647058823529,-0.139135136924526,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.2526913875598086,-0.21619741060112807,0.22070608082963267,-0.29211758005002353,-0.09914091043744452,-0.5874386653581942,-0.6448563981389005,0.009269988412514424,-0.49971031286210893,0.1152865322619449,0.5882352941176471,0.4,0.5070422535211268,-0.7058823529411765,-1.1764705882352942,-0.058823529411764705,-0.17647058823529413,-0.11764705882352941,-1.2394366197183098,0.4507042253521127
0,1,0,0,0.21482260974143116,0.0,0.2992600691555675,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3728070175438596,-0.24701175418105908,-0.21584340189049034,0.22505633837695946,-0.2912017379283105,-0.09852796859666345,-0.5832744634722662,-0.6390498261877173,0.009269988412514424,-0.4980031756724245,0.4117647058823529,0.5714285714285714,0.39436619718309857,0.5294117647058824,-0.7058823529411765,-1.1764705882352942,-0.058823529411764705,-0.17647058823529413,-0.11267605633802817,-1.2394366197183098
1,1,0,0,0.0001503307276007273,-0.35294117647058826,0.18856056858468434,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.21401515151515166,-0.3667900897095002,-0.24660728905649137,-0.21069314776751438,0.2243507455317468,-0.2894013738959765,-0.09782952912231134,-0.5780224024719969,-0.6390498261877173,0.009238319780589845,0.0,0.4,0.5633802816901409,0.4117647058823529,0.5294117647058824,-0.7058823529411765,-1.1764705882352942,-0.058823529411764705,-0.16901408450704225,-0.11267605633802817
2,1,0,0,-0.02340148326317893,0.0,0.15127358796972945,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0004984051036683749,0.21838423498422022,-0.3661894956211079,-0.24140065872563835,-0.21003258615582104,0.222963689892051,-0.28734988185427884,-0.09694862881421404,-0.5780224024719969,-0.6368666698744166,-0.35294117647058826,0.0,0.39436619718309857,0.5882352941176471,0.4117647058823529,0.5294117647058824,-0.7058823529411765,-1.1764705882352942,-0.056338028169014086,-0.16901408450704225
3,0,0,1,0.1554920825816797,-0.7058823529411765,0.22490596666641682,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022926634768739865,0.005467060957729792,0.2180266454958197,-0.36076372551447466,-0.24064382344228305,-0.20873405299313047,0.22138315753574822,-0.28476245654692933,-0.09694862881421404,-0.5760477313188663,0.0,-0.34285714285714286,0.0,0.4117647058823529,0.5882352941176471,0.4117647058823529,0.5294117647058824,-0.7058823529411765,-1.1267605633802817,-0.056338028169014086
4,1,0,0,-0.36014231308879535,-0.35294117647058826,-0.08283006293456455,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15500398724082948,-0.017892199498024234,0.005458109013322861,0.22238181322899386,-0.3596326651525625,-0.2391560353287537,-0.20725439087963748,0.21938972576284277,-0.28476245654692933,-0.09661742770533614,-0.7058823529411765,0.0,-0.3380281690140845,0.0,0.4117647058823529,0.5882352941176471,0.4117647058823529,0.5294117647058824,-0.676056338028169,-1.1267605633802817
5,0,1,0,0.26242734014832636,0.058823529411764705,0.6069861051774235,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.35785486443381176,0.15953877885738438,-0.017862902225419735,0.010202818157054072,0.22168460551002275,-0.3574092247301276,-0.23746071959270182,-0.205388180764774,0.21938972576284277,-0.28378963575999616,-0.35294117647058826,-0.6857142857142857,0.0,-0.35294117647058826,0.0,0.4117647058823529,0.5882352941176471,0.4117647058823529,0.5070422535211268,-0.676056338028169
6,0,1,0,0.23196031268791337,0.11764705882352941,0.73183651378989,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2613636363636365,-0.35187992346114655,0.15927754484332757,-0.013075456278943,0.010170830453243815,0.22031403336604516,-0.35487564249348375,-0.2353225183468521,-0.205388180764774,0.2186402348072944,0.058823529411764705,-0.34285714285714286,-0.676056338028169,0.0,-0.35294117647058826,0.0,0.4117647058823529,0.5882352941176471,0.39436619718309857,0.5070422535211268
0,1,0,0,0.6008719182200841,-0.17647058823529413,1.0621108750128043,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.23106060606060613,0.26559976143734015,-0.35130374376659135,0.16374037294767343,-0.013034462328428885,0.010107948969578028,0.2187522837446104,-0.35168018539976825,-0.2353225183468521,-0.20468652263869502,0.11764705882352941,0.05714285714285714,-0.3380281690140845,-0.7058823529411765,0.0,-0.35294117647058826,0.0,0.4117647058823529,0.5633802816901409,0.39436619718309857
1,1,0,0,1.2571156544397672,-0.47058823529411764,2.0213373844804714,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.5979864433811803,0.23538182450734335,0.2651648597017889,-0.34590525247022114,0.1632270168855535,-0.012953876349362053,0.01003629631434071,0.2167825415218231,-0.35168018539976825,-0.23451859693018334,-0.17647058823529413,0.11428571428571428,0.056338028169014086,-0.35294117647058826,-0.7058823529411765,0.0,-0.35294117647058826,0.0,0.39436619718309857,0.5633802816901409
2,1,0,0,1.0020545199438766,-0.058823529411764705,1.2182617980447563,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.2506977671451356,0.6012773042419425,0.23499640260996857,0.26943364453579655,-0.3448207761429841,0.1622178606476938,-0.01286204964556277,0.009945925067593677,0.2167825415218231,-0.35047875667612954,-0.47058823529411764,-0.17142857142857143,0.11267605633802817,0.058823529411764705,-0.35294117647058826,-0.7058823529411765,0.0,-0.35294117647058826,0.0,0.39436619718309857
3,1,0,0,0.1315393866506314,-0.7647058823529411,0.47651805589908486,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9970095693779906,1.2521557615367411,0.6002927531198056,0.23932047249944277,0.2685889207070209,-0.34268891069676155,0.1610679398796619,-0.01274623406720735,0.009945925067593677,0.21604195736900353,-0.058823529411764705,-0.45714285714285713,-0.16901408450704225,0.11764705882352941,0.058823529411764705,-0.35294117647058826,-0.7058823529411765,0.0,-0.3380281690140845,0.0
4,1,0,0,-0.021998396472238998,-0.7058823529411765,0.1734633935196636,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13118022328548656,0.9991799408563408,1.250105440742303,0.6039474010054233,0.238570158980942,0.266928361138371,-0.3402596769871623,0.1596176129779838,-0.01274623406720735,0.009911947264591263,-0.7647058823529411,-0.05714285714285714,-0.4507042253521127,-0.17647058823529413,0.11764705882352941,0.058823529411764705,-0.35294117647058826,-0.7058823529411765,0.0,-0.3380281690140845
5,0,1,0,-0.15218480657446384,1.8823529411764706,0.14287117402069172,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.021531100478468866,0.13578191396834086,0.9975438509440049,1.2525692776305688,0.6020539152759948,0.23709519136408239,0.2650361745146282,-0.3371958285052144,0.1596176129779838,-0.012702689698311053,-0.7058823529411765,-0.7428571428571429,-0.056338028169014086,-0.47058823529411764,-0.17647058823529413,0.11764705882352941,0.058823529411764705,-0.35294117647058826,-0.676056338028169,0.0
6,0,1,0,-0.21472238925636397,0.29411764705882354,0.08769506217255413,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.1510167464114832,-0.01650058398151136,0.13555958022179782,1.000470518313068,1.2486422435074553,0.5983316977428851,0.23541448442181673,0.2626496716879104,-0.3371958285052144,0.15907231872203242,1.8823529411764706,-0.6857142857142857,-0.7323943661971831,-0.058823529411764705,-0.47058823529411764,-0.17647058823529413,0.11764705882352941,0.058823529411764705,-0.3380281690140845,-0.676056338028169
0,0,0,1,0.03212066546402083,0.6470588235294118,0.3854699917802812,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21321770334928217,-0.1456226236922541,-0.01647356538566499,0.14006587256382952,0.997333859978276,1.2409224730127575,0.594090277946944,0.23329470838161448,0.2626496716879104,-0.3360438820189578,0.29411764705882354,1.8285714285714285,-0.676056338028169,-0.7647058823529411,-0.058823529411764705,-0.47058823529411764,-0.17647058823529413,0.11764705882352941,0.056338028169014086,-0.3380281690140845
1,1,0,0,-0.34490879935858887,-0.7647058823529411,-0.09613776273744119,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.03229665071770344,-0.2076489152854053,-0.14538417644577856,-0.011688665461479475,0.13962674039695863,0.9911678115799804,1.2321258921828944,0.5887408265739668,0.23329470838161448,0.26175239378338067,0.6470588235294118,0.2857142857142857,1.8028169014084507,-0.7058823529411765,-0.7647058823529411,-0.058823529411764705,-0.47058823529411764,-0.17647058823529413,0.11267605633802817,0.056338028169014086
