DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.33880903490759756,0.5619834710743802,-0.12442992306434844,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3078775510204082,0.3444806517311609,-0.4449094567404427,-0.483420523138833,-0.40447524752475245,0.6978842563783447,0.36152211553596725,0.8744959293920718,0.18211215095488092,-0.4341854979837175,-1.1570247933884297,0.9917355371900827,0.0,-0.43333333333333335,-0.31666666666666665,-1.0333333333333334,-0.2,0.09917355371900827,-0.39669421487603307,-0.3387096774193548
1,1,0,0,0.1704312114989733,-1.6528925619834711,-0.07193918097837596,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.33236734693877557,-0.3072505091649695,0.3438229376257545,-0.4431790744466801,-0.47576237623762374,-0.3988799004355943,0.7078152054147647,0.34950163585178423,0.8744959293920718,0.18211215095488092,0.5619834710743802,-1.1570247933884297,1.0,0.0,-0.4166666666666667,-0.3,-1.0333333333333334,-0.19834710743801653,0.09917355371900827,-0.3709677419354839
2,1,0,0,-0.42915811088295686,-0.39669421487603307,-0.33593169601923595,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1737551020408163,-0.3316904276985744,-0.3000402414486922,0.3455533199195171,-0.43615841584158416,-0.4688861232109521,-0.4018967416968361,0.6842806056455908,0.34950163585178423,0.8744959293920718,-1.6528925619834711,0.5619834710743802,-1.1666666666666667,1.0,0.016666666666666666,-0.4,-0.3,-1.024793388429752,-0.19834710743801653,0.11290322580645161
3,1,0,0,-0.11704312114989733,-0.49586776859504134,-0.21482690966574566,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42216326530612247,0.17340122199592664,-0.3241851106639839,-0.2983098591549296,0.3400792079207921,-0.4299937772246422,-0.4727294191720447,-0.38853382028456207,0.6842806056455908,0.34950163585178423,-0.39669421487603307,-1.6528925619834711,0.5666666666666667,-1.1666666666666667,1.0166666666666666,0.03333333333333333,-0.4,-0.2975206611570248,-1.024793388429752,-0.1774193548387097
4,1,0,0,-0.3470225872689938,0.8264462809917356,-0.26082044765451023,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11195918367346941,-0.4213034623217923,0.17480885311871228,-0.3224547283702213,-0.29358415841584157,0.3322962041070317,-0.4333779316858177,-0.45701133683329526,-0.38853382028456207,0.6842806056455908,-0.49586776859504134,-0.39669421487603307,-1.6666666666666667,0.5666666666666667,-1.15,1.0333333333333334,0.03333333333333333,-0.39669421487603307,-0.2975206611570248,-0.9838709677419355
5,0,1,0,-0.16632443531827515,0.03305785123966942,-0.044785467781491055,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340530612244898,-0.11173116089613037,-0.4127162977867203,0.17653923541247488,-0.31734653465346535,-0.2899813316739266,0.3379112230442311,-0.41896827208399906,-0.45701133683329526,-0.38853382028456207,0.8264462809917356,-0.49586776859504134,-0.4,-1.6666666666666667,0.5833333333333334,-1.1333333333333333,1.0333333333333334,0.03305785123966942,-0.39669421487603307,-0.27419354838709675
6,0,1,0,0.04722792607802875,0.1322314049586777,0.1671535339618639,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1609387755102041,-0.339837067209776,-0.10688128772635816,-0.4109859154929577,0.17374257425742576,-0.3133167392657125,-0.2917125767354006,0.3266757970022065,-0.41896827208399906,-0.45701133683329526,0.03305785123966942,0.8264462809917356,-0.5,-0.4,-1.65,0.6,-1.1333333333333333,1.024793388429752,0.03305785123966942,-0.3709677419354839
0,1,0,0,0.26899383983572894,-0.23140495867768596,0.3017150763668747,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.051306122448979564,-0.16061099796334016,-0.3322334004024145,-0.10515090543259556,-0.40447524752475245,0.16894835096453018,-0.3153234692271368,-0.28201323898653274,0.3266757970022065,-0.41896827208399906,0.1322314049586777,0.03305785123966942,0.8333333333333334,-0.5,-0.38333333333333336,-1.6333333333333333,0.6,-1.1239669421487604,1.024793388429752,0.04838709677419355
1,1,0,0,-1.0123203285420945,-1.1570247933884297,-0.8742199924106397,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2717142857142857,0.05120162932790221,-0.15517102615694167,-0.3305030181086519,-0.10348514851485147,-0.3988799004355943,0.17263497560207777,-0.3048390778361104,-0.28201323898653274,0.3266757970022065,-0.23140495867768596,0.1322314049586777,0.03333333333333333,0.8333333333333334,-0.48333333333333334,-0.36666666666666664,-1.6333333333333333,0.5950413223140496,-1.1239669421487604,1.0161290322580645
2,1,0,0,-0.2648870636550308,-0.06611570247933884,-0.23096695789304916,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.0017551020408164,0.2711608961303462,0.05408450704225351,-0.15344064386317904,-0.3252673267326732,-0.10329807093963908,-0.4018967416968361,0.16689492505516246,-0.3048390778361104,-0.28201323898653274,-1.1570247933884297,-0.23140495867768596,0.13333333333333333,0.03333333333333333,0.85,-0.4666666666666667,-0.36666666666666664,-1.6198347107438016,0.5950413223140496,-1.0806451612903225
3,1,0,0,-0.29774127310061604,0.6942148760330579,-0.17525992839364668,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2588979591836735,-0.9997148676171079,0.2713883299798793,0.05581488933601612,-0.151009900990099,-0.3210952084629745,-0.10282543680151107,-0.38853382028456207,0.16689492505516246,-0.3048390778361104,-0.06611570247933884,-1.1570247933884297,-0.23333333333333334,0.13333333333333333,0.05,0.8666666666666667,-0.4666666666666667,-0.36363636363636365,-1.6198347107438016,0.5967741935483871
4,1,0,0,-0.25667351129363447,0.7603305785123967,0.028581575254734502,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2915510204081633,-0.2583706720977597,-0.9841448692152918,0.2731187122736419,0.05493069306930695,-0.14996888612321096,-0.32319376672438216,-0.09940652818991096,-0.38853382028456207,0.16689492505516246,0.6942148760330579,-0.06611570247933884,-1.1666666666666667,-0.23333333333333334,0.15,0.06666666666666667,0.8666666666666667,-0.4628099173553719,-0.36363636363636365,-1.564516129032258
5,0,1,0,0.11293634496919917,0.39669421487603307,0.20605721482776004,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25073469387755104,-0.2909572301425662,-0.25175050301810864,-0.9824144869215291,0.2687920792079208,0.052271313005600485,-0.15004722178498345,-0.3124476907859697,-0.09940652818991096,-0.38853382028456207,0.7603305785123967,0.6942148760330579,-0.06666666666666667,-1.1666666666666667,-0.21666666666666667,0.16666666666666666,0.06666666666666667,0.859504132231405,-0.4628099173553719,-0.3387096774193548
6,0,1,0,1.0739219712525667,0.628099173553719,1.270683934020318,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.11661224489795916,-0.25022403258655807,-0.283943661971831,-0.25002012072434604,-0.9668514851485148,0.2622899813316739,0.05458051314339684,-0.1450582058890664,-0.3124476907859697,-0.09940652818991096,0.39669421487603307,0.7603305785123967,0.7,-0.06666666666666667,-1.15,-0.2,0.16666666666666666,0.06611570247933884,0.859504132231405,-0.43548387096774194
0,0,0,1,-0.20739219712525667,-0.03305785123966942,0.19616841315059125,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0717142857142856,0.11637474541751525,-0.2437022132796781,-0.2822132796780684,-0.24605940594059403,-0.9511512134411948,0.2670785455690225,0.05276573080727385,-0.1450582058890664,-0.3124476907859697,0.628099173553719,0.39669421487603307,0.7666666666666667,0.7,-0.05,-1.1333333333333333,-0.2,0.1652892561983471,0.06611570247933884,0.8548387096774194
1,1,0,0,0.12114989733059549,0.36363636363636365,0.3755926121417597,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.20175510204081634,1.069531568228106,0.11847082494969818,-0.2419718309859155,-0.2777425742574257,-0.2433105164903547,-0.9606878640012592,0.2581982804534733,0.05276573080727385,-0.1450582058890664,-0.03305785123966942,0.628099173553719,0.4,0.7666666666666667,0.7166666666666667,-0.03333333333333333,-1.1333333333333333,-0.19834710743801653,0.1652892561983471,0.08064516129032258
2,1,0,0,-0.2731006160164271,-0.19834710743801653,-0.15121208337097378,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1247755102040816,-0.2013441955193483,1.0601207243460764,0.12020120724346078,-0.23813861386138613,-0.2744243932794026,-0.2444907917519282,-0.9287453397245682,0.2581982804534733,0.05276573080727385,0.36363636363636365,-0.03305785123966942,0.6333333333333333,0.4,0.7833333333333333,0.7333333333333333,-0.03333333333333333,-1.1239669421487604,-0.19834710743801653,0.1774193548387097
3,1,0,0,-0.14989733059548255,-0.49586776859504134,0.12758498274797508,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.26706122448979597,0.12452138492871688,-0.19541247484909458,1.061851106639839,0.11829702970297032,-0.2355320472930927,-0.2759719817409098,-0.2363615612873773,-0.9287453397245682,0.2581982804534733,-0.19834710743801653,0.36363636363636365,-0.03333333333333333,0.6333333333333333,0.4166666666666667,0.8,0.7333333333333333,-0.03305785123966942,-1.1239669421487604,-0.1774193548387097
4,1,0,0,-0.5277207392197125,-1.024793388429752,-0.5330745197073812,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1446122448979592,-0.2665173116089613,0.12651911468812876,-0.19368209255533197,1.045029702970297,0.11449906658369632,-0.23662049425468282,-0.2667960130868142,-0.2363615612873773,-0.9287453397245682,-0.49586776859504134,-0.19834710743801653,0.36666666666666664,-0.03333333333333333,0.65,0.43333333333333335,0.8,0.7272727272727273,-0.03305785123966942,-1.0806451612903225
5,0,1,0,1.2956878850102669,1.9173553719008265,1.4777304738326353,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5201224489795918,-0.1443177189409369,-0.2597987927565392,0.12824949698189136,-0.1906138613861386,1.0245799626633478,0.11754289312136,-0.22875294833751805,-0.2667960130868142,-0.2363615612873773,-1.024793388429752,-0.49586776859504134,-0.2,0.36666666666666664,-0.016666666666666666,0.6666666666666666,0.43333333333333335,0.7933884297520661,0.7272727272727273,-0.016129032258064516
6,0,1,0,0.6550308008213552,0.2644628099173554,0.9936509591592072,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.2921224489795917,-0.5190631364562118,-0.13907444668008048,-0.2580684104627766,0.12621782178217825,-0.18886123210952085,1.0383677002990712,0.11363463440614777,-0.22875294833751805,-0.2667960130868142,1.9173553719008265,-1.024793388429752,-0.5,-0.2,0.38333333333333336,0.0,0.6666666666666666,0.4297520661157025,0.7933884297520661,0.7258064516129032
0,1,0,0,-0.0513347022587269,0.39669421487603307,0.041283189305347204,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.6553877551020408,1.2894908350305498,-0.5092957746478873,-0.13734406438631788,-0.253980198019802,0.12227753578095829,-0.18939870927121044,1.0038423495396789,0.11363463440614777,-0.22875294833751805,0.2644628099173554,1.9173553719008265,-1.0333333333333334,-0.5,-0.18333333333333332,0.4,0.0,0.6611570247933884,0.4297520661157025,0.7903225806451613
1,1,0,0,-0.4784394250513347,-0.1652892561983471,-0.41317701859026945,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.046653061224489825,0.6540529531568228,1.2774245472837022,-0.5075653923541247,-0.13516831683168315,-0.2510889856876167,0.1254131906186054,-0.1831012706383626,1.0038423495396789,0.11363463440614777,0.39669421487603307,0.2644628099173554,1.9333333333333333,-1.0333333333333334,-0.48333333333333334,-0.16666666666666666,0.4,0.0,0.6611570247933884,0.43548387096774194
2,1,0,0,-0.002053388090349076,0.03305785123966942,-0.03191142179096212,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.4711428571428572,-0.04655804480651734,0.6496579476861167,1.279154929577465,-0.4995247524752475,-0.134411947728687,-0.2523610892491736,0.12124324735600701,-0.1831012706383626,1.0038423495396789,-0.1652892561983471,0.39669421487603307,0.26666666666666666,1.9333333333333333,-1.0166666666666666,-0.4666666666666667,-0.16666666666666666,0.39669421487603307,0.0,0.6612903225806451
3,1,0,0,-0.35523613963039014,-1.0909090909090908,-0.46100058539204486,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00232653061224487,-0.47018329938900205,-0.04249496981891349,0.6513883299798793,1.258891089108911,-0.492221530802738,-0.13430662679049266,-0.24397017423723652,0.12124324735600701,-0.1831012706383626,0.03305785123966942,-0.1652892561983471,0.4,0.26666666666666666,1.95,-1.0,-0.4666666666666667,-0.1652892561983471,0.39669421487603307,0.016129032258064516
4,1,0,0,-0.29774127310061604,0.2644628099173554,-0.2026036045471009,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34869387755102044,0.0023217922606924364,-0.46100603621730385,-0.040764587525150886,0.6410693069306931,1.2345986309894212,-0.49634031166378084,-0.1298409799893479,-0.24397017423723652,0.12124324735600701,-1.0909090909090908,0.03305785123966942,-0.16666666666666666,0.4,0.2833333333333333,1.9666666666666666,-1.0,-0.4628099173553719,-0.1652892561983471,0.4032258064516129
5,0,1,0,0.45790554414784396,0.03305785123966942,0.37646916297441435,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2915510204081633,-0.3479837067209776,0.005794768611670011,-0.45927565392354125,-0.0401188118811881,0.6278780336029869,1.250865732724697,-0.479837175682873,-0.1298409799893479,-0.24397017423723652,0.2644628099173554,-1.0909090909090908,0.03333333333333333,-0.16666666666666666,0.4166666666666667,0.3,1.9666666666666666,-0.9917355371900827,-0.4628099173553719,-0.14516129032258066
6,0,1,0,1.2053388090349075,0.8925619834710744,1.2464492659246555,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.459469387755102,-0.2909572301425662,-0.3402816901408451,0.007525150905432614,-0.45199999999999996,-0.041070317361543256,0.6369825279395561,1.2092748991858784,-0.479837175682873,-0.1298409799893479,0.03305785123966942,0.2644628099173554,-1.1,0.03333333333333333,-0.15,0.43333333333333335,0.3,1.9504132231404958,-0.9917355371900827,-0.43548387096774194
0,1,0,0,-0.7659137577002053,0.1652892561983471,-0.6289526964110018,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2023265306122448,0.45853360488798367,-0.283943661971831,-0.3385513078470825,0.007405940594059424,-0.44555071561916615,-0.03986305682354791,0.6158030890968577,1.2092748991858784,-0.479837175682873,0.8925619834710744,0.03305785123966942,0.26666666666666666,-1.1,0.05,-0.13333333333333333,0.43333333333333335,0.2975206611570248,1.9504132231404958,-0.9516129032258065
1,1,0,0,-0.19917864476386038,-0.1652892561983471,-0.0865074558170955,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7568571428571429,1.199877800407332,0.4564989939637827,-0.2822132796780684,-0.33318811881188115,0.005600497822028616,-0.4491185266803085,-0.03853762459103703,0.6158030890968577,1.2092748991858784,0.1652892561983471,0.8925619834710744,0.03333333333333333,0.26666666666666666,-1.0833333333333333,0.06666666666666667,-0.13333333333333333,0.4297520661157025,0.2975206611570248,1.9193548387096775
2,1,0,0,2.700205338809035,0.5619834710743802,2.8995131937580947,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1935918367346939,-0.755315682281059,1.1888933601609657,0.4582293762575453,-0.2777425742574257,-0.32887367766023645,0.007358728159924463,-0.4341854979837175,-0.03853762459103703,0.6158030890968577,-0.1652892561983471,0.1652892561983471,0.9,0.03333333333333333,0.2833333333333333,-1.0666666666666667,0.06666666666666667,-0.1322314049586777,0.4297520661157025,0.3064516129032258
3,1,0,0,0.6386036960985626,0.03305785123966942,0.3849743226208137,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6880408163265304,-0.19319755600814667,-0.7426961770623742,1.1906237424547284,0.450970297029703,-0.2744243932794026,-0.33106406422162754,0.007114053108118407,-0.4341854979837175,-0.03853762459103703,0.5619834710743802,-0.1652892561983471,0.16666666666666666,0.9,0.05,0.3,-1.0666666666666667,0.06611570247933884,-0.1322314049586777,0.43548387096774194
4,1,0,0,2.215605749486653,0.1652892561983471,2.1242162801524493,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6390612244897959,2.6825661914460284,-0.187364185110664,-0.7409657947686117,1.1717623762376237,0.4411947728686994,-0.2759719817409098,-0.32005630373582894,0.007114053108118407,-0.4341854979837175,0.03305785123966942,0.5619834710743802,-0.16666666666666666,0.16666666666666666,0.9166666666666666,0.06666666666666667,0.3,-1.0578512396694215,0.06611570247933884,-0.11290322580645161
5,0,1,0,0.9425051334702259,1.2231404958677685,1.0945142243594654,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.206408163265306,0.6377596741344195,2.653682092555332,-0.1856338028169014,-0.7292277227722772,1.1490354698195395,0.4480953880056666,-0.2667960130868142,-0.32005630373582894,0.007114053108118407,0.1652892561983471,0.03305785123966942,0.5666666666666667,-0.16666666666666666,0.18333333333333332,0.9333333333333333,0.06666666666666667,0.2975206611570248,-1.0578512396694215,0.08064516129032258
6,0,1,0,1.0903490759753593,0.06611570247933884,1.486509326664395,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9411020408163265,2.201914460285132,0.6335613682092556,2.6554124748490944,-0.1826930693069307,-0.7177971375233354,1.1642924602549976,0.4331963783002359,-0.2667960130868142,-0.32005630373582894,1.2231404958677685,0.1652892561983471,0.03333333333333333,0.5666666666666667,-0.15,0.2,0.9333333333333333,0.06611570247933884,0.2975206611570248,-1.0161290322580645
0,1,0,0,1.4353182751540041,-1.0578512396694215,1.6152387969771556,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0880408163265305,0.9391853360488798,2.1788329979879277,0.6352917505030181,2.6133465346534654,-0.18108276291225886,-0.7245789390838974,1.1255801567374266,0.4331963783002359,-0.2667960130868142,0.06611570247933884,1.2231404958677685,0.16666666666666666,0.03333333333333333,0.5833333333333334,-0.13333333333333333,0.2,0.9256198347107438,0.06611570247933884,0.3064516129032258
1,1,0,0,0.8685831622176592,-0.09917355371900827,1.446327713181578,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4308979591836735,1.0858248472505092,0.9313480885311871,2.18056338028169,0.6252277227722772,2.5647168637212197,-0.18152841177396503,-0.7004869512287909,1.1255801567374266,0.4331963783002359,-1.0578512396694215,0.06611570247933884,1.2333333333333334,0.16666666666666666,0.05,0.6,-0.13333333333333333,0.19834710743801653,0.9256198347107438,0.08064516129032258
2,1,0,0,1.895277207392197,-0.03305785123966942,1.6782905374833088,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8676326530612245,1.4279837067209775,1.0762173038229377,0.9330784708249498,2.146019801980198,0.612321095208463,2.5966866047536596,-0.17549265768850336,-0.7004869512287909,1.1255801567374266,-0.09917355371900827,-1.0578512396694215,0.06666666666666667,1.2333333333333334,0.18333333333333332,0.06666666666666667,0.6,-0.1322314049586777,0.19834710743801653,0.9193548387096774
3,0,0,1,1.3696098562628336,-0.19834710743801653,1.657198631193919,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8880408163265305,0.8658655804480652,1.4142454728370222,1.0779476861167,0.9182970297029703,2.1057871810827633,0.6212419329450654,2.5103477136118086,-0.17549265768850336,-0.7004869512287909,-0.03305785123966942,-0.09917355371900827,-1.0666666666666667,0.06666666666666667,1.25,0.2,0.06666666666666667,0.5950413223140496,-0.1322314049586777,0.20967741935483872
4,0,0,1,0.7618069815195072,-0.2975206611570248,0.9924844924093642,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3655918367346938,1.884195519348269,0.8589134808853118,1.4159758551307848,1.060871287128713,0.9001244555071561,2.132339052416181,0.6005858631971391,2.5103477136118086,-0.17549265768850336,-0.19834710743801653,-0.03305785123966942,-0.1,-1.0666666666666667,0.08333333333333333,1.2666666666666666,0.2,0.06611570247933884,0.5950413223140496,-0.11290322580645161
5,0,1,0,0.5893223819301848,0.06611570247933884,0.8131775157385029,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.7615102040816326,1.3628105906313646,1.8649496981891347,0.8606438631790745,1.3935445544554457,1.0401369010578718,0.912442940343145,2.0614395495701134,0.6005858631971391,2.5103477136118086,-0.2975206611570248,-0.19834710743801653,-0.03333333333333333,-0.1,-1.05,0.1,1.2666666666666666,0.19834710743801653,0.06611570247933884,0.5967741935483871
6,0,1,0,0.8603696098562629,0.7603305785123967,1.375924458587585,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.5900816326530612,0.759959266802444,1.3498591549295775,1.8666800804828974,0.847009900990099,1.366832607342875,1.054108295293562,0.882104542341931,2.0614395495701134,0.6005858631971391,0.06611570247933884,-0.2975206611570248,-0.2,-0.03333333333333333,-0.08333333333333333,-1.0333333333333334,0.1,1.256198347107438,0.19834710743801653,0.08064516129032258
0,1,0,0,0.7618069815195072,0.06611570247933884,0.7564845627950877,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.8594693877551021,0.5888798370672097,0.7542857142857142,1.35158953722334,1.8371089108910892,0.8301182327317984,1.3846607901778687,1.0190595754393974,0.882104542341931,2.0614395495701134,0.7603305785123967,0.06611570247933884,-0.3,-0.2,-0.016666666666666666,-0.06666666666666667,-1.0333333333333334,0.09917355371900827,1.256198347107438,0.20967741935483872
1,1,0,0,-0.10882956878850103,-0.36363636363636365,0.005379405542849566,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.7615102040816326,0.8577189409368635,0.585271629778672,0.7560160965794769,1.3301782178217822,1.8024268823895457,0.8416102628679364,1.3386213193334855,1.0190595754393974,0.882104542341931,0.06611570247933884,0.7603305785123967,0.06666666666666667,-0.3,-0.18333333333333332,0.0,-0.06666666666666667,-1.024793388429752,0.09917355371900827,1.2419354838709677
