DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.666159438667681,-0.631578947368421,-0.5314266937531164,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01856461752668666,-0.4187221146561159,-0.5210126582278481,-0.006205450733752697,0.4735065811677354,0.9950505344590941,-0.500435341432066,-0.15931270331136882,-0.3537099314631135,-0.5244881315190797,0.15789473684210525,-1.0526315789473684,-0.8717948717948718,-0.5714285714285714,-0.047619047619047616,-0.23809523809523808,-0.7142857142857143,-0.8571428571428571,-0.42857142857142855,-0.7619047619047619
6,0,1,0,-0.3533688392932623,-0.7368421052631579,-0.031602889033531596,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6565123834437365,0.027443387490529433,-0.4113080168776372,-0.5177358490566039,0.0010124873439082394,0.4709894771867072,0.9954807413242671,-0.5012928517807991,-0.16044442552466903,-0.34935828647465333,-0.631578947368421,0.15789473684210525,-1.0256410256410255,-0.8095238095238095,-0.5714285714285714,-0.047619047619047616,-0.23809523809523808,-0.7142857142857143,-0.8571428571428571,-0.42857142857142855
0,1,0,0,-0.3195536393608927,-0.6842105263157895,-0.05749958591737989,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3442892704949158,-0.6460139742402561,0.03594936708860752,-0.40872117400419294,-0.5136685791427607,0.005157426277918767,0.4730710228450599,1.0034198014846942,-0.5095142820654719,-0.1544834098811006,-0.7368421052631579,-0.631578947368421,0.15384615384615385,-0.9523809523809523,-0.8095238095238095,-0.5714285714285714,-0.047619047619047616,-0.23809523809523808,-0.7142857142857143,-0.8571428571428571
1,1,0,0,-0.5224448389551103,-0.3684210526315789,-0.32349574195457514,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.31053542044639465,-0.33453994443976776,-0.63915611814346,0.035723270440251496,-0.4039824502193722,-0.5022667720334401,0.008706828641320098,0.47793810993410624,1.026393086714061,-0.5064600592350945,-0.6842105263157895,-0.7368421052631579,-0.6153846153846154,0.14285714285714285,-0.9523809523809523,-0.8095238095238095,-0.5714285714285714,-0.047619047619047616,-0.23809523809523808,-0.7142857142857143
2,1,0,0,-0.4125454391749091,0.47368421052631576,-0.16090358216601985,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5130585207375217,-0.30086707635322846,-0.3269198312236288,-0.6351362683438155,0.04319946000674995,-0.394127188786757,-0.49711845433061075,0.010843273000250205,0.49001745349282716,1.0422371979224792,-0.3684210526315789,-0.6842105263157895,-0.717948717948718,-0.5714285714285714,0.14285714285714285,-0.9523809523809523,-0.8095238095238095,-0.5714285714285714,-0.047619047619047616,-0.23809523809523808
3,1,0,0,0.4159269591681461,0.05263157894736842,1.0752942314605016,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40335850807982787,-0.5029042848724641,-0.29316455696202537,-0.32486373165618454,-0.6317921025987174,0.04674957368048916,-0.389319623533314,-0.4979564600884144,0.01323911285173051,0.5013950294029274,0.47368421052631576,-0.3684210526315789,-0.6666666666666666,-0.6666666666666666,-0.5714285714285714,0.14285714285714285,-0.9523809523809523,-0.8095238095238095,-0.5714285714285714,-0.047619047619047616
4,1,0,0,-0.2941922394116155,0.15789473684210525,-0.004711531638369512,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4236108181089406,-0.3934674635912115,-0.49569620253164565,-0.2913207547169812,-0.31960850489368875,-0.6187247847606371,0.050167917409511154,-0.3895237300859121,-0.506108722489464,0.020646435163325757,0.05263157894736842,0.47368421052631576,-0.358974358974359,-0.6190476190476191,-0.6666666666666666,-0.5714285714285714,0.14285714285714285,-0.9523809523809523,-0.8095238095238095,-0.5714285714285714
5,0,1,0,-0.4040916391918167,-0.05263157894736842,-0.11359478292974252,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2852200329100038,0.43151780452900074,-0.3859915611814347,-0.49257861635220135,-0.2858589267634154,-0.31094289398161623,-0.6132095028815457,0.05254816915505878,-0.39542803626920947,-0.5030261407048117,0.15789473684210525,0.05263157894736842,0.46153846153846156,-0.3333333333333333,-0.6190476190476191,-0.6666666666666666,-0.5714285714285714,0.14285714285714285,-0.9523809523809523,-0.8095238095238095
6,0,1,0,-0.13357003973285989,-0.631578947368421,0.11958826779992666,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.39492004556769755,-0.275612425288324,0.441012658227848,-0.38356394129979043,-0.4883563955450556,-0.27766917605955993,-0.3063974459969319,-0.6147301693218784,0.055808607551828426,-0.3914237884706185,-0.05263157894736842,0.15789473684210525,0.05128205128205128,0.42857142857142855,-0.3333333333333333,-0.6190476190476191,-0.6666666666666666,-0.5714285714285714,0.14285714285714285,-0.9523809523809523
0,1,0,0,0.018598359962803304,-0.7894736842105263,0.31054618640038,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.12488924517952828,-0.3850492465695767,-0.26784810126582287,0.43823899371069175,-0.37867026662166714,-0.4773114835918978,-0.27322857498237907,-0.306113937776295,-0.6253033076497382,0.06357041679186161,-0.631578947368421,-0.05263157894736842,0.15384615384615385,0.047619047619047616,0.42857142857142855,-0.3333333333333333,-0.6190476190476191,-0.6666666666666666,-0.5714285714285714,0.14285714285714285
1,1,0,0,1.751627356496745,0.05263157894736842,2.30190929810129,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.027003080038816952,-0.11566630187726248,-0.37755274261603383,-0.2661635220125787,0.4481943975700304,-0.3691719003452148,-0.4722418010696961,-0.2727500208524481,-0.31028904686901365,-0.6232132892647121,-0.7894736842105263,-0.631578947368421,-0.05128205128205128,0.14285714285714285,0.047619047619047616,0.42857142857142855,-0.3333333333333333,-0.6190476190476191,-0.6666666666666666,-0.5714285714285714
2,1,0,0,0.8386169583227661,0.2631578947368421,1.4016297912549371,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.7568878950255262,0.03586160451216425,-0.10751054852320682,-0.3751781970649896,-0.26054674316571036,0.44603418874516493,-0.36444297027239936,-0.47293352239552927,-0.2762334511089353,-0.30557582521354676,0.05263157894736842,-0.7894736842105263,-0.6153846153846154,-0.047619047619047616,0.14285714285714285,0.047619047619047616,0.42857142857142855,-0.3333333333333333,-0.6190476190476191,-0.6666666666666666
3,1,0,0,-0.1927466396145067,-0.10526315789473684,0.04852073995637324,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8455339437154551,1.761596093947302,0.044388185654008365,-0.10683438155136275,-0.37023287208909883,-0.25271388761801766,0.44819436958414527,-0.36450079239302696,-0.4805670256694053,-0.27123663991071806,0.2631578947368421,0.05263157894736842,-0.7692307692307693,-0.5714285714285714,-0.047619047619047616,0.14285714285714285,0.047619047619047616,0.42857142857142855,-0.3333333333333333,-0.6190476190476191
4,1,0,0,-0.15047763969904468,0.10526315789473684,0.09816064543258464,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1839584827644403,0.8524286556107417,1.7743459915611814,0.044109014675052335,-0.10023624704691186,-0.3608534708647007,-0.24835192172146442,0.4529151722412211,-0.3698863394491507,-0.4772717517276902,-0.10526315789473684,0.2631578947368421,0.05128205128205128,-0.7142857142857143,-0.5714285714285714,-0.047619047619047616,0.14285714285714285,0.047619047619047616,0.42857142857142855,-0.3333333333333333
5,0,1,0,-0.6069828387860343,-0.6842105263157895,-0.45510788264144103,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14176617020378884,-0.17459382102870621,0.8629535864978902,1.7631865828092241,0.051636854539318294,-0.09466372748825018,-0.35615075251876116,-0.24772708315956296,0.4644757566727684,-0.36566939949349697,0.10526315789473684,-0.10526315789473684,0.2564102564102564,0.047619047619047616,-0.7142857142857143,-0.5714285714285714,-0.047619047619047616,0.14285714285714285,0.047619047619047616,0.42857142857142855
6,0,1,0,-0.23501563952996868,0.10526315789473684,0.03757326632595635,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5974431458588245,-0.1325027359205321,-0.16658227848101273,0.8575262054507337,1.7813027337158285,0.055068003161003236,-0.09079978440233843,-0.35615981316206524,-0.2506917542888766,0.47564064042580584,-0.6842105263157895,0.10526315789473684,-0.10256410256410256,0.23809523809523808,0.047619047619047616,-0.7142857142857143,-0.5714285714285714,-0.047619047619047616,0.14285714285714285,0.047619047619047616
0,1,0,0,-0.4632682390734635,-0.3684210526315789,-0.22068495516483247,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22615079532509175,-0.5870864550888123,-0.12438818565400851,-0.16553459119496863,0.8700641241984475,1.7603460466663894,0.05846013516314936,-0.08924847777129037,-0.36137244050913114,-0.24548225093359657,0.10526315789473684,-0.6842105263157895,0.10256410256410256,-0.09523809523809523,0.23809523809523808,0.047619047619047616,-0.7142857142857143,-0.5714285714285714,-0.047619047619047616,0.14285714285714285
1,1,0,0,-0.5478062389043875,-0.5263157894736842,-0.36456894408802537,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4539892831526096,-0.2166849061368803,-0.5800843881856541,-0.12360587002096443,-0.15929800877489025,0.8619556627708689,1.7583647746589826,0.0608891483860205,-0.0889276744285045,-0.3570846031677898,-0.3684210526315789,0.10526315789473684,-0.6666666666666666,0.09523809523809523,-0.09523809523809523,0.23809523809523808,0.047619047619047616,-0.7142857142857143,-0.5714285714285714,-0.047619047619047616
2,1,0,0,-0.4463606391072787,-0.2631578947368421,-0.1496191517673805,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5383739082739125,-0.4439767657210204,-0.20877637130801696,-0.5764360587002098,-0.11711103611204855,-0.15289273385184873,0.8628052572660558,1.770789890733172,0.06432250649184801,-0.0823711207451603,-0.5263157894736842,-0.3684210526315789,0.10256410256410256,-0.6190476190476191,0.09523809523809523,-0.09523809523809523,0.23809523809523808,0.047619047619047616,-0.7142857142857143,-0.5714285714285714
3,1,0,0,-0.34491503931016987,-0.42105263157894735,-0.08522833433940392,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43711235812834903,-0.5281589359373686,-0.43662447257383974,-0.20746331236897284,-0.572730340870739,-0.11130058644927833,-0.1488453086778059,0.8699641337893068,1.8096717891958625,0.07215521311756878,-0.2631578947368421,-0.5263157894736842,-0.358974358974359,0.09523809523809523,-0.6190476190476191,0.09523809523809523,-0.09523809523809523,0.23809523809523808,0.047619047619047616,-0.7142857142857143
4,1,0,0,0.0270521599458957,0.6842105263157895,0.5378637061605923,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33585080798278555,-0.4271403316777508,-0.5210126582278481,-0.43387840670859545,-0.20148498143773197,-0.5604957783970386,-0.10738421990961484,-0.14763533238802237,0.8901707036737476,1.832038459887539,-0.42105263157894735,-0.2631578947368421,-0.5128205128205128,-0.3333333333333333,0.09523809523809523,-0.6190476190476191,0.09523809523809523,-0.09523809523809523,0.23809523809523808,0.047619047619047616
5,0,1,0,-0.4801758390396483,-0.631578947368421,-0.20887180959148993,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035441542550947246,-0.32612172741813295,-0.41974683544303804,-0.5177358490566039,-0.4292946338170772,-0.19448488125441912,-0.5551639786060782,-0.1059304362332138,-0.14852496700864157,0.9048804567111645,0.6842105263157895,-0.42105263157894735,-0.2564102564102564,-0.47619047619047616,-0.3333333333333333,0.09523809523809523,-0.6190476190476191,0.09523809523809523,-0.09523809523809523,0.23809523809523808
6,0,1,0,0.7287175585425648,0.0,1.6464228478071987,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4708662081768702,0.044279821533799064,-0.3184810126582279,-0.41710691823899376,-0.5136685791427607,-0.4190824772282992,-0.19030639744599695,-0.5563433147051464,-0.10595547230854366,-0.1424646950251105,-0.631578947368421,0.6842105263157895,-0.41025641025641024,-0.23809523809523808,-0.47619047619047616,-0.3333333333333333,0.09523809523809523,-0.6190476190476191,0.09523809523809523,-0.09523809523809523
0,1,0,0,-0.26883083946233827,-0.21052631578947367,0.0008615332722821932,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7358339310577613,-0.46081319976429,0.0528270042194092,-0.3164779874213837,-0.41241984475194055,-0.5022667720334401,-0.41419627679422866,-0.18934022854283095,-0.5657060150696012,-0.09954071339657465,0.0,-0.631578947368421,0.6666666666666666,-0.38095238095238093,-0.23809523809523808,-0.47619047619047616,-0.3333333333333333,0.09523809523809523,-0.6190476190476191,0.09523809523809523
1,1,0,0,-0.48862963902274065,-0.47368421052631576,-0.2510790074812507,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2599046453736129,0.742991834329489,-0.45350210970464144,0.052494758909853174,-0.31117111036112044,-0.4024456182672711,-0.49711845433061075,-0.41454666777879723,-0.19109446170873948,-0.5631197149847619,-0.21052631578947367,0.0,-0.6153846153846154,0.6190476190476191,-0.38095238095238093,-0.23809523809523808,-0.47619047619047616,-0.3333333333333333,0.09523809523809523,-0.6190476190476191
2,1,0,0,-0.6830670386338659,-0.6842105263157895,-0.5673386287049401,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.47930467068900046,-0.2503577742234196,0.7532489451476793,-0.45064989517819715,0.06007424907188663,-0.30262446450110214,-0.3976118412869522,-0.4979564600884144,-0.4209697330892682,-0.18538867665364636,-0.47368421052631576,-0.21052631578947367,0.0,-0.5714285714285714,0.6190476190476191,-0.38095238095238093,-0.23809523809523808,-0.47619047619047616,-0.3333333333333333,0.09523809523809523
3,1,0,0,-0.6999746386000507,-0.6842105263157895,-0.6025769950095392,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6733893084679972,-0.46923141678592484,-0.24253164556962034,0.7485115303983227,-0.4461694228822139,0.06338643264151732,-0.2981052282432937,-0.39786470931687384,-0.506108722489464,-0.41717817744774,-0.6842105263157895,-0.47368421052631576,-0.20512820512820512,0.0,-0.5714285714285714,0.6190476190476191,-0.38095238095238093,-0.23809523809523808,-0.47619047619047616,-0.3333333333333333
4,1,0,0,0.40747315918505367,0.47368421052631576,0.6992011589657359,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6902662334922577,-0.6628504082835257,-0.4619409282700423,-0.24100628930817616,0.760377995275059,-0.4357193361893274,0.06675235291678758,-0.29777295854533326,-0.40394193520922905,-0.5030261407048117,-0.6842105263157895,-0.6842105263157895,-0.46153846153846156,-0.19047619047619047,0.0,-0.5714285714285714,0.6190476190476191,-0.38095238095238093,-0.23809523809523808,-0.47619047619047616
5,0,1,0,-0.5139910389720179,-0.3684210526315789,-0.3189952825190226,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4151723555968103,-0.6796868423267953,-0.6560337552742617,-0.45903563941299796,-0.23523455956800535,0.7538160795241858,-0.43078071230150505,0.0692301276169822,-0.30177514792899407,-0.4000085847963257,0.47368421052631576,-0.6842105263157895,-0.6666666666666666,-0.42857142857142855,-0.19047619047619047,0.0,-0.5714285714285714,0.6190476190476191,-0.38095238095238093,-0.23809523809523808
6,0,1,0,-0.5731676388536646,-0.7368421052631579,-0.4514482631249533,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5046200582253914,0.42309958750736587,-0.6729113924050634,-0.6519077568134173,-0.45460681741478226,-0.22775859917647542,0.755006426468759,-0.43122862624072067,0.07283640543186759,-0.29699102888783957,-0.3684210526315789,0.47368421052631576,-0.6666666666666666,-0.6190476190476191,-0.42857142857142855,-0.19047619047619047,0.0,-0.5714285714285714,0.6190476190476191,-0.38095238095238093
0,1,0,0,-0.6407980387184039,-0.7894736842105263,-0.5149206405593,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5636892958103034,-0.4944860678508293,0.43257383966244717,-0.6686792452830189,-0.6486668916638542,-0.4440377656698415,-0.2234752684605498,0.7615314037868045,-0.4379975309693074,0.08074000944327596,-0.7368421052631579,-0.3684210526315789,0.46153846153846156,-0.6190476190476191,-0.6190476190476191,-0.42857142857142855,-0.19047619047619047,0.0,-0.5714285714285714,0.6190476190476191
1,1,0,0,-0.6830670386338659,-1.2105263157894737,-0.5727868437178472,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6311969959073457,-0.553413587002273,-0.4872573839662448,0.42985324947589093,-0.6655416807289908,-0.6353616437216653,-0.43907293005514325,-0.2227041454666778,0.779490017453493,-0.4343477700991543,-0.7894736842105263,-0.7368421052631579,-0.358974358974359,0.42857142857142855,-0.6190476190476191,-0.6190476190476191,-0.42857142857142855,-0.19047619047619047,0.0,-0.5714285714285714
2,1,0,0,-0.2519232394961535,0.0,-0.09238719988494495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6733893084679972,-0.6207593231753515,-0.5463291139240507,-0.4841928721174005,0.439757003037462,-0.6519985026826934,-0.6297939383888221,-0.4395696054716824,-0.2251500574688178,0.7932781044769712,-1.2105263157894737,-0.7894736842105263,-0.717948717948718,-0.3333333333333333,0.42857142857142855,-0.6190476190476191,-0.6190476190476191,-0.42857142857142855,-0.19047619047619047,0.0
3,1,0,0,-0.539352438921295,-0.7894736842105263,-0.38573031197730423,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24302772034935233,-0.6628504082835257,-0.6138396624472574,-0.5428930817610064,-0.47991900101248725,0.43771575926465084,-0.6463783738960985,-0.6314121277838018,-0.44651142990932696,-0.21972786195647503,0.0,-1.2105263157894737,-0.7692307692307693,-0.6666666666666666,-0.3333333333333333,0.42857142857142855,-0.6190476190476191,-0.6190476190476191,-0.42857142857142855,-0.19047619047619047
4,1,0,0,-0.11666243976667509,-0.8947368421052632,0.05198998062326138,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5299354457617822,-0.23352134018014994,-0.6560337552742617,-0.609979035639413,-0.5389807627404657,-0.4689930541113837,0.43990215183050707,-0.6480940862457253,-0.6423311055297773,-0.4429325664248615,-0.7894736842105263,0.0,-1.1794871794871795,-0.7142857142857143,-0.6666666666666666,-0.3333333333333333,0.42857142857142855,-0.6190476190476191,-0.6190476190476191,-0.42857142857142855
5,0,1,0,0.1200439597599121,0.3157894736842105,0.4844845117580064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1080123201552677,-0.5197407189157338,-0.22565400843881864,-0.6519077568134173,-0.6064799190010124,-0.5272220604749823,-0.4639495833160579,0.44457419301025936,-0.6593589034098165,-0.6403828819161265,-0.8947368421052632,-0.7894736842105263,0.0,-1.0952380952380953,-0.7142857142857143,-0.6666666666666666,-0.3333333333333333,0.42857142857142855,-0.6190476190476191,-0.6190476190476191
6,0,1,0,0.0439597599120805,0.21052631578947367,0.21522363436155445,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12826463018438045,-0.09882986783399285,-0.5125738396624473,-0.2242348008385745,-0.6486668916638542,-0.5937694963190949,-0.5219951075915253,-0.46459254316456755,0.45596185773274883,-0.6575524745675408,0.3157894736842105,-0.8947368421052632,-0.7692307692307693,0.0,-1.0952380952380953,-0.7142857142857143,-0.6666666666666666,-0.3333333333333333,0.42857142857142855,-0.6190476190476191
0,0,0,1,-0.30264603939470786,-0.42105263157894735,-0.10369335830446251,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.052318467575207826,0.13688020877178206,-0.09063291139240515,-0.509350104821803,-0.21835977050286864,-0.6353616437216653,-0.588332849620631,-0.5229793977812995,-0.4720531267293857,0.4670558441000987,0.21052631578947367,0.3157894736842105,-0.8717948717948718,-0.7142857142857143,0.0,-1.0952380952380953,-0.7142857142857143,-0.6666666666666666,-0.3333333333333333,0.42857142857142855
1,1,0,0,-0.2941922394116155,-1.105263157894737,-0.02809571055241165,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.29365849542213407,0.06111625557706871,0.14565400843881848,-0.09006289308176109,-0.5052311846101923,-0.21112174021544727,-0.6297939383888221,-0.5897072316289933,-0.5316504193095228,-0.468686955401983,-0.42105263157894735,0.21052631578947367,0.3076923076923077,-0.8095238095238095,-0.7142857142857143,0.0,-1.0952380952380953,-0.7142857142857143,-0.6666666666666666,-0.3333333333333333
2,1,0,0,-0.015216839969566295,-0.7894736842105263,-0.0027156577205564407,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2852200329100038,-0.28403064230995884,0.0697046413502109,0.1447379454926624,-0.08336145798177519,-0.49394834255292597,-0.20689083295327337,-0.6314121277838018,-0.5997616108296795,-0.5287805296819332,-1.105263157894737,-0.42105263157894735,0.20512820512820512,0.2857142857142857,-0.8095238095238095,-0.7142857142857143,0.0,-1.0952380952380953,-0.7142857142857143,-0.6666666666666666
3,1,0,0,-0.6069828387860343,-0.6842105263157895,-0.4447815544967648,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067507700097042085,-0.275612425288324,-0.2762869198312237,0.06926624737945485,0.1528855889301384,-0.07802686852722202,-0.48882623657697255,-0.2060221870047544,-0.6423311055297773,-0.5974589002875906,-0.7894736842105263,-1.105263157894737,-0.41025641025641024,0.19047619047619047,0.2857142857142857,-0.8095238095238095,-0.7142857142857143,0.0,-1.0952380952380953,-0.7142857142857143
4,1,0,0,0.4920111590159777,-0.15789473684210525,0.7615450588712965,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.5974431458588245,0.0021887364256249764,-0.26784810126582287,-0.2745492662473795,0.07694903813702332,0.15488915692717217,-0.07421534889506201,-0.4896154808574527,-0.20812225958877864,-0.6403828819161265,-0.6842105263157895,-0.7894736842105263,-1.0769230769230769,-0.38095238095238093,0.19047619047619047,0.2857142857142857,-0.8095238095238095,-0.7142857142857143,0.0,-1.0952380952380953
