DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.4229196301564722,-1.46875,-0.3924795618047938,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2870419543281998,-0.5797780626906582,-0.6083751498734402,-0.5208046538478617,0.720633096069676,0.31203487604033653,0.9197234576599588,0.1101750403771444,-0.5870535714285714,-0.3347500850051003,0.5846153846153846,-0.3384615384615385,-0.7272727272727273,-0.6060606060606061,-1.2923076923076924,-0.5230769230769231,-0.24615384615384617,-0.696969696969697,-0.6363636363636364,-1.0303030303030303
0,1,0,0,-0.44959103840682785,0.15625,-0.3539561456167876,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.42104797309258274,0.286750077368584,-0.5639682046272037,-0.6007371552910874,-0.5261063707502542,0.6995464353340087,0.31203487604033653,0.9046226373914183,0.10834478021978027,-0.5812648758925536,-1.4153846153846155,0.5846153846153846,-0.3333333333333333,-0.696969696969697,-0.6153846153846154,-1.2923076923076924,-0.5230769230769231,-0.24242424242424243,-0.6666666666666666,-0.6363636363636364
1,1,0,0,0.10161806543385497,-1.9375,-0.3036413978495298,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4476013453708621,-0.4206198328838586,0.30640792219903196,-0.556330210044851,-0.605685485653654,-0.5422519705843498,0.6995464353340087,0.30223929460037546,0.8895947802197803,0.10727643658619522,0.18461538461538463,-1.4153846153846155,0.5757575757575758,-0.30303030303030304,-0.7076923076923077,-0.6153846153846154,-1.2923076923076924,-0.5151515151515151,-0.21212121212121213,-0.6666666666666666
2,1,0,0,-0.5473862019914651,-0.75,-0.556690150427073,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10116834838024436,-0.44714620451832526,-0.40410320174075226,0.3140459167813847,-0.5614748662628763,-0.6215156986216919,-0.5422519705843498,0.6863678030468376,0.29721840659340665,0.8808228493709624,-1.876923076923077,0.18461538461538463,-1.393939393939394,0.6060606060606061,-0.3076923076923077,-0.7076923076923077,-0.6153846153846154,-1.2727272727272727,-0.48484848484848486,-0.21212121212121213
3,1,0,0,-0.20954836415362726,-0.84375,-0.4406057413173019,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5449637103912197,0.10106547592731781,-0.4307473688884942,-0.39646520715839945,0.3050532737963659,-0.5774802941565018,-0.6215156986216919,-0.5445894626565979,0.6749656593406594,0.2942876572594356,-0.7076923076923077,-1.876923076923077,0.18181818181818182,-1.3636363636363635,0.6153846153846154,-0.3076923076923077,-0.7076923076923077,-0.6060606060606061,-1.2424242424242424,-0.48484848484848486
4,1,0,0,-0.4584815078236131,0.40625,-0.4846926254203733,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208620994866348,-0.5444095671780361,0.11989875216483858,-0.4231093743061414,-0.40231663645607674,0.28561363336122253,-0.5774802941565018,-0.6231612030206469,-0.5355425824175825,0.6683100986059165,-0.8,-0.7076923076923077,-1.8484848484848484,0.21212121212121213,-1.3846153846153846,0.6153846153846154,-0.3076923076923077,-0.696969696969697,-0.5757575757575758,-1.2424242424242424
5,0,1,0,-0.26289118065433853,-0.34375,-0.2776133369734228,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45645246946362183,-0.20840885980812585,-0.5284426484302145,0.12753674674719137,-0.4288430080905434,-0.41895283808181777,0.28561363336122253,-0.5795102361517308,-0.6128090659340659,-0.5302618157089426,0.4307692307692308,-0.8,-0.696969696969697,-1.8181818181818181,0.2153846153846154,-1.3846153846153846,0.6153846153846154,-0.30303030303030304,-0.6666666666666666,-0.5757575757575758
6,0,1,0,-0.03173897581792313,-0.25,-0.07446022861584345,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.26172773942290667,-0.4559883283964808,-0.190949864558817,-0.5208046538478617,0.1193686723550997,-0.44537408076093177,-0.41895283808181777,0.2760487144790258,-0.5698832417582418,-0.606766405984359,-0.3076923076923077,0.4307692307692308,-0.7878787878787878,-0.6666666666666666,-1.8461538461538463,0.2153846153846154,-1.3846153846153846,0.6060606060606061,-0.2727272727272727,-0.6666666666666666
0,1,0,0,0.20830369843527746,-0.59375,0.05452308913173708,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.03159851301115236,-0.26146160307705907,-0.4396287579377415,-0.1833118699764642,-0.5261063707502542,0.10066493460742444,-0.44537408076093177,-0.42236675542363267,0.2714629120879122,-0.5642638558313499,-0.2153846153846154,-0.3076923076923077,0.42424242424242425,-0.7575757575757576,-0.676923076923077,-1.8461538461538463,0.2153846153846154,-1.3636363636363635,0.6363636363636364,-0.2727272727272727
1,1,0,0,-1.178609530583215,-1.46875,-1.0726638018309884,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.20738183749336173,-0.03156638224501519,-0.24423819885430081,-0.43199076335538866,-0.19010566338034396,-0.5422519705843498,0.10066493460742444,-0.44855733554498234,-0.41535027472527475,0.2687861271676301,-0.5538461538461539,-0.2153846153846154,-0.30303030303030304,0.45454545454545453,-0.7692307692307693,-0.676923076923077,-1.8461538461538463,0.21212121212121213,-1.3333333333333333,0.6363636363636364
2,1,0,0,-0.369576813655761,-0.4375,-0.45607670673398576,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1.1733935209771642,0.2071709624651842,-0.013322083573870954,-0.236600204271948,-0.4376851319686989,-0.2075828966489057,-0.5422519705843498,0.09271465362957794,-0.4411057692307692,-0.41125467528051685,-1.4153846153846155,-0.5538461538461539,-0.21212121212121213,-0.2727272727272727,0.46153846153846156,-0.7692307692307693,-0.676923076923077,-1.8181818181818181,0.24242424242424243,-1.3333333333333333
3,1,0,0,-0.4051386913229018,0.28125,-0.402679002172391,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36794122853602407,-1.172200362527079,0.2264754207558062,-0.005684088991518153,-0.24315840664927715,-0.45418116165396977,-0.2075828966489057,-0.5445894626565979,0.0911744505494506,-0.43675620537232235,-0.4,-1.4153846153846155,-0.5454545454545454,-0.18181818181818182,-0.27692307692307694,0.46153846153846156,-0.7692307692307693,-0.6666666666666666,-1.7878787878787878,0.24242424242424243
4,1,0,0,-0.3606863442389758,0.34375,-0.20728771157549702,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40334572490706316,-0.36756708961492546,-1.1590212709267729,0.23411341533815902,-0.0132631858172333,-0.2604253820071337,-0.45418116165396977,-0.2128421144528351,-0.5355425824175825,0.09027541652499155,0.3076923076923077,-0.4,-1.393939393939394,-0.5151515151515151,-0.18461538461538463,-0.27692307692307694,0.46153846153846156,-0.7575757575757576,-0.6363636363636364,-1.7878787878787878
5,0,1,0,0.03938477951635853,0.0,-0.03716929287750953,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3590901044432643,-0.40293558512754757,-0.35081486744526846,-1.15138327634442,0.2254741588929661,-0.031441278788145614,-0.2604253820071337,-0.45728752891876556,-0.20930631868131866,-0.5302618157089426,0.36923076923076925,0.3076923076923077,-0.3939393939393939,-1.3636363636363635,-0.5230769230769231,-0.18461538461538463,-0.27692307692307694,0.45454545454545453,-0.7272727272727273,-0.6363636363636364
6,0,1,0,1.0795697012802277,0.21875,0.9833235162110431,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03921047973092589,-0.35872496573676993,-0.3863404236422577,-0.34317687286291565,-1.1538971660992972,0.20634990532388048,-0.031441278788145614,-0.26522327469553447,-0.4496909340659341,-0.20724243454607275,0.03076923076923077,0.36923076923076925,0.30303030303030304,-0.36363636363636365,-1.3846153846153846,-0.5230769230769231,-0.18461538461538463,-0.2727272727272727,0.48484848484848486,-0.7272727272727273
0,0,0,1,-0.30734352773826457,-0.40625,-0.04664815605098616,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0747919985838204,0.03917060878022907,-0.3419334783960211,-0.37870242905990487,-0.34926389318714357,-1.1675547139900482,0.20634990532388048,-0.03823824697717051,-0.26081730769230765,-0.44525671540292416,0.24615384615384617,0.03076923076923077,0.36363636363636365,0.3333333333333333,-0.36923076923076925,-1.3846153846153846,-0.5230769230769231,-0.18181818181818182,-0.24242424242424243,0.48484848484848486
1,1,0,0,0.048275248933143736,-0.03125,0.12533804488320593,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.30598335988670555,1.0736991025244265,0.05772902882010746,-0.33429548381366836,-0.3846323886997657,-0.36611035272358977,-1.1675547139900482,0.1974769741149767,-0.03760302197802194,-0.2582454947296838,-0.36923076923076925,0.24615384615384617,0.030303030303030304,0.3939393939393939,0.3384615384615385,-0.36923076923076925,-1.3846153846153846,-0.5151515151515151,-0.15151515151515152,-0.24242424242424243
2,1,0,0,-0.3784672830725462,-0.5625,-0.3796280562612026,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.04806160382368567,-0.3056722224678367,1.096851547582042,0.06536702340246027,-0.34042176930898804,-0.40133867629574177,-0.36611035272358977,-1.1644331921952071,0.19419642857142863,-0.037232233934036005,0.0,-0.36923076923076925,0.24242424242424243,0.06060606060606061,0.4,0.3384615384615385,-0.36923076923076925,-1.3636363636363635,-0.48484848484848486,-0.15151515151515152
3,1,0,0,-0.2451102418207681,-0.84375,-0.11238847262088823,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.37679235262878386,0.048012732658384606,-0.2886451441005373,1.1044895421643945,0.057473805208010965,-0.3573032718305517,-0.40133867629574177,-0.36998559518093327,-1.1450892857142858,0.19228153689221358,-0.5230769230769231,0.0,-0.36363636363636365,0.2727272727272727,0.06153846153846154,0.4,0.3384615384615385,-0.36363636363636365,-1.3333333333333333,-0.48484848484848486
4,1,0,0,-0.6540718349928876,-1.34375,-0.7456604536425955,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.24402549123738712,-0.376409213493081,0.06661041786935477,-0.2810071495181845,1.0920022989522082,0.03901536835615842,-0.3573032718305517,-0.40490636867606616,-0.3638392857142857,-1.133798027881673,-0.8,-0.5230769230769231,0.0,-0.3333333333333333,0.27692307692307694,0.06153846153846154,0.4,0.3333333333333333,-0.3333333333333333,-1.3333333333333333
5,0,1,0,1.3196123755334284,1.4375,1.1817869787713142,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6511771995043371,-0.24377735532074798,-0.35969625649451575,0.07424841245170757,-0.2873690260400548,1.069443832841605,0.03901536835615842,-0.36125540180715005,-0.39817994505494503,-0.36025161509690584,-1.2923076923076924,-0.8,-0.5151515151515151,0.030303030303030304,-0.3384615384615385,0.27692307692307694,0.06153846153846154,0.3939393939393939,0.36363636363636365,-0.3333333333333333
6,0,1,0,0.6261557610241822,-0.125,0.717774893741199,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.3137723490883344,-0.6505150537159025,-0.2264754207558062,-0.35205826191216294,0.0663159290861665,-0.3044607864723237,1.069443832841605,0.03160330001309533,-0.3552541208791209,-0.39425365521931316,1.4461538461538461,-1.2923076923076924,-0.7878787878787878,-0.48484848484848486,0.03076923076923077,-0.3384615384615385,0.27692307692307694,0.06060606060606061,0.42424242424242425,0.36363636363636365
0,1,0,0,-0.13842460881934562,0.0,-0.19511264066209832,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.6233846698530715,1.312436447234626,-0.6350193170211821,-0.21883742617345342,-0.3581060170652991,0.047822449249196416,-0.3044607864723237,1.0530359247457333,0.031078296703296746,-0.35175110506630397,-0.09230769230769231,1.4461538461538461,-1.2727272727272727,-0.7575757575757576,-0.49230769230769234,0.03076923076923077,-0.3384615384615385,0.2727272727272727,0.09090909090909091,0.42424242424242425
1,1,0,0,-0.6007290184921764,-0.53125,-0.6307332819758011,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.13781200212426972,0.6227507847384942,1.336649051911719,-0.6273813224388293,-0.2254741588929661,-0.37491743361662777,0.047822449249196416,-0.30887424156445065,1.0355425824175826,0.03077184631077869,0.03076923076923077,-0.09230769230769231,1.4242424242424243,-1.2424242424242424,-0.7692307692307693,-0.49230769230769234,0.03076923076923077,-0.3333333333333333,0.30303030303030304,0.09090909090909091
2,1,0,0,-0.08508179231863437,-0.34375,-0.2652729822553163,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.5980704549477783,-0.1376718687828816,0.6439007060704294,1.3442870464940717,-0.6322118572881206,-0.2428112202210577,-0.37491743361662777,0.04033349338687856,-0.30374313186813184,1.0253315198911936,-0.49230769230769234,0.03076923076923077,-0.09090909090909091,1.4545454545454546,-1.2615384615384615,-0.7692307692307693,-0.49230769230769234,0.030303030303030304,-0.30303030303030304,0.30303030303030304
3,1,0,0,-0.46737197724039825,-1.40625,-0.6765743313749669,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.08470525756771105,-0.5974623104469693,-0.11989875216483858,0.6515387006527822,1.3307396436624077,-0.6479369413008058,-0.2428112202210577,-0.3787157885547165,0.03966346153846158,-0.30074804488269297,-0.3076923076923077,-0.49230769230769234,0.030303030303030304,-0.06060606060606061,1.476923076923077,-1.2615384615384615,-0.7692307692307693,-0.48484848484848486,0.06060606060606061,-0.30303030303030304
4,1,0,0,-0.4051386913229018,-0.125,-0.4288891511247011,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4653035935563816,-0.08461912551394839,-0.5817309827256983,-0.11226075758248578,0.6410539811662761,1.3072350169536309,-0.6479369413008058,-0.24776288794796802,-0.37242445054945056,0.03927235634138053,-1.353846153846154,-0.3076923076923077,-0.48484848484848486,0.06060606060606061,-0.06153846153846154,1.476923076923077,-1.2615384615384615,-0.7575757575757576,-0.45454545454545453,0.06060606060606061
5,0,1,0,0.41278449502133724,-0.34375,0.12617825845797234,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40334572490706316,-0.4648304522746363,-0.06661041786935477,-0.5740929881433455,-0.1193686723550997,0.6202827072966667,1.3072350169536309,-0.6493517831419966,-0.24364697802197802,-0.36875212512750766,-0.09230769230769231,-1.353846153846154,-0.30303030303030304,-0.45454545454545453,0.06153846153846154,-0.06153846153846154,1.476923076923077,-1.2424242424242424,-0.7272727272727273,-0.45454545454545453
6,0,1,0,1.2218172119487911,0.46875,0.9600934919439194,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4109576916268367,-0.40293558512754757,-0.44851014698698877,-0.05897242328700197,-0.5791591140191874,-0.13712624950460164,0.6202827072966667,1.2887511458378804,-0.6385645604395604,-0.2412444746684801,-0.3076923076923077,-0.09230769230769231,-1.3333333333333333,-0.2727272727272727,-0.46153846153846156,0.06153846153846154,-0.06153846153846154,1.4545454545454546,-1.2121212121212122,-0.7272727272727273
0,1,0,0,-0.9118954480796586,-0.21875,-0.8375640176906342,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.2164099840679767,0.41053981166276143,-0.3863404236422577,-0.44087215240463595,-0.0663159290861665,-0.5950944559425778,-0.13712624950460164,0.6077960626827885,1.267342032967033,-0.6322679360761646,0.49230769230769234,-0.3076923076923077,-0.09090909090909091,-1.303030303030303,-0.27692307692307694,-0.46153846153846156,0.06153846153846154,-0.06060606060606061,1.4848484848484849,-1.2121212121212122
1,1,0,0,-0.29845305832147934,-0.53125,-0.3176057474621474,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.9078597981943707,1.215173084574915,0.4307473688884942,-0.37870242905990487,-0.44652725584685443,-0.08428376414637363,-0.5950944559425778,-0.14300056746256928,0.5976991758241759,1.2548452907174432,-0.18461538461538463,0.49230769230769234,-0.30303030303030304,-0.06060606060606061,-1.323076923076923,-0.27692307692307694,-0.46153846153846156,0.06060606060606061,-0.030303030303030304,1.4848484848484849
2,1,0,0,2.8398826458036988,0.15625,2.544629950503896,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2971322357939458,-0.906936646182413,1.2389537723699986,0.43838536347084694,-0.3846323886997657,-0.46298824254700777,-0.08428376414637363,-0.5969706228992973,-0.14062499999999997,0.5918055083304999,-0.49230769230769234,-0.18461538461538463,0.48484848484848486,-0.2727272727272727,-0.06153846153846154,-1.323076923076923,-0.27692307692307694,-0.45454545454545453,0.09090909090909091,-0.030303030303030304
3,1,0,0,0.6083748221906118,-0.34375,0.13433083823342964,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.827314568950257,-0.2968300985896812,-0.8925795994493538,1.2465917669523514,0.4288430080905434,-0.40133867629574177,-0.46298824254700777,-0.09061940721986989,-0.5870535714285714,-0.13923835430125805,0.18461538461538463,-0.49230769230769234,-0.18181818181818182,0.5151515151515151,-0.27692307692307694,-0.06153846153846154,-1.323076923076923,-0.2727272727272727,-0.42424242424242425,0.09090909090909091
4,1,0,0,2.3153449502133716,-0.21875,1.80147283169406,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056824216675519,2.824439630399222,-0.27976375505129003,-0.8849416048670011,1.233476281002697,0.4089127658637546,-0.40133867629574177,-0.4660177222925488,-0.08911401098901096,-0.5812648758925536,-0.3076923076923077,0.18461538461538463,-0.48484848484848486,-0.15151515151515152,0.5230769230769231,-0.27692307692307694,-0.06153846153846154,-1.303030303030303,-0.24242424242424243,-0.42424242424242425
5,0,1,0,0.9373221906116644,0.78125,0.8144568903344463,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3050982474774298,0.6050665369821832,2.855366579333008,-0.2721257604689372,-0.8886334497546311,1.210357127130213,0.4089127658637546,-0.40490636867606616,-0.4582760989010989,-0.08823529411764704,-0.18461538461538463,-0.3076923076923077,0.18181818181818182,-0.45454545454545453,-0.15384615384615385,0.5230769230769231,-0.27692307692307694,-0.06060606060606061,-1.2727272727272727,-0.24242424242424243
6,0,1,0,1.0973506401137982,-0.3125,1.1902019058301165,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9331740130996639,2.3027543215880457,0.6261379279719348,2.8630045739153607,-0.2785269021618993,-0.903342287198908,1.210357127130213,0.398271421711991,-0.39817994505494503,-0.45375722543352603,0.8,-0.18461538461538463,-0.30303030303030304,0.21212121212121213,-0.46153846153846156,-0.15384615384615385,0.5230769230769231,-0.2727272727272727,-0.030303030303030304,-1.2727272727272727
0,1,0,0,1.4707503556187769,-1.375,1.3135949189902438,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.09249424676934,0.9322251204739379,2.3313646254274167,0.6337759225542876,2.842742826827004,-0.2956537055792857,-0.903342287198908,1.1927190187262648,0.39165521978021983,-0.39425365521931316,-0.27692307692307694,0.8,-0.18181818181818182,-0.2727272727272727,0.2153846153846154,-0.46153846153846156,-0.15384615384615385,0.5151515151515151,-0.24242424242424243,-0.030303030303030304
1,1,0,0,0.8573079658605975,-0.46875,1.15168601394278,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.4642414586652506,1.0913833502807375,0.954749322794085,2.3390026200097696,0.623369733409965,2.8132458496631294,-0.2956537055792857,-0.9025273909817103,1.1729052197802199,0.38779326759605587,-1.323076923076923,-0.27692307692307694,0.7878787878787878,-0.15151515151515152,-0.27692307692307694,0.2153846153846154,-0.46153846153846156,-0.15151515151515152,0.5454545454545454,-0.24242424242424243
2,1,0,0,1.9686166429587484,-0.40625,1.374032860878314,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8535138962648258,1.46275255316327,1.1146143256805365,0.9623873173764378,2.3210575180158273,0.6026685455105907,2.8132458496631294,-0.3001440481906674,-0.8875343406593407,1.161339680380823,-0.4307692307692308,-1.323076923076923,-0.2727272727272727,0.8181818181818182,-0.15384615384615385,-0.27692307692307694,0.2153846153846154,-0.45454545454545453,-0.12121212121212122,0.5454545454545454
3,0,0,1,1.3996266002844953,-0.5625,1.3538153157892558,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9599044078597985,0.8526460055705382,1.4876326657489232,1.1222523202628893,0.9505283169017198,2.2936280769738873,0.6026685455105907,2.7816142127548127,-0.29515796703296704,-0.8787827269636179,-0.36923076923076925,-0.4307692307692308,-1.303030303030303,-0.24242424242424243,0.8307692307692308,-0.15384615384615385,-0.27692307692307694,0.21212121212121213,-0.42424242424242425,-0.12121212121212122
4,0,0,1,0.7417318634423898,-0.65625,0.7166567826617039,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3934324659231725,1.9579114903399797,0.8748168213508593,1.495270660331276,1.1096865467085193,0.9285305385529967,2.2936280769738873,0.5903356759352221,2.73540521978022,-0.2922475348520911,-0.5230769230769231,-0.36923076923076925,-0.42424242424242425,-1.2727272727272727,-0.24615384615384617,0.8307692307692308,-0.15384615384615385,-0.2727272727272727,0.24242424242424243,-0.42424242424242425
5,0,1,0,0.5550320056899005,-0.3125,0.5447829446175103,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.7384492830589486,1.3920155621380257,1.984990452506772,0.8824548159332121,1.4810557495910517,1.0870579946276808,0.9285305385529967,2.2665328037016024,0.5805288461538463,2.7084325059503573,-0.6153846153846154,-0.5230769230769231,-0.36363636363636365,-0.3939393939393939,-1.2923076923076924,-0.24615384615384617,0.8307692307692308,-0.15151515151515152,-0.24242424242424243,0.24242424242424243
6,0,1,0,0.8484174964438124,0.34375,1.0842013136676538,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.5525756771109932,0.7376983951545162,1.4165815533549446,1.992628447089125,0.87094920199832,1.456955392135277,1.0870579946276808,0.9133528307652016,2.2288804945054945,0.5748044882692963,-0.27692307692307694,-0.6153846153846154,-0.5151515151515151,-0.3333333333333333,-0.4,-1.2923076923076924,-0.24615384615384617,0.8181818181818182,-0.12121212121212122,-0.24242424242424243
