DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.5889387144992527,-0.2727272727272727,-0.5638272613303955,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.2116598588934273,-0.4022119815668203,0.2738745526464494,-0.17818798267093616,-0.39571998549147624,-0.4617337685890461,0.7503337783711617,-0.16653846153846155,-0.3973076923076923,-0.5511538461538461,0.5909090909090909,-0.36363636363636365,0.7272727272727273,0.35555555555555557,0.5833333333333334,-0.08333333333333333,0.0,0.4166666666666667,0.4166666666666667,-0.08333333333333333
5,0,1,0,-0.21524663677130051,-0.18181818181818182,-0.17727367701249858,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5707389528406982,1.2199078341013827,-0.4042192503296289,0.2738745526464494,-0.17809212912586145,-0.3891911498005078,-0.47034140759107385,0.7565384615384616,-0.16653846153846155,-0.3973076923076923,-0.22727272727272727,0.6363636363636364,-0.36363636363636365,0.7111111111111111,0.3333333333333333,0.5833333333333334,-0.08333333333333333,0.0,0.4166666666666667,0.4166666666666667
6,0,1,0,-0.06576980568011964,-0.18181818181818182,-0.00010684572427154959,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.19940586706275534,-0.5496774193548387,1.2533433791674513,-0.4042192503296289,0.2571635836053682,-0.17156329343489302,-0.3940492084684341,-0.47423076923076923,0.7565384615384616,-0.16653846153846155,-0.13636363636363635,-0.18181818181818182,0.6363636363636364,-0.35555555555555557,0.6666666666666666,0.3333333333333333,0.5833333333333334,-0.08333333333333333,0.0,0.4166666666666667
0,1,0,0,-0.3647234678624814,-0.36363636363636365,-0.38406764046651215,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0508726327515782,-0.18101382488479265,-0.5549067621020908,1.2533433791674513,-0.39571998549147624,0.2636924192963366,-0.16517261110051498,-0.3973076923076923,-0.47423076923076923,0.7565384615384616,-0.13636363636363635,-0.09090909090909091,-0.18181818181818182,0.6222222222222222,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,-0.08333333333333333,0.0
1,1,0,0,0.008968609865470795,0.2727272727272727,-0.082648729248186,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.34793910137393247,-0.0335483870967742,-0.17818798267093616,-0.5549067621020908,1.2002176278563657,-0.3891911498005078,0.2925805836353233,-0.16653846153846155,-0.3973076923076923,-0.47423076923076923,-0.3181818181818182,-0.09090909090909091,-0.09090909090909091,-0.17777777777777778,0.5833333333333334,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,-0.08333333333333333
2,1,0,0,-0.289985052316891,-0.09090909090909091,-0.3306542757284504,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.02339398440401036,-0.3284792626728111,-0.027500470898474304,-0.17818798267093616,-0.5408052230685527,1.206746463547334,-0.3940492084684341,0.295,-0.16653846153846155,-0.3973076923076923,0.3181818181818182,-0.2727272727272727,-0.09090909090909091,-0.08888888888888889,-0.16666666666666666,0.5833333333333334,-0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334
3,1,0,0,-0.43946188340807185,0.0,-0.5032789765604224,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2736724842183439,0.04018433179723502,-0.328875494443398,-0.027500470898474304,-0.17809212912586145,-0.5342763873775843,1.2843791722296396,-0.3973076923076923,0.295,-0.16653846153846155,-0.045454545454545456,0.36363636363636365,-0.2727272727272727,-0.08888888888888889,-0.08333333333333333,-0.16666666666666666,0.5833333333333334,-0.3333333333333333,0.6666666666666666,0.3333333333333333
4,1,0,0,0.45739910313901344,0.6363636363636364,0.439183413744634,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.25474654377880185,0.04784328498775662,-0.328875494443398,-0.03300689154878492,-0.17156329343489302,-0.5466336067137135,1.2950000000000002,-0.3973076923076923,0.295,0.045454545454545456,0.0,0.36363636363636365,-0.26666666666666666,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,0.5833333333333334,-0.3333333333333333,0.6666666666666666
5,0,1,0,3.7458893871449925,-0.9090909090909091,3.1766064848231585,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899368733754176,-0.4022119815668203,-0.2535317385571671,0.04784328498775662,-0.32317736670293795,-0.02647805585781648,-0.16517261110051498,-0.5511538461538461,1.2950000000000002,-0.3973076923076923,0.6818181818181818,0.09090909090909091,0.0,0.35555555555555557,-0.25,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,0.5833333333333334,-0.3333333333333333
6,0,1,0,0.008968609865470795,-0.7272727272727273,-0.011525092124757816,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.7367248421834383,0.48258064516129034,-0.4042192503296289,-0.2535317385571671,0.03953572723975335,-0.31664853101196955,-0.012588212855235556,-0.16653846153846155,-0.5511538461538461,1.2950000000000002,-0.8636363636363636,0.7272727272727273,0.09090909090909091,0.0,0.3333333333333333,-0.25,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,0.5833333333333334
0,1,0,0,-0.5889387144992527,-0.2727272727272727,-0.5536769175245982,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.02339398440401036,3.726820276497696,0.4999058203051422,-0.4042192503296289,-0.2506347479143997,0.04606456293072178,-0.3177570093457944,-0.012692307692307695,-0.16653846153846155,-0.5511538461538461,-0.6818181818181818,-0.8181818181818182,0.7272727272727273,0.08888888888888889,0.0,0.3333333333333333,-0.25,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666
1,1,0,0,0.8310911808669657,0.9090909090909091,0.7784328344033735,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,0.04018433179723502,3.8150310792993025,0.4999058203051422,-0.39571998549147624,-0.24410591222343128,0.06370398626740416,-0.3203846153846154,-0.012692307692307695,-0.16653846153846155,-0.22727272727272727,-0.6363636363636364,-0.8181818181818182,0.7111111111111111,0.08333333333333333,0.0,0.3333333333333333,-0.25,-0.08333333333333333,-0.08333333333333333
2,1,0,0,0.008968609865470795,-0.09090909090909091,0.039984044371842116,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8403267731154845,-0.5496774193548387,0.04784328498775662,3.8150310792993025,0.47479143997098294,-0.3891911498005078,-0.2414648102231547,0.06423076923076923,-0.3203846153846154,-0.012692307692307695,0.9545454545454546,-0.18181818181818182,-0.6363636363636364,-0.8,0.6666666666666666,0.08333333333333333,0.0,0.3333333333333333,-0.25,-0.08333333333333333
3,1,0,0,-0.5889387144992527,-0.18181818181818182,-0.5748608631235042,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02339398440401036,0.8512442396313364,-0.5549067621020908,0.04784328498775662,3.666666666666667,0.4813202756619514,-0.3940492084684341,-0.24346153846153845,0.06423076923076923,-0.3203846153846154,-0.045454545454545456,1.0,-0.18181818181818182,-0.6222222222222222,-0.75,0.6666666666666666,0.08333333333333333,0.0,0.3333333333333333,-0.25
4,1,0,0,-0.43946188340807185,0.18181818181818182,-0.41875451126391366,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5707389528406982,0.04018433179723502,0.8766245997362968,-0.5549067621020908,0.03953572723975335,3.673195502357635,0.5214571810032425,-0.3973076923076923,-0.24346153846153845,0.06423076923076923,-0.13636363636363635,0.0,1.0,-0.17777777777777778,-0.5833333333333334,-0.75,0.6666666666666666,0.08333333333333333,0.0,0.3333333333333333
5,0,1,0,0.6816143497757847,0.45454545454545453,0.6989633590396231,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.5496774193548387,0.04784328498775662,0.8766245997362968,-0.5408052230685527,0.04606456293072178,3.8783139423993895,0.5257692307692308,-0.3973076923076923,-0.24346153846153845,0.22727272727272727,-0.09090909090909091,0.0,0.9777777777777777,-0.16666666666666666,-0.5833333333333334,-0.75,0.6666666666666666,0.08333333333333333,0.0
6,0,1,0,-0.06576980568011964,-0.6363636363636364,0.023349352277475973,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6917935388043074,-0.4022119815668203,-0.5549067621020908,0.04784328498775662,0.8375045339136743,-0.5342763873775843,0.06370398626740416,3.9103846153846153,0.5257692307692308,-0.3973076923076923,0.5,0.2727272727272727,-0.09090909090909091,0.0,0.9166666666666666,-0.16666666666666666,-0.5833333333333334,-0.75,0.6666666666666666,0.08333333333333333
0,1,0,0,-0.5142002989536623,-0.9090909090909091,-0.5364438893743114,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0508726327515782,0.703778801843318,-0.4042192503296289,-0.5549067621020908,0.03953572723975335,0.8440333696046427,-0.5466336067137135,0.06423076923076923,3.9103846153846153,0.5257692307692308,-0.5909090909090909,0.5454545454545454,0.2727272727272727,-0.08888888888888889,0.0,0.9166666666666666,-0.16666666666666666,-0.5833333333333334,-0.75,0.6666666666666666
1,1,0,0,0.30792227204783257,-0.45454545454545453,0.5117933936101509,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.49647233568510957,-0.0335483870967742,0.7259370879638349,-0.4042192503296289,-0.5408052230685527,0.04606456293072178,0.902918176616441,-0.5511538461538461,0.06423076923076923,3.9103846153846153,-0.8636363636363636,-0.5454545454545454,0.5454545454545454,0.26666666666666666,-0.08333333333333333,0.0,0.9166666666666666,-0.16666666666666666,-0.5833333333333334,-0.75
2,1,0,0,0.008968609865470795,-0.09090909090909091,0.039984044371842116,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3204604530263646,-0.4759447004608295,-0.027500470898474304,0.7259370879638349,-0.39571998549147624,-0.5342763873775843,0.06370398626740416,0.9103846153846155,-0.5511538461538461,0.06423076923076923,-0.4090909090909091,-0.8181818181818182,-0.5454545454545454,0.5333333333333333,0.25,-0.08333333333333333,0.0,0.9166666666666666,-0.16666666666666666,-0.5833333333333334
3,0,0,1,-0.43946188340807185,-1.1818181818181819,-0.42586093910268585,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02339398440401036,0.3351152073732719,-0.47956300621585984,-0.027500470898474304,0.6924192963365977,-0.3891911498005078,-0.5466336067137135,0.06423076923076923,0.9103846153846155,-0.5511538461538461,-0.045454545454545456,-0.36363636363636365,-0.8181818181818182,-0.5333333333333333,0.5,0.25,-0.08333333333333333,0.0,0.9166666666666666,-0.16666666666666666
4,0,0,1,-0.3647234678624814,-0.8181818181818182,-0.3612335220149679,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.42220571852952105,0.04018433179723502,0.3492183085326803,-0.47956300621585984,-0.03300689154878492,0.6989481320275662,-0.3940492084684341,-0.5511538461538461,0.06423076923076923,0.9103846153846155,-1.1363636363636365,0.0,-0.36363636363636365,-0.8,-0.5,0.5,0.25,-0.08333333333333333,0.0,0.9166666666666666
5,0,1,0,-0.06576980568011964,-0.09090909090909091,-0.05752098924894579,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.34793910137393247,-0.4022119815668203,0.04784328498775662,0.3492183085326803,-0.4682626042800145,-0.02647805585781648,0.7503337783711617,-0.3973076923076923,-0.5511538461538461,0.06423076923076923,-0.7727272727272727,-1.0909090909090908,0.0,-0.35555555555555557,-0.75,-0.5,0.5,0.25,-0.08333333333333333,0.0
6,0,1,0,0.5321375186846039,-0.6363636363636364,0.7198172700680013,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0508726327515782,-0.3284792626728111,-0.4042192503296289,0.04784328498775662,0.3297062023939064,-0.4617337685890461,-0.012588212855235556,0.7565384615384616,-0.3973076923076923,-0.5511538461538461,-0.045454545454545456,-0.7272727272727273,-1.0909090909090908,0.0,-0.3333333333333333,-0.75,-0.5,0.5,0.25,-0.08333333333333333
0,1,0,0,-0.5889387144992527,-0.2727272727272727,-0.5773040686851802,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.5432603044931303,-0.0335483870967742,-0.328875494443398,-0.4042192503296289,0.03953572723975335,0.33623503808487487,-0.47034140759107385,-0.012692307692307695,0.7565384615384616,-0.3973076923076923,-0.5909090909090909,0.0,-0.7272727272727273,-1.0666666666666667,0.0,-0.3333333333333333,-0.75,-0.5,0.5,0.25
1,1,0,0,-0.43946188340807185,0.0,-0.46215524446301715,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.5707389528406982,0.5563133640552995,-0.027500470898474304,-0.328875494443398,-0.39571998549147624,0.04606456293072178,0.368872782757963,-0.47423076923076923,-0.012692307692307695,0.7565384615384616,-0.22727272727272727,-0.5454545454545454,0.0,-0.7111111111111111,-1.0,0.0,-0.3333333333333333,-0.75,-0.5,0.5
2,1,0,0,0.30792227204783257,0.18181818181818182,0.2662927857766972,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.42220571852952105,-0.5496774193548387,0.5752495761913731,-0.027500470898474304,-0.32317736670293795,-0.3891911498005078,0.06370398626740416,0.3719230769230769,-0.47423076923076923,-0.012692307692307695,0.045454545454545456,-0.18181818181818182,-0.5454545454545454,0.0,-0.6666666666666666,-1.0,0.0,-0.3333333333333333,-0.75,-0.5
3,1,0,0,0.5321375186846039,0.0,0.48631899859438515,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.3204604530263646,-0.4022119815668203,-0.5549067621020908,0.5752495761913731,-0.03300689154878492,-0.31664853101196955,-0.3940492084684341,0.06423076923076923,0.3719230769230769,-0.47423076923076923,0.22727272727272727,0.09090909090909091,-0.18181818181818182,-0.5333333333333333,0.0,-0.6666666666666666,-1.0,0.0,-0.3333333333333333,-0.75
4,1,0,0,0.008968609865470795,0.7272727272727273,-0.09162851878585268,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.5432603044931303,0.3351152073732719,-0.4042192503296289,-0.5549067621020908,0.5473340587595212,-0.02647805585781648,-0.3177570093457944,-0.3973076923076923,0.06423076923076923,0.3719230769230769,0.045454545454545456,0.2727272727272727,0.09090909090909091,-0.17777777777777778,-0.5,0.0,-0.6666666666666666,-1.0,0.0,-0.3333333333333333
5,0,1,0,-0.5889387144992527,-1.0909090909090908,-0.5788545188618318,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.02339398440401036,0.5563133640552995,0.3492183085326803,-0.4042192503296289,-0.5408052230685527,0.5538628944504896,-0.012588212855235556,-0.3203846153846154,-0.3973076923076923,0.06423076923076923,0.7727272727272727,0.09090909090909091,0.2727272727272727,0.08888888888888889,-0.16666666666666666,-0.5,0.0,-0.6666666666666666,-1.0,0.0
6,0,1,0,-0.43946188340807185,-0.5454545454545454,-0.37895804049690385,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.5707389528406982,0.04018433179723502,0.5752495761913731,0.3492183085326803,-0.39571998549147624,-0.5342763873775843,0.5977493801258821,-0.012692307692307695,-0.3203846153846154,-0.3973076923076923,-1.0454545454545454,0.8181818181818182,0.09090909090909091,0.26666666666666666,0.08333333333333333,-0.16666666666666666,-0.5,0.0,-0.6666666666666666,-1.0
0,1,0,0,0.08370702541106123,0.18181818181818182,0.12379145614101736,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.42220571852952105,-0.5496774193548387,0.04784328498775662,0.5752495761913731,0.3297062023939064,-0.3891911498005078,-0.5466336067137135,0.6026923076923076,-0.012692307692307695,-0.3203846153846154,-0.5,-1.0,0.8181818181818182,0.08888888888888889,0.25,0.08333333333333333,-0.16666666666666666,-0.5,0.0,-0.6666666666666666
1,1,0,0,-0.5142002989536623,0.36363636363636365,-0.5118907419367094,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.09766060155959892,-0.4022119815668203,-0.5549067621020908,0.04784328498775662,0.5473340587595212,0.33623503808487487,-0.3940492084684341,-0.5511538461538461,0.6026923076923076,-0.012692307692307695,0.22727272727272727,-0.45454545454545453,-1.0,0.8,0.08333333333333333,0.25,0.08333333333333333,-0.16666666666666666,-0.5,0.0
2,1,0,0,-0.5142002989536623,-0.45454545454545453,-0.521046233332067,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.49647233568510957,0.11391705069124423,-0.4042192503296289,-0.5549067621020908,0.03953572723975335,0.5538628944504896,0.368872782757963,-0.3973076923076923,-0.5511538461538461,0.6026923076923076,0.4090909090909091,0.2727272727272727,-0.45454545454545453,-0.9777777777777777,0.75,0.08333333333333333,0.25,0.08333333333333333,-0.16666666666666666,-0.5
3,0,0,1,-0.43946188340807185,-1.1818181818181819,-0.44925065532044217,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49647233568510957,-0.4759447004608295,0.12318704087398755,-0.4042192503296289,-0.5408052230685527,0.04606456293072178,0.5977493801258821,0.3719230769230769,-0.3973076923076923,-0.5511538461538461,-0.4090909090909091,0.45454545454545453,0.2727272727272727,-0.4444444444444444,-0.9166666666666666,0.75,0.08333333333333333,0.25,0.08333333333333333,-0.16666666666666666
4,1,0,0,-0.43946188340807185,-0.09090909090909091,-0.4564425597386316,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.4759447004608295,-0.47956300621585984,0.12318704087398755,-0.39571998549147624,-0.5342763873775843,0.06370398626740416,0.6026923076923076,0.3719230769230769,-0.3973076923076923,-1.1363636363636365,-0.36363636363636365,0.45454545454545453,0.26666666666666666,-0.4166666666666667,-0.9166666666666666,0.75,0.08333333333333333,0.25,0.08333333333333333
5,0,1,0,-0.5889387144992527,-1.2727272727272727,-0.5807112601147285,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.42220571852952105,-0.4022119815668203,-0.47956300621585984,-0.47956300621585984,0.11207834602829161,-0.3891911498005078,-0.5466336067137135,0.06423076923076923,0.6026923076923076,0.3719230769230769,-0.045454545454545456,-1.0909090909090908,-0.36363636363636365,0.4444444444444444,0.25,-0.4166666666666667,-0.9166666666666666,0.75,0.08333333333333333,0.25
6,0,1,0,-0.3647234678624814,-0.6363636363636364,-0.34698030239714317,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.5707389528406982,-0.4022119815668203,-0.4042192503296289,-0.47956300621585984,-0.4682626042800145,0.11860718171926005,-0.3940492084684341,-0.5511538461538461,0.06423076923076923,0.6026923076923076,-1.2272727272727273,0.0,-1.0909090909090908,-0.35555555555555557,0.4166666666666667,0.25,-0.4166666666666667,-0.9166666666666666,0.75,0.08333333333333333
0,1,0,0,-0.06576980568011964,0.09090909090909091,-0.1357653003077157,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.34793910137393247,-0.5496774193548387,-0.4042192503296289,-0.4042192503296289,-0.4682626042800145,-0.4617337685890461,0.13999618539004385,-0.3973076923076923,-0.5511538461538461,0.06423076923076923,-0.5909090909090909,-1.1818181818181819,0.0,-1.0666666666666667,-0.3333333333333333,0.4166666666666667,0.25,-0.4166666666666667,-0.9166666666666666,0.75
1,1,0,0,-0.06576980568011964,-0.18181818181818182,-0.07579635679823728,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0508726327515782,-0.3284792626728111,-0.5549067621020908,-0.4042192503296289,-0.39571998549147624,-0.4617337685890461,-0.47034140759107385,0.14115384615384616,-0.3973076923076923,-0.5511538461538461,0.13636363636363635,-0.5454545454545454,-1.1818181818181819,0.0,-1.0,-0.3333333333333333,0.4166666666666667,0.25,-0.4166666666666667,-0.9166666666666666
2,1,0,0,-0.5889387144992527,-1.7272727272727273,-0.581307221821221,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0508726327515782,-0.0335483870967742,-0.328875494443398,-0.5549067621020908,-0.39571998549147624,-0.3891911498005078,-0.47034140759107385,-0.47423076923076923,0.14115384615384616,-0.3973076923076923,-0.13636363636363635,0.18181818181818182,-0.5454545454545454,-1.1555555555555554,0.0,-1.0,-0.3333333333333333,0.4166666666666667,0.25,-0.4166666666666667
3,1,0,0,-0.5889387144992527,-1.1818181818181819,-0.5806210348364548,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.5707389528406982,-0.0335483870967742,-0.027500470898474304,-0.328875494443398,-0.5408052230685527,-0.3891911498005078,-0.3940492084684341,-0.47423076923076923,-0.47423076923076923,0.14115384615384616,-1.6818181818181819,-0.09090909090909091,0.18181818181818182,-0.5333333333333333,-1.0833333333333333,0.0,-1.0,-0.3333333333333333,0.4166666666666667,0.25
4,1,0,0,1.1225710014947683,0.5454545454545454,0.07062739809292254,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5707389528406982,-0.5496774193548387,-0.027500470898474304,-0.027500470898474304,-0.32317736670293795,-0.5342763873775843,-0.3940492084684341,-0.3973076923076923,-0.47423076923076923,-0.47423076923076923,-1.1363636363636365,-1.6363636363636365,-0.09090909090909091,0.17777777777777778,-0.5,-1.0833333333333333,0.0,-1.0,-0.3333333333333333,0.4166666666666667
5,0,1,0,-0.5366218236173393,-0.7272727272727273,-0.5634592371690157,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1299665800222798,-0.5496774193548387,-0.5549067621020908,-0.027500470898474304,-0.03300689154878492,-0.31664853101196955,-0.5466336067137135,-0.3973076923076923,-0.3973076923076923,-0.47423076923076923,0.5909090909090909,-1.0909090909090908,-1.6363636363636365,-0.08888888888888889,0.16666666666666666,-0.5,-1.0833333333333333,0.0,-1.0,-0.3333333333333333
