DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.42301830544808977,-0.04285714285714286,-0.38714451398193495,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591805057164316,-0.6608383995712538,-0.36607546601014906,-0.3940701257599732,-0.8278833628377702,-0.24670162664083642,-0.1331373793379873,-0.5406326196599753,0.24095661177728045,-0.6840679881037433,0.14285714285714285,-0.14285714285714285,-0.08571428571428572,-0.291970802919708,-1.5,-0.47058823529411764,-0.6277372262773723,-0.21897810218978103,-0.014598540145985401,-0.3235294117647059
5,0,1,0,0.6689443802441843,-0.3,0.6267389631608123,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42490194442126333,-0.5938468237619118,-0.6608383995712538,-0.3607562255351044,-0.38698687330906184,-0.8278833628377702,-0.2333411269581483,-0.1331373793379873,-0.5406326196599753,0.22642763387442463,-0.02857142857142857,0.14285714285714285,-0.14285714285714285,-0.08759124087591241,-0.29411764705882354,-1.5,-0.45255474452554745,-0.6277372262773723,-0.21897810218978103,-0.029411764705882353
6,0,1,0,-0.37612420238155037,-1.3,-0.3181101549773761,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.66330635066344,-0.42636788423855687,-0.5938468237619118,-0.6539185475139501,-0.3535856241023415,-0.38698687330906184,-0.814522863155082,-0.2333411269581483,-0.1331373793379873,-0.551148919201821,-0.2857142857142857,-0.02857142857142857,0.14285714285714285,-0.145985401459854,-0.08823529411764706,-0.29411764705882354,-1.4744525547445255,-0.45255474452554745,-0.6277372262773723,-0.23529411764705882
0,1,0,0,-0.3359292568959452,-0.5,-0.3205257053750766,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3781690728532086,0.6655948014537173,-0.42636788423855687,-0.5872907470642124,-0.6475166171214805,-0.3535856241023415,-0.3736263736263737,-0.814522863155082,-0.2333411269581483,-0.14574575905095785,-1.2857142857142858,-0.2857142857142857,-0.02857142857142857,0.145985401459854,-0.14705882352941177,-0.08823529411764706,-0.2773722627737226,-1.4744525547445255,-0.45255474452554745,-0.6470588235294118
1,1,0,0,-0.18184863253445865,-0.4714285714285714,-0.0896118970918685,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.338112325794876,-0.37947378117201747,0.6655948014537173,-0.42072124593986826,-0.5807141187080398,-0.6475166171214805,-0.34022512441965336,-0.3736263736263737,-0.814522863155082,-0.2454350607273996,-0.4857142857142857,-1.2857142857142858,-0.2857142857142857,-0.029197080291970802,0.14705882352941177,-0.14705882352941177,-0.072992700729927,-0.2773722627737226,-1.4744525547445255,-0.47058823529411764
2,1,0,0,0.09281682828384342,-0.38571428571428573,-0.005403645421419418,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1845614620712675,-0.3392788356864123,-0.37947378117201747,0.6653119013908554,-0.4137078726744381,-0.5807141187080398,-0.6341561174387923,-0.34022512441965336,-0.3736263736263737,-0.8236330104507616,-0.45714285714285713,-0.4857142857142857,-1.2857142857142858,-0.291970802919708,-0.029411764705882353,0.14705882352941177,-0.13138686131386862,-0.072992700729927,-0.2773722627737226,-1.5
3,1,0,0,0.00572777973169886,-0.32857142857142857,0.02873994919907509,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08915964282733886,-0.18519821132492575,-0.3392788356864123,-0.3740817856250519,0.6751728514646448,-0.4137078726744381,-0.5673536190253516,-0.6341561174387923,-0.34022512441965336,-0.385000083074418,-0.37142857142857144,-0.45714285714285713,-0.4857142857142857,-1.313868613138686,-0.29411764705882354,-0.029411764705882353,0.16058394160583941,-0.13138686131386862,-0.072992700729927,-0.29411764705882354
4,1,0,0,-0.0880604264013799,0.04285714285714286,0.11101992663602778,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002370024200951469,0.08946724949337632,-0.18519821132492575,-0.3341051053552093,-0.3669461237850296,0.6751728514646448,-0.40034737299174994,-0.5673536190253516,-0.6341561174387923,-0.3517703158489375,-0.3142857142857143,-0.37142857142857144,-0.45714285714285713,-0.49635036496350365,-1.3235294117647058,-0.29411764705882354,-0.014598540145985401,0.16058394160583941,-0.13138686131386862,-0.08823529411764706
5,0,1,0,-0.5503022994858395,-0.4714285714285714,-0.48428845853407354,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09109571893515803,0.002378200941231762,0.08946724949337632,-0.18086116432081273,-0.3268646247369652,-0.3669461237850296,0.6885333511473329,-0.40034737299174994,-0.5673536190253516,-0.6441922674331666,0.05714285714285714,-0.3142857142857143,-0.37142857142857144,-0.46715328467153283,-0.5,-1.3235294117647058,-0.2773722627737226,-0.014598540145985401,0.16058394160583941,-0.14705882352941177
6,0,1,0,0.2937915557118693,-1.1571428571428573,0.3327887897280705,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5517483101059834,-0.091410005191847,0.002378200941231762,0.09231281752311164,-0.17321887838605168,-0.3268646247369652,-0.3535856241023415,0.6885333511473329,-0.40034737299174994,-0.5777327329822054,-0.45714285714285713,0.05714285714285714,-0.3142857142857143,-0.3795620437956204,-0.47058823529411764,-0.5,-1.2992700729927007,-0.2773722627737226,-0.014598540145985401,0.14705882352941177
0,0,0,1,-0.03446716575390632,-1.4142857142857144,0.27731678839648083,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.28944337811900206,-0.5536518782763066,-0.091410005191847,0.00569667693845269,0.10067136510905504,-0.17321887838605168,-0.3135041250542771,-0.3535856241023415,0.6885333511473329,-0.4115838968548025,-1.1428571428571428,-0.45714285714285713,0.05714285714285714,-0.32116788321167883,-0.38235294117647056,-0.47058823529411764,-0.48175182481751827,-1.2992700729927007,-0.2773722627737226,-0.029411764705882353
1,1,0,0,0.21340166474065897,0.07142857142857142,0.33823896291746625,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.03768672285738117,0.2904419769214022,-0.5536518782763066,-0.08758224369118002,0.013828117171582173,0.10067136510905504,-0.15985837870336356,-0.3135041250542771,-0.3535856241023415,0.6717065146958644,-1.4,-1.1428571428571428,-0.45714285714285713,0.058394160583941604,-0.3235294117647059,-0.38235294117647056,-0.45255474452554745,-0.48175182481751827,-1.2992700729927007,-0.29411764705882354
2,1,0,0,0.1598084040931854,0.24285714285714285,0.16700606953759867,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.20932988400233676,-0.03781674454437342,0.2904419769214022,-0.5473140667943698,-0.07969538060723476,0.013828117171582173,0.11403186479174317,-0.15985837870336356,-0.3135041250542771,-0.3650622227391297,0.08571428571428572,-1.4,-1.1428571428571428,-0.46715328467153283,0.058823529411764705,-0.3235294117647059,-0.36496350364963503,-0.45255474452554745,-0.48175182481751827,-1.3235294117647058
3,1,0,0,-0.06796295365857731,0.15714285714285714,0.11092219885559211,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1559208879245599,0.21005208595019187,-0.03781674454437342,0.2921962188723246,-0.5406326196599753,-0.07969538060723476,0.027188616854270306,0.11403186479174317,-0.15985837870336356,-0.325186502068553,0.2571428571428571,0.08571428571428572,-1.4,-1.167883211678832,-0.47058823529411764,0.058823529411764705,-0.30656934306569344,-0.36496350364963503,-0.45255474452554745,-0.5
4,1,0,0,-0.13495452946791928,0.04285714285714286,-0.290661692024138,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0710673454059917,0.1564588253027183,0.21005208595019187,-0.0342800033313899,0.30107886034937703,-0.5406326196599753,-0.06633488092454663,0.027188616854270306,0.11403186479174317,-0.17232957283134231,0.17142857142857143,0.2571428571428571,0.08571428571428572,-1.4306569343065694,-1.1764705882352942,-0.47058823529411764,0.072992700729927,-0.30656934306569344,-0.36496350364963503,-0.47058823529411764
5,0,1,0,0.09951598586477763,-0.18571428571428572,0.14499921399220417,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.13782859050321278,-0.07131253244904441,0.1564588253027183,0.2122428583326394,-0.026253381876482226,0.30107886034937703,-0.5272721199772872,-0.06633488092454663,0.027188616854270306,0.10015451841759843,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.08759124087591241,-1.4411764705882353,-1.1764705882352942,-0.45255474452554745,0.072992700729927,-0.30656934306569344,-0.38235294117647056
6,0,1,0,0.4478721800733559,-1.0714285714285714,0.6002599909377925,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.09583576733706096,-0.13830410825838638,-0.07131253244904441,0.15894061797284928,0.22091586225324825,-0.026253381876482226,0.3144393600320652,-0.5272721199772872,-0.06633488092454663,0.013757123631348914,-0.17142857142857143,0.05714285714285714,0.17142857142857143,0.26277372262773724,0.08823529411764706,-1.4411764705882353,-1.1532846715328466,-0.45255474452554745,0.072992700729927,-0.3235294117647059
0,1,0,0,1.0909913078430389,0.18571428571428572,0.9472679780423977,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4429942418426105,0.09616640707431053,-0.13830410825838638,-0.06759390355625873,0.16747386352249571,0.22091586225324825,-0.012892882193794093,0.3144393600320652,-0.5272721199772872,-0.07928622459999671,-1.0571428571428572,-0.17142857142857143,0.05714285714285714,0.17518248175182483,0.2647058823529412,0.08823529411764706,-1.416058394160584,-1.1532846715328466,-0.45255474452554745,0.058823529411764705
1,1,0,0,0.1732067192550538,0.21428571428571427,0.06486613289518063,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.0839021947759326,0.4445226012828888,0.09616640707431053,-0.13422170400599637,-0.05965463108320256,0.16747386352249571,0.23427636193593637,-0.012892882193794093,0.3144393600320652,-0.5378570123116287,0.2,-1.0571428571428572,-0.17142857142857143,0.058394160583941604,0.17647058823529413,0.2647058823529412,0.10218978102189781,-1.416058394160584,-1.1532846715328466,-0.47058823529411764
2,1,0,0,0.22010082232159317,-0.07142857142857142,0.062320149005663635,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.16927313694400414,1.0876417290525717,0.4445226012828888,0.0989755975680854,-0.12645712949664323,-0.05965463108320256,0.18083436320518384,0.23427636193593637,-0.012892882193794093,0.2995331217704819,0.22857142857142856,0.2,-1.0571428571428572,-0.17518248175182483,0.058823529411764705,0.17647058823529413,0.2773722627737226,0.10218978102189781,-1.416058394160584,-1.1764705882352942
3,1,0,0,0.5416603862064346,-0.15714285714285714,0.07573610968483277,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21600600851205887,0.1698571404645867,1.0876417290525717,0.4454401599067212,0.1073516149503991,-0.12645712949664323,-0.04629413140051443,0.18083436320518384,0.23427636193593637,-0.02611859703922778,-0.05714285714285714,0.22857142857142856,0.2,-1.0802919708029197,-0.17647058823529413,0.058823529411764705,0.1897810218978102,0.2773722627737226,0.10218978102189781,-1.4411764705882353
4,1,0,0,-0.5101073540002343,-0.1,-0.46087136386223304,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53645998497872,0.21675124353112607,0.1698571404645867,1.0850670442242025,0.4547246067002906,0.1073516149503991,-0.11309662981395509,-0.04629413140051443,0.18083436320518384,0.2197816804293285,-0.14285714285714285,-0.05714285714285714,0.22857142857142856,0.20437956204379562,-1.088235294117647,-0.17647058823529413,0.072992700729927,0.1897810218978102,0.2773722627737226,0.08823529411764706
5,0,1,0,-0.36272588721968196,-0.1,-0.38448075059607617,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5116915630476507,0.5383108074159675,0.21675124353112607,0.17226617806279682,1.0960285914693209,0.4547246067002906,0.12071211463308723,-0.11309662981395509,-0.04629413140051443,0.16661405286855957,-0.08571428571428572,-0.14285714285714285,-0.05714285714285714,0.23357664233576642,0.20588235294117646,-1.088235294117647,-0.16058394160583941,0.072992700729927,0.1897810218978102,0.2647058823529412
6,0,1,0,0.34068565877840873,-0.9285714285714286,0.2913666169105075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3648168238337644,-0.5134569327907014,0.5383108074159675,0.21890563837761318,0.18083436320518384,1.0960285914693209,0.4680851063829787,0.12071211463308723,-0.11309662981395509,-0.05934836426470836,-0.08571428571428572,-0.08571428571428572,-0.14285714285714285,-0.058394160583941604,0.23529411764705882,0.20588235294117646,-1.0656934306569343,-0.16058394160583941,0.072992700729927,0.17647058823529413
0,1,0,0,-0.20194610527726126,-0.1,-0.13748819163210746,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3361762496870568,-0.36607546601014906,-0.5134569327907014,0.5387190805363539,0.2275961120945923,0.18083436320518384,1.109389091152009,0.4680851063829787,0.12071211463308723,-0.12580789871566952,-0.9142857142857143,-0.08571428571428572,-0.08571428571428572,-0.145985401459854,-0.058823529411764705,0.23529411764705882,0.21897810218978103,-1.0656934306569343,-0.16058394160583941,0.058823529411764705
1,1,0,0,0.5818553316920398,-0.04285714285714286,0.5291063797064954,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.20458983560043384,0.33733607998794163,-0.36607546601014906,-0.5073373865245272,0.5482481044791075,0.2275961120945923,0.19419486288787197,1.109389091152009,0.4680851063829787,0.10680047186269453,-0.08571428571428572,-0.9142857142857143,-0.08571428571428572,-0.08759124087591241,-0.14705882352941177,-0.058823529411764705,0.24817518248175183,0.21897810218978103,-1.0656934306569343,-0.17647058823529413
2,1,0,0,-0.14835284462978768,-0.15714285714285714,-0.0902607550444423,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5765167320370527,-0.20529568406772836,0.33733607998794163,-0.3607562255351044,-0.500551120611911,0.5482481044791075,0.24095661177728045,0.19419486288787197,1.109389091152009,0.4523900510076926,-0.02857142857142857,-0.08571428571428572,-0.9142857142857143,-0.08759124087591241,-0.08823529411764706,-0.14705882352941177,-0.043795620437956206,0.24817518248175183,0.21897810218978103,-1.088235294117647
3,1,0,0,-0.14835284462978768,-0.4142857142857143,-0.28788092784935126,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15118083952265698,0.5785057529015727,-0.20529568406772836,0.33883567918714097,-0.3535856241023415,-0.500551120611911,0.5616086041617956,0.24095661177728045,0.19419486288787197,1.0904015817369197,-0.14285714285714285,-0.02857142857142857,-0.08571428571428572,-0.9343065693430657,-0.08823529411764706,-0.08823529411764706,-0.13138686131386862,-0.043795620437956206,0.24817518248175183,0.20588235294117646
4,1,0,0,-0.262238523505669,-0.1,-0.2592141771471762,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15118083952265698,-0.15170242342025478,0.5785057529015727,-0.20084950445573402,0.3478406092387855,-0.3535856241023415,-0.48719062092922283,0.5616086041617956,0.24095661177728045,0.17990595975875182,-0.4,-0.14285714285714285,-0.02857142857142857,-0.08759124087591241,-0.9411764705882353,-0.08823529411764706,-0.072992700729927,-0.13138686131386862,-0.043795620437956206,0.23529411764705882
5,0,1,0,0.23349913748346157,-0.2714285714285714,0.2527882835682515,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2646749561879328,-0.15170242342025478,-0.15170242342025478,0.5786957608061964,-0.1932596279100839,0.3478406092387855,-0.34022512441965336,-0.48719062092922283,0.5616086041617956,0.22642763387442463,-0.08571428571428572,-0.4,-0.14285714285714285,-0.029197080291970802,-0.08823529411764706,-0.9411764705882353,-0.072992700729927,-0.072992700729927,-0.13138686131386862,-0.058823529411764705
6,0,1,0,-0.0009713778492353367,-0.9857142857142858,0.14821060336683883,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2293582575315031,-0.2655881022961361,-0.15170242342025478,-0.1475472640959439,0.5883296035271719,-0.1932596279100839,0.3612011089214736,-0.34022512441965336,-0.48719062092922283,0.5454333992390382,-0.2571428571428571,-0.08571428571428572,-0.4,-0.145985401459854,-0.029411764705882353,-0.08823529411764706,-0.9197080291970803,-0.072992700729927,-0.072992700729927,-0.14705882352941177
0,1,0,0,0.019126094893567255,0.15714285714285714,0.06615508834192264,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004306100308770637,0.23014955869299447,-0.2655881022961361,-0.1475472640959439,-0.13981762917933135,0.5883296035271719,-0.17989912822739576,0.3612011089214736,-0.34022512441965336,-0.497981291641052,-0.9714285714285714,-0.2571428571428571,-0.08571428571428572,-0.40875912408759124,-0.14705882352941177,-0.029411764705882353,-0.072992700729927,-0.9197080291970803,-0.072992700729927,-0.08823529411764706
1,1,0,0,-0.7177812390091944,0.3,-0.5528844052646461,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.015722273220395683,-0.004320956639702435,0.23014955869299447,-0.2608145248604979,-0.13981762917933135,-0.13981762917933135,0.60169010320986,-0.17989912822739576,0.3612011089214736,-0.3517703158489375,0.17142857142857143,-0.9714285714285714,-0.2571428571428571,-0.08759124087591241,-0.4117647058823529,-0.14705882352941177,-0.014598540145985401,-0.072992700729927,-0.9197080291970803,-0.08823529411764706
2,1,0,0,-0.4900098812574317,-0.32857142857142857,-0.47809715056356517,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.718651422849036,0.015776516103100158,-0.004320956639702435,0.2322311984675607,-0.25338187648218047,-0.13981762917933135,-0.12645712949664323,0.60169010320986,-0.17989912822739576,0.34605479588615473,0.3142857142857143,0.17142857142857143,-0.9714285714285714,-0.26277372262773724,-0.08823529411764706,-0.4117647058823529,-0.13138686131386862,-0.014598540145985401,-0.072992700729927,-0.9411764705882353
3,0,0,1,-0.6574888207807866,-0.9857142857142858,-0.5465836889024946,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4916631895184844,-0.7211308177996615,0.015776516103100158,-0.0009661031065210748,0.24095661177728045,-0.25338187648218047,-0.12645712949664323,-0.12645712949664323,0.60169010320986,-0.19226743316663067,-0.3142857142857143,0.3142857142857143,0.17142857142857143,-0.9927007299270073,-0.2647058823529412,-0.08823529411764706,-0.39416058394160586,-0.13138686131386862,-0.014598540145985401,-0.08823529411764706
4,0,0,1,-0.047865480915774715,-0.8428571428571429,0.03687315878282191,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.6585663022615371,-0.4933594600478988,-0.7211308177996615,0.01902223702840022,0.0071478673302381055,0.24095661177728045,-0.24002137679949237,-0.12645712949664323,-0.12645712949664323,0.5853091199096149,-0.9714285714285714,-0.3142857142857143,0.3142857142857143,0.17518248175182483,-1.0,-0.2647058823529412,-0.072992700729927,-0.39416058394160586,-0.13138686131386862,-0.029411764705882353
5,0,1,0,-0.670887135942655,-0.9,-0.5594226273880157,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.051038971876825386,-0.6608383995712538,-0.4933594600478988,-0.713883567918714,0.027188616854270306,0.0071478673302381055,0.25431711145996855,-0.24002137679949237,-0.12645712949664323,-0.13909980560586174,-0.8285714285714286,-0.9714285714285714,-0.3142857142857143,0.32116788321167883,0.17647058823529413,-1.0,-0.24817518248175183,-0.072992700729927,-0.39416058394160586,-0.14705882352941177
6,0,1,0,-0.1014587415632483,-0.9,0.11150408797057654,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.6719185512809813,-0.051215059706241815,-0.6608383995712538,-0.4873490463896059,-0.707638865693577,0.027188616854270306,0.02050836701292624,0.25431711145996855,-0.24002137679949237,-0.13909980560586174,-0.8857142857142857,-0.8285714285714286,-0.9714285714285714,-0.32116788321167883,0.3235294117647059,0.17647058823529413,-0.9781021897810219,-0.24817518248175183,-0.072992700729927,-0.4117647058823529
0,1,0,0,0.5349612286255004,0.35714285714285715,0.4168066474358382,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.10444796795460223,-0.6742367147331222,-0.051215059706241815,-0.6539185475139501,-0.48051037108787875,-0.707638865693577,0.04054911653695844,0.02050836701292624,0.25431711145996855,-0.25208101417249573,-0.8857142857142857,-0.8857142857142857,-0.8285714285714286,-0.9927007299270073,-0.3235294117647059,0.3235294117647059,0.1897810218978102,-0.9781021897810219,-0.24817518248175183,-0.08823529411764706
1,1,0,0,-0.027768008172972126,-0.04285714285714286,-0.010820334192020487,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.5297838604689978,-0.10480832035371539,-0.6742367147331222,-0.04760556342133743,-0.6475166171214805,-0.48051037108787875,-0.6942783660108889,0.04054911653695844,0.02050836701292624,0.23971954076461685,0.37142857142857144,-0.8857142857142857,-0.8857142857142857,-0.8467153284671532,-1.0,-0.3235294117647059,0.3357664233576642,0.1897810218978102,-0.9781021897810219,-0.2647058823529412
2,1,0,0,-0.7780736572376022,0.12857142857142856,-0.692183870341322,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.031010598347659065,0.5316116498350333,-0.10480832035371539,-0.6672441076038976,-0.03961388155917036,-0.6475166171214805,-0.4671498714051906,-0.6942783660108889,0.04054911653695844,0.007111170186252799,-0.02857142857142857,0.37142857142857144,-0.8857142857142857,-0.9051094890510949,-0.8529411764705882,-1.0,-0.30656934306569344,0.3357664233576642,0.1897810218978102,-1.0
3,1,0,0,-0.06126379607764311,0.38571428571428573,-0.0466402911976374,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.778736543436535,-0.031117586963439223,0.5316116498350333,-0.10090780378112756,-0.6608771168041685,-0.03961388155917036,-0.6341561174387923,-0.4671498714051906,-0.6942783660108889,0.027049030521541145,0.14285714285714285,-0.02857142857142857,0.37142857142857144,-0.9051094890510949,-0.9117647058823529,-0.8529411764705882,-0.9781021897810219,-0.30656934306569344,0.3357664233576642,0.17647058823529413
