USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1169568.8229759987,1008493.1268051388,161075.69617085997,0.15971918091414325
822212.3888633435,899365.5943471963,77153.20548385277,0.08578625418715773
1596589.020219903,754275.9795916394,842313.0406282636,1.116717306952141
1142123.3964356221,584862.7582038904,557260.6382317317,0.9528058171169513
897792.9513279811,616352.4855046516,281440.4658233295,0.4566225860075736
1524804.1809634631,2373356.486178184,848552.3052147208,0.35753259578005686
1635807.7476540173,2092700.6811152305,456892.93346121325,0.2183269387659053
1389945.496184898,661004.6020253187,728940.8941595794,1.102777336082236
1698102.8081267297,1047203.8439445694,650898.9641821603,0.6215589905880958
1060590.5633939968,16194.538215104258,1044396.0251788925,64.49063328059638
851177.3252018335,489284.804958637,361892.5202431965,0.7396357225395341
259727.33203876065,118431.33112233924,141296.0009164214,1.193062676720766
1757443.7690086593,3516230.5712664435,1758786.8022577842,0.500190976277281
4004850.8179159733,13268168.548616996,9263317.730701022,0.698160993113596
2359240.971676635,4670615.794134798,2311374.8224581634,0.49487582030633087
2616787.1141556306,3263481.4331699666,646694.319014336,0.19816086969006366
3337558.806964418,6383552.60434628,3045993.797381862,0.47716279416386087
1835589.5051184506,1214727.7023996199,620861.8027188308,0.511111915446035
740826.7741859601,297812.1066558531,443014.66753010696,1.4875643321043615
657318.0961030362,528895.1694342402,128422.92666879599,0.24281357458070593
2023344.0875217393,5156167.5740952585,3132823.486573519,0.6075876009757555
1074042.095864663,480600.9823397468,593441.1135249161,1.2347896390802637
2284153.1701658214,7446659.339317051,5162506.16915123,0.693264715614706
1923065.069652254,2401100.61616908,478035.54651682614,0.19909017693707673
1253652.8309998554,464538.80924340873,789114.0217564467,1.6987041901658797
2886036.588866477,8387124.161707444,5501087.572840967,0.6558967611278406
1155960.0322636077,2618903.269248478,1462943.2369848704,0.5586091148012036
1608417.5273081544,2366540.2858774243,758122.7585692699,0.3203506667912845
1488689.82700413,2541748.933948595,1053059.106944465,0.41430492716231526
553734.1539330626,88988.32739305473,464745.82654000784,5.222548171821014
1311641.9925725264,1945082.9434656189,633440.9508930924,0.32566269372784157
984638.4574479049,631125.7507373131,353512.7067105918,0.560130380193805
648064.3239672196,1189049.9660600473,540985.6420928277,0.45497300999502976
3504410.6407995867,12456170.052976497,8951759.41217691,0.7186606616724713
1885965.3892524103,3784111.1771022743,1898145.787849864,0.5016094134167037
1668793.564125727,2166870.3406151296,498076.77648940263,0.2298599815381704
2291857.996124405,4684486.306229206,2392628.310104801,0.5107557485915154
2652656.4986535497,5493387.281927442,2840730.7832738925,0.5171182437145005
2422334.276252467,2762322.9977517375,339988.7214992703,0.12308072653921648
1331477.1944439118,2915824.1598104043,1584346.9653664925,0.5433616290049231
2671432.441552867,7603474.392196303,4932041.950643436,0.64865635053698
2855521.248213722,7453781.978756484,4598260.730542762,0.6169030357539236
2961220.678386409,8588922.616662685,5627701.938276276,0.6552279243217792
2121674.6937616235,3737418.548614293,1615743.8548526694,0.43231546957772016
3373927.520210753,7065775.160026005,3691847.6398152513,0.5224971862537534
2807045.167727452,5664256.08922389,2857210.921496438,0.5044282738084905
1673253.409969783,3167012.1147274235,1493758.7047576406,0.4716618221355318
2197367.6787664476,5606559.6039624,3409191.9251959524,0.608072002442733
2152522.028178712,2012458.1432793264,140063.8848993855,0.06959840897418597
2819414.123848455,6759550.32169632,3940136.1978478646,0.5828991590167023
2881324.992243204,5653858.899123565,2772533.9068803615,0.49037904134999666
1590707.7699520004,508290.2431605429,1082417.5267914576,2.1295264690917493
2137428.385250138,2987912.931915934,850484.5466657961,0.2846416766637311
783056.0257367555,528867.2172155099,254188.8085212456,0.48062878591634345
2216153.839084322,4584231.0150497435,2368077.1759654214,0.5165702095272189
2340730.3723911573,4028824.5699474597,1688094.1975563024,0.41900414581176887
1369209.8371996519,193526.51964242058,1175683.3175572313,6.07505017777173
1627981.761213671,2935749.9506956902,1307768.1894820193,0.44546307125786205
1939545.1578471803,1435988.1484626958,503557.0093844845,0.35066933520556554
1557568.0543895098,1619188.0252886615,61619.97089915164,0.03805609350906996
2336468.8326150505,7128798.095856664,4792329.263241613,0.6722492626108976
2114717.5608514724,4145285.936386354,2030568.3755348814,0.4898500143768191
2223888.6700755544,3406181.6508577606,1182292.9807822062,0.3471021519021088
1300882.3898145729,761494.898895588,539387.4909189849,0.7083271230066936
