DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,0,0,1,0.26554203279921057,0.7536231884057971,0.15540078568359922,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05485871160126853,0.04285714285714286,0.0013311464498799645,0.22192112957284466,-0.12855318545144967,0.15791338861719478,0.9507670521595469,0.04833893682552372,-0.2752182516587126,-0.23796996857176114,0.5797101449275363,-0.6376811594202898,-0.2898550724637681,0.2898550724637681,0.463768115942029,0.6956521739130435,1.2941176470588236,-0.35294117647058826,-0.7058823529411765,-0.5294117647058824
1,1,0,0,0.3501245242234857,0.2318840579710145,0.49480154563476386,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2725895773181237,0.06190476190476191,0.048872091088449934,0.0032327842354227905,0.22144444969966415,-0.1255935927422212,0.15775312721265053,0.951167328897562,0.05070422535211268,-0.2752182516587126,0.8115942028985508,0.5797101449275363,-0.6376811594202898,-0.2898550724637681,0.2898550724637681,0.463768115942029,0.7058823529411765,1.2941176470588236,-0.35294117647058826,-0.7058823529411765
2,1,0,0,-0.10098209670598192,0.5217391304347826,0.011778820879538634,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.35778861172906706,0.28095238095238095,0.06788846894387791,0.05077372887399276,0.003878352173296094,0.2240650176010585,-0.1254661316969553,0.1611924858345285,0.9446630194389476,0.05070422535211268,0.2898550724637681,0.8115942028985508,0.5797101449275363,-0.6376811594202898,-0.2898550724637681,0.2898550724637681,0.47058823529411764,0.7058823529411765,1.2941176470588236,-0.35294117647058826
3,1,0,0,-0.17616653352755987,0.6956521739130435,-0.14594451805663025,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.09660623846263074,0.36666666666666664,0.2865768142812998,0.06979010672942075,0.05117532989641958,0.0067096652255062535,0.22383762095822524,-0.12094138668798345,0.16244907461296706,0.9446630194389476,0.5797101449275363,0.2898550724637681,0.8115942028985508,0.5797101449275363,-0.6376811594202898,-0.2898550724637681,0.29411764705882354,0.47058823529411764,0.7058823529411765,1.2941176470588236
4,1,0,0,-0.335933461773413,-0.927536231884058,-0.25140809691156507,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.17233871349458038,-0.09047619047619047,0.37215051463072574,0.2884784520668426,0.07009412098566899,0.05396082878540892,0.006702855794194081,0.22702372275644794,-0.1169130485391689,0.16244907461296706,0.7536231884057971,0.5797101449275363,0.2898550724637681,0.8115942028985508,0.5797101449275363,-0.6376811594202898,-0.29411764705882354,0.29411764705882354,0.47058823529411764,0.7058823529411765
5,0,1,0,-0.4299140078003854,-0.17391304347826086,-0.41754473573694373,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.3332702229374733,-0.16666666666666666,-0.08424255389954598,0.37405215241626855,0.28766021851203705,0.07286129420936999,0.05390606561246172,0.01072108715585546,0.22763357001513213,-0.1169130485391689,-0.8695652173913043,0.7536231884057971,0.5797101449275363,0.2898550724637681,0.8115942028985508,0.5797101449275363,-0.6470588235294118,-0.29411764705882354,0.29411764705882354,0.47058823529411764
6,0,1,0,0.12457121375875191,0.6376811594202898,0.4229549801005857,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.4279358167274104,-0.32857142857142857,-0.16030806532125794,-0.08234091611400315,0.3727947784136593,0.29021664658492224,0.07278734953976879,0.057743399242940786,0.013455942265161218,0.22763357001513213,-0.11594202898550725,-0.8695652173913043,0.7536231884057971,0.5797101449275363,0.2898550724637681,0.8115942028985508,0.5882352941176471,-0.6470588235294118,-0.29411764705882354,0.29411764705882354
0,1,0,0,0.26554203279921057,0.927536231884058,0.16522012187926383,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.13059118663321817,-0.4238095238095238,-0.32194727709239584,-0.1584064275357151,-0.08125620772832619,0.37526874099274704,0.2899221147037999,0.07655232407777492,0.060016296123850545,0.013455942265161218,0.6956521739130435,-0.11594202898550725,-0.8695652173913043,0.7536231884057971,0.5797101449275363,0.2898550724637681,0.8235294117647058,0.5882352941176471,-0.6470588235294118,-0.29411764705882354
1,1,0,0,-0.21375875193834884,0.34782608695652173,-0.1660966329310429,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.2725895773181237,0.1380952380952381,-0.41702916636953574,-0.320045639306853,-0.15693137208532376,-0.07834242918231854,0.3748878923766817,0.2928549596783674,0.07864043766732627,0.060016296123850545,0.9855072463768116,0.6956521739130435,-0.11594202898550725,-0.8695652173913043,0.7536231884057971,0.5797101449275363,0.29411764705882354,0.8235294117647058,0.5882352941176471,-0.6470588235294118
2,1,0,0,0.22794981438842157,0.8695652173913043,0.2020894736852686,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2102049510105552,0.28095238095238095,0.14395398036558987,-0.41512752858399293,-0.31774109634394365,-0.1539442908781628,-0.07826292187868768,0.377495121435121,0.29281806541729716,0.07864043766732627,0.4057971014492754,0.9855072463768116,0.6956521739130435,-0.11594202898550725,-0.8695652173913043,0.7536231884057971,0.5882352941176471,0.29411764705882354,0.8235294117647058,0.5882352941176471
3,1,0,0,0.24674592359381606,0.4057971014492754,0.42217255326262143,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2347233398021489,-0.20476190476190476,0.2865768142812998,0.1458556181511327,-0.41233505179019064,-0.31459824698183186,-0.15378805758791592,-0.07391907460089812,0.37662670236293794,0.29281806541729716,0.927536231884058,0.4057971014492754,0.9855072463768116,0.6956521739130435,-0.11594202898550725,-0.8695652173913043,0.7647058823529411,0.5882352941176471,0.29411764705882354,0.8235294117647058
4,1,0,0,-0.36412762558150474,-0.34782608695652173,-0.3319727308566267,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536564585601363,0.24285714285714285,-0.1983408210321139,0.2884784520668426,0.14576928534266656,-0.4091005741016372,-0.3142789709700259,-0.14915477394023463,-0.07035269468047957,0.37662670236293794,0.463768115942029,0.927536231884058,0.4057971014492754,0.9855072463768116,0.6956521739130435,-0.11594202898550725,-0.8823529411764706,0.7647058823529411,0.5882352941176471,0.29411764705882354
5,0,1,0,-0.49570039001926613,-0.057971014492753624,-0.50786638513775,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36166990107445446,0.2619047619047619,0.2485440585704438,-0.1964391832465711,0.28766021851203705,0.14846315590521425,-0.40868539060656117,-0.3090306350363247,-0.1448492608543825,-0.07035269468047957,-0.2898550724637681,0.463768115942029,0.927536231884058,0.4057971014492754,0.9855072463768116,0.6956521739130435,-0.11764705882352941,-0.8823529411764706,0.7647058823529411,0.5882352941176471
6,0,1,0,0.4535031248531554,1.0434782608695652,0.6592237610084059,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4942017323803663,-0.35714285714285715,0.2675604364258718,0.2504456963559866,-0.19476895426382257,0.29021664658492224,0.148312485248997,-0.40307525921049536,-0.3031544639739262,-0.1448492608543825,0.0,-0.2898550724637681,0.463768115942029,0.927536231884058,0.4057971014492754,0.9855072463768116,0.7058823529411765,-0.11764705882352941,-0.8823529411764706,0.7647058823529411
0,1,0,0,0.2091537051830271,-0.34782608695652173,0.49747168778837164,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4619207648979978,-0.49047619047619045,-0.3504718438755378,0.2694620742114146,0.24982263633353824,-0.19174522172608494,0.2899221147037999,0.15178802341711142,-0.39627517169130483,-0.3031544639739262,1.1014492753623188,0.0,-0.2898550724637681,0.463768115942029,0.927536231884058,0.4057971014492754,1.0,0.7058823529411765,-0.11764705882352941,-0.8823529411764706
1,1,0,0,0.30313425120999954,0.7536231884057971,0.4228005854932998,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2157902210441615,0.4714285714285714,-0.4835864888635337,-0.348570206089995,0.2687414274227876,0.2524157157370001,-0.19155062544253001,0.2928549596783674,0.1531370038412292,-0.39627517169130483,-0.2898550724637681,1.1014492753623188,0.0,-0.2898550724637681,0.463768115942029,0.927536231884058,0.4117647058823529,1.0,0.7058823529411765,-0.11764705882352941
2,1,0,0,0.359522578826183,0.463768115942029,0.6263336889636202,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31045581483409856,0.22380952380952382,0.4767405928355796,-0.4816848510779909,-0.34611928297781774,0.2713161811609612,0.25215954684918584,-0.1867726236099029,0.29281806541729716,0.1531370038412292,0.8115942028985508,-0.2898550724637681,1.1014492753623188,0.0,-0.2898550724637681,0.463768115942029,0.9411764705882353,0.4117647058823529,1.0,0.7058823529411765
3,1,0,0,0.12457121375875191,0.463768115942029,0.4995371177301098,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3672551711080608,0.319047619047619,0.2295276807150158,0.4786422306211225,-0.4785508206025635,-0.34294894511777346,0.2710408307764929,0.25523711000869914,-0.18209754394133396,0.29281806541729716,0.5217391304347826,0.8115942028985508,-0.2898550724637681,1.1014492753623188,0.0,-0.2898550724637681,0.47058823529411764,0.9411764705882353,0.4117647058823529,1.0
4,1,0,0,1.2241436022743293,0.4057971014492754,1.7277482290355544,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13059118663321817,0.3761904761904762,0.32460956999215573,0.23142931850055865,0.47684812940453103,-0.4752522030855009,-0.3426008968609865,0.2740460348435333,0.2555697823303457,-0.18209754394133396,0.5217391304347826,0.5217391304347826,0.8115942028985508,-0.2898550724637681,1.1014492753623188,0.0,-0.29411764705882354,0.47058823529411764,0.9411764705882353,0.4117647058823529
5,0,1,0,-0.1573704243221654,-0.5797101449275363,-0.03952964326201227,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2381786339754817,0.1380952380952381,0.3816587035584397,0.3265112077776986,0.23090384524428886,0.4792213008245329,-0.4747698843521359,-0.3372440222885759,0.2741939238738214,0.2555697823303457,0.463768115942029,0.5217391304347826,0.5217391304347826,0.8115942028985508,-0.2898550724637681,1.1014492753623188,0.0,-0.29411764705882354,0.47058823529411764,0.9411764705882353
6,0,1,0,-0.24195291574644057,-0.2318840579710145,-0.01710060999942303,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15340559473659296,1.2523809523809524,0.14395398036558987,0.38356034134398254,0.32549780069053585,0.23351525031303905,0.4787349539768705,-0.46890649613241486,-0.3310906762891398,0.2741939238738214,-0.5217391304347826,0.463768115942029,0.5217391304347826,0.5217391304347826,0.8115942028985508,-0.2898550724637681,1.1176470588235294,0.0,-0.29411764705882354,0.47058823529411764
0,1,0,0,0.19975565058032985,0.6376811594202898,0.5282898967827823,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2386046291475363,-0.14761904761904762,1.256412084908127,0.1458556181511327,0.38225417395828404,0.3280175774328444,0.23327826292187878,0.4809442080267087,-0.4614596670934699,-0.3310906762891398,-0.17391304347826086,-0.5217391304347826,0.463768115942029,0.5217391304347826,0.5217391304347826,0.8115942028985508,-0.29411764705882354,1.1176470588235294,0.0,-0.29411764705882354
1,1,0,0,0.3783186880315775,-0.11594202898550725,0.6528879531396284,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2063236616651678,-0.23333333333333334,-0.14129168746582993,1.25831372269367,0.14576928534266656,0.3847189737047276,0.32768468255841404,0.23642818517386502,0.47905948085205446,-0.4614596670934699,0.6956521739130435,-0.17391304347826086,-0.5217391304347826,0.463768115942029,0.5217391304347826,0.5217391304347826,0.8235294117647058,-0.29411764705882354,1.1176470588235294,0.0
2,1,0,0,0.24674592359381606,0.2318840579710145,0.6677194851020261,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3861882898660482,0.21428571428571427,-0.2268653878152559,-0.13939004968028712,1.2525185640637562,0.14846315590521425,0.3843285343403352,0.33047280934803563,0.23694564078686997,0.47905948085205446,-0.057971014492753624,0.6956521739130435,-0.17391304347826086,-0.5217391304347826,0.463768115942029,0.5217391304347826,0.5294117647058824,0.8235294117647058,-0.29411764705882354,1.1176470588235294
3,0,0,1,0.9328039095907148,0.6376811594202898,0.9298867551741794,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536564585601363,0.3952380952380952,0.22001949178730182,-0.22496375002971306,-0.13801258099607439,1.2541403832069367,0.148312485248997,0.38689958385253803,0.33006634850424865,0.23694564078686997,0.2898550724637681,-0.057971014492753624,0.6956521739130435,-0.17391304347826086,-0.5217391304347826,0.463768115942029,0.5294117647058824,0.5294117647058824,0.8235294117647058,-0.29411764705882354
4,0,0,1,0.011794558526384996,-0.057971014492753624,0.18598619655921164,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9447152932266767,0.2619047619047619,0.4006750814138677,0.22192112957284466,-0.22314714089769666,-0.13504382545420174,1.2528675949964598,0.15178802341711142,0.38593877313467584,0.33006634850424865,0.6956521739130435,0.2898550724637681,-0.057971014492753624,0.6956521739130435,-0.17391304347826086,-0.5217391304347826,0.47058823529411764,0.5294117647058824,0.5294117647058824,0.8235294117647058
5,0,1,0,3.4702786523189704,-0.2318840579710145,5.440417854530125,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.016992474085293717,0.9571428571428572,0.2675604364258718,0.4025767191994105,0.22144444969966415,-0.22009591986202653,-0.13490677366060885,1.252110126254908,0.1531370038412292,0.38593877313467584,0.0,0.6956521739130435,0.2898550724637681,-0.057971014492753624,0.6956521739130435,-0.17391304347826086,-0.5294117647058824,0.47058823529411764,0.5294117647058824,0.5294117647058824
6,0,1,0,0.1903575959776326,-0.11594202898550725,0.36920635743919655,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3.500686325554977,0.023809523809523808,0.9616582281489934,0.2694620742114146,0.4011729650475334,0.2240650176010585,-0.2198725513334906,-0.1303458491054005,1.2426492841345593,0.1531370038412292,-0.17391304347826086,0.0,0.6956521739130435,0.2898550724637681,-0.057971014492753624,0.6956521739130435,-0.17647058823529413,-0.5294117647058824,0.47058823529411764,0.5294117647058824
0,1,0,0,0.5286875616747333,0.11594202898550725,0.6979703743285192,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.1968571022861741,3.5285714285714285,0.029855713233021944,0.9635598659345361,0.2687414274227876,0.40361943912868864,0.22383762095822524,-0.2149860108621541,-0.12622511931090677,1.2426492841345593,-0.057971014492753624,-0.17391304347826086,0.0,0.6956521739130435,0.2898550724637681,-0.057971014492753624,0.7058823529411765,-0.17647058823529413,-0.5294117647058824,0.47058823529411764
1,1,0,0,0.011794558526384996,0.4057971014492754,0.051219405793858676,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.5376532399299474,0.20476190476190476,3.5288692386317715,0.03175735101856477,0.9592773021803906,0.2713161811609612,0.4032098182676423,0.22702372275644794,-0.21003375625654755,-0.12622511931090677,0.17391304347826086,-0.057971014492753624,-0.17391304347826086,0.0,0.6956521739130435,0.2898550724637681,-0.058823529411764705,0.7058823529411765,-0.17647058823529413,-0.5294117647058824
2,1,0,0,4.757812132888493,1.5072463768115942,4.330155779735989,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.016992474085293717,0.5476190476190477,0.21051130285958783,3.5307708764173147,0.032256538807170186,0.96118316913554,0.2710408307764929,0.4057085086873722,0.22763357001513213,-0.21003375625654755,0.463768115942029,0.17391304347826086,-0.057971014492753624,-0.17391304347826086,0.0,0.6956521739130435,0.29411764705882354,-0.058823529411764705,0.7058823529411765,-0.17647058823529413
3,1,0,0,-0.06338987829519295,-0.11594202898550725,0.0292825053419931,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.7976049604771145,0.023809523809523808,0.5528061042572916,0.21241294064513067,3.513314099229059,0.035060363361447855,0.9602076941232005,0.2740460348435333,0.40456291467815153,0.22763357001513213,1.565217391304348,0.463768115942029,0.17391304347826086,-0.057971014492753624,-0.17391304347826086,0.0,0.7058823529411765,0.29411764705882354,-0.058823529411764705,0.7058823529411765
4,1,0,0,-0.025797659884403974,-0.5797101449275363,0.009671977800950372,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.05874000094665592,4.833333333333333,0.029855713233021944,0.5547077420428345,0.21198505415503946,3.5127460013702843,0.03502478168515467,0.960571791314979,0.2741939238738214,0.40456291467815153,-0.057971014492753624,1.565217391304348,0.463768115942029,0.17391304347826086,-0.057971014492753624,-0.17391304347826086,0.0,0.7058823529411765,0.29411764705882354,-0.058823529411764705
5,0,1,0,-0.4017198439922937,-0.8695652173913043,-0.3922224118649039,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.020873763430681102,-0.05238095238095238,4.831491121728589,0.03175735101856477,0.5525232937615285,0.21461478488907798,3.5091810243096533,0.038934474408106656,0.9539750902106855,0.2741939238738214,-0.5217391304347826,-0.057971014492753624,1.565217391304348,0.463768115942029,0.17391304347826086,-0.057971014492753624,-0.17647058823529413,0.0,0.7058823529411765,0.29411764705882354
6,0,1,0,2.022978243503595,0.34782608695652173,2.94933524879143,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.39953613859042925,-0.014285714285714285,-0.046209798188690004,4.8333927595141315,0.032256538807170186,0.5548231625203771,0.21439697899457172,3.499776644017586,0.04139215458037481,0.9539750902106855,-0.8115942028985508,-0.5217391304347826,-0.057971014492753624,1.565217391304348,0.463768115942029,0.17391304347826086,-0.058823529411764705,-0.17647058823529413,0.0,0.7058823529411765
0,1,0,0,1.3651144213147879,0.11594202898550725,1.92369026431432,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2.0428361811899465,-0.3952380952380952,-0.00817704247783403,-0.04430816040314718,4.809251288842643,0.035060363361447855,0.5542600896860987,0.2176192603390309,3.4682341985799092,0.04139215458037481,0.4057971014492754,-0.8115942028985508,-0.5217391304347826,-0.057971014492753624,1.565217391304348,0.463768115942029,0.17647058823529413,-0.058823529411764705,-0.17647058823529413,0.0
1,1,0,0,0.19975565058032985,0.5797101449275363,0.44419991930469355,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.3801770246603873,2.0619047619047617,-0.3885045995863938,-0.006275404692291204,-0.043418625549827394,4.807427882911617,0.03502478168515467,0.5561799073660452,0.21832149924339425,3.4682341985799092,0.17391304347826086,0.4057971014492754,-0.8115942028985508,-0.5217391304347826,-0.057971014492753624,1.565217391304348,0.47058823529411764,0.17647058823529413,-0.058823529411764705,-0.17647058823529413
2,1,0,0,0.3501245242234857,0.11594202898550725,0.34473239976864933,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2063236616651678,1.3952380952380952,2.0646081437638166,-0.38660296180085096,-0.005581043371328604,-0.04054149833439641,4.802548973330187,0.038934474408106656,0.5535560470259574,0.21832149924339425,0.6376811594202898,0.17391304347826086,0.4057971014492754,-0.8115942028985508,-0.5217391304347826,-0.057971014492753624,1.588235294117647,0.47058823529411764,0.17647058823529413,-0.058823529411764705
3,0,0,1,-0.035195714487101216,0.927536231884058,0.05545239127694593,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35778861172906706,0.21428571428571427,1.399034918823837,2.0665097815493594,-0.38395686515631655,-0.0027405674864742794,-0.040500354024073565,4.7881879952037245,0.04139215458037481,0.5535560470259574,0.17391304347826086,0.6376811594202898,0.17391304347826086,0.4057971014492754,-0.8115942028985508,-0.5217391304347826,-0.058823529411764705,1.588235294117647,0.47058823529411764,0.17647058823529413
4,1,0,0,-0.17616653352755987,-0.2318840579710145,-0.07082872712703198,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.030340322809674806,0.36666666666666664,0.22001949178730182,1.4009365566093799,2.0565671853568555,-0.3807498759656956,-0.002737786169459448,-0.036301224931229864,4.743987894307996,0.04139215458037481,0.9855072463768116,0.17391304347826086,0.6376811594202898,0.17391304347826086,0.4057971014492754,-0.8115942028985508,-0.5294117647058824,-0.058823529411764705,1.588235294117647,0.47058823529411764
5,0,1,0,-0.0539918236924957,0.11594202898550725,0.18140863769475984,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.17233871349458038,-0.023809523809523808,0.37215051463072574,0.22192112957284466,1.3944094972331267,2.0574101637252817,-0.3803634647156006,0.0013166247384383944,-0.03310441159352811,4.743987894307996,-0.17391304347826086,0.9855072463768116,0.17391304347826086,0.6376811594202898,0.17391304347826086,0.4057971014492754,-0.8235294117647058,-0.5294117647058824,-0.058823529411764705,1.588235294117647
6,0,1,0,0.06818288614256846,-0.2318840579710145,0.26888484273160246,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.04927344156766222,-0.16666666666666666,-0.01768523140554802,0.37405215241626855,0.22144444969966415,1.3958938738866447,2.05532216190701,-0.3748618719582442,0.004143871493423353,-0.03310441159352811,0.17391304347826086,-0.17391304347826086,0.9855072463768116,0.17391304347826086,0.6376811594202898,0.17391304347826086,0.4117647058823529,-0.8235294117647058,-0.5294117647058824,-0.058823529411764705
0,1,0,0,3.254123396456934,-0.463768115942029,5.674243260363788,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.07379183035925595,-0.04285714285714286,-0.16030806532125794,-0.0157835936200052,0.3727947784136593,0.2240650176010585,1.3944772244512629,2.0514894317353582,-0.36833895937609124,0.004143871493423353,-0.17391304347826086,0.17391304347826086,-0.17391304347826086,0.9855072463768116,0.17391304347826086,0.6376811594202898,0.17647058823529413,0.4117647058823529,-0.8235294117647058,-0.5294117647058824
