DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,0.39032006245121,1.4285714285714286,0.5539117492899237,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.17,-0.48250904704463204,0.37,-0.38,-0.38,0.26,-0.05,-0.28,-0.5,-0.16831683168316833,0.16666666666666666,-0.19047619047619047,1.619047619047619,-0.19047619047619047,0.21428571428571427,0.38095238095238093,0.42857142857142855,-0.14285714285714285,-0.07142857142857142,0.0
0,1,0,0,-0.18540202966432473,-0.19047619047619047,-0.17074827071047713,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.41,0.1708886208283072,-0.47,0.37,-0.38,-0.38,0.26,-0.05,-0.29,-0.48514851485148514,1.4285714285714286,0.16666666666666666,-0.19047619047619047,1.619047619047619,-0.19047619047619047,0.21428571428571427,0.38095238095238093,0.42857142857142855,-0.14285714285714285,-0.07142857142857142
1,1,0,0,0.8489461358313817,1.5952380952380953,0.7413529878809313,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.18,0.4121431443506232,0.18,-0.47,0.37,-0.38,-0.38,0.26,-0.06,-0.27722772277227725,-0.19047619047619047,1.4285714285714286,0.16666666666666666,-0.19047619047619047,1.619047619047619,-0.19047619047619047,0.21428571428571427,0.38095238095238093,0.42857142857142855,-0.14285714285714285
2,1,0,0,-0.45862607338017175,-0.2619047619047619,-0.41865388778606627,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.88,-0.18094089264173702,0.42,0.18,-0.47,0.37,-0.38,-0.38,0.25,-0.04950495049504951,1.5952380952380953,-0.19047619047619047,1.4285714285714286,0.16666666666666666,-0.19047619047619047,1.619047619047619,-0.19047619047619047,0.21428571428571427,0.38095238095238093,0.42857142857142855
3,1,0,0,1.6491022638563622,2.2142857142857144,1.5174783350160277,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.46,0.8845999195818255,-0.17,0.42,0.18,-0.47,0.37,-0.38,-0.39,0.25742574257425743,-0.2619047619047619,1.5952380952380953,-0.19047619047619047,1.4285714285714286,0.16666666666666666,-0.19047619047619047,1.619047619047619,-0.19047619047619047,0.21428571428571427,0.38095238095238093
4,1,0,0,0.9465261514441842,0.23809523809523808,0.830580008800628,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,-0.4624045034177724,0.89,-0.17,0.42,0.18,-0.47,0.37,-0.39,-0.37623762376237624,2.2142857142857144,-0.2619047619047619,1.5952380952380953,-0.19047619047619047,1.4285714285714286,0.16666666666666666,-0.19047619047619047,1.619047619047619,-0.19047619047619047,0.21428571428571427
5,0,1,0,0.7220921155347385,0.23809523809523808,0.622957727913825,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.7088862082830718,-0.45,0.89,-0.17,0.42,0.18,-0.47,0.36,-0.37623762376237624,0.23809523809523808,2.2142857142857144,-0.2619047619047619,1.5952380952380953,-0.19047619047619047,1.4285714285714286,0.16666666666666666,-0.19047619047619047,1.619047619047619,-0.19047619047619047
6,0,1,0,1.4246682279469165,1.8333333333333333,1.3724469217418696,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9851226377161239,1.71,-0.45,0.89,-0.17,0.42,0.18,-0.48,0.36633663366336633,0.23809523809523808,0.23809523809523808,2.2142857142857144,-0.2619047619047619,1.5952380952380953,-0.19047619047619047,1.4285714285714286,0.16666666666666666,-0.19047619047619047,1.619047619047619
0,1,0,0,1.5905542544886806,-0.07142857142857142,1.5211315270500763,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.47,0.7539203860072377,0.99,1.71,-0.45,0.89,-0.17,0.42,0.17,-0.46534653465346537,1.8333333333333333,0.23809523809523808,0.23809523809523808,2.2142857142857144,-0.2619047619047619,1.5952380952380953,-0.19047619047619047,1.4285714285714286,0.16666666666666666,-0.19047619047619047
1,1,0,0,2.0882123341139733,1.9761904761904763,2.280655073810398,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.64,1.4776839565741857,0.76,0.99,1.71,-0.45,0.89,-0.17,0.41,0.1782178217821782,-0.07142857142857142,1.8333333333333333,0.23809523809523808,0.23809523809523808,2.2142857142857144,-0.2619047619047619,1.5952380952380953,-0.19047619047619047,1.4285714285714286,0.16666666666666666
2,1,0,0,0.5952380952380952,-0.19047619047619047,0.6365552343837543,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.15,1.6485725774024929,1.48,0.76,0.99,1.71,-0.45,0.89,-0.18,0.4158415841584158,1.9761904761904763,-0.07142857142857142,1.8333333333333333,0.23809523809523808,0.23809523809523808,2.2142857142857144,-0.2619047619047619,1.5952380952380953,-0.19047619047619047,1.4285714285714286
3,1,0,0,1.2197501951600311,2.7857142857142856,1.5940466207479744,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,2.1612384398874145,1.65,1.48,0.76,0.99,1.71,-0.45,0.88,-0.16831683168316833,-0.19047619047619047,1.9761904761904763,-0.07142857142857142,1.8333333333333333,0.23809523809523808,0.23809523809523808,2.2142857142857144,-0.2619047619047619,1.5952380952380953,-0.19047619047619047
4,1,0,0,-0.0195160031225605,-0.047619047619047616,0.03192245737919106,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,0.6232408524326497,2.16,1.65,1.48,0.76,0.99,1.71,-0.46,0.8811881188118812,2.7857142857142856,-0.19047619047619047,1.9761904761904763,-0.07142857142857142,1.8333333333333333,0.23809523809523808,0.23809523809523808,2.2142857142857144,-0.2619047619047619,1.5952380952380953
5,0,1,0,0.5659640905542545,0.6428571428571429,0.7366159468620455,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,1.2665862484921593,0.63,2.16,1.65,1.48,0.76,0.99,1.7,-0.44554455445544555,-0.047619047619047616,2.7857142857142856,-0.19047619047619047,1.9761904761904763,-0.07142857142857142,1.8333333333333333,0.23809523809523808,0.23809523809523808,2.2142857142857144,-0.2619047619047619
6,0,1,0,1.18071818891491,2.0238095238095237,1.510283440622152,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.59,-0.010052271813429835,1.27,0.63,2.16,1.65,1.48,0.76,0.98,1.693069306930693,0.6428571428571429,-0.047619047619047616,2.7857142857142856,-0.19047619047619047,1.9761904761904763,-0.07142857142857142,1.8333333333333333,0.23809523809523808,0.23809523809523808,2.2142857142857144
0,1,0,0,-0.4781420765027322,-0.11904761904761904,-0.37958056737800844,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.22,0.5930840369923602,0.0,1.27,0.63,2.16,1.65,1.48,0.75,0.9801980198019802,2.0238095238095237,0.6428571428571429,-0.047619047619047616,2.7857142857142856,-0.19047619047619047,1.9761904761904763,-0.07142857142857142,1.8333333333333333,0.23809523809523808,0.23809523809523808
1,1,0,0,1.8930523028883683,3.4285714285714284,1.846749398590827,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.48,1.2263771612384398,0.6,0.0,1.27,0.63,2.16,1.65,1.47,0.7524752475247525,-0.11904761904761904,2.0238095238095237,0.6428571428571429,-0.047619047619047616,2.7857142857142856,-0.19047619047619047,1.9761904761904763,-0.07142857142857142,1.8333333333333333,0.23809523809523808
2,1,0,0,-0.49765807962529274,-0.023809523809523808,-0.412199905784169,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.95,-0.48250904704463204,1.23,0.6,0.0,1.27,0.63,2.16,1.64,1.4653465346534653,3.4285714285714284,-0.11904761904761904,2.0238095238095237,0.6428571428571429,-0.047619047619047616,2.7857142857142856,-0.19047619047619047,1.9761904761904763,-0.07142857142857142,1.8333333333333333
3,1,0,0,0.624512099921936,3.9047619047619047,0.4194554844311021,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,1.9601930036188178,-0.47,1.23,0.6,0.0,1.27,0.63,2.15,1.6336633663366336,-0.023809523809523808,3.4285714285714284,-0.11904761904761904,2.0238095238095237,0.6428571428571429,-0.047619047619047616,2.7857142857142856,-0.19047619047619047,1.9761904761904763,-0.07142857142857142
4,1,0,0,-0.5757220921155347,0.023809523809523808,-0.5426281475016858,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,-0.5026135906714917,1.96,-0.47,1.23,0.6,0.0,1.27,0.62,2.1386138613861387,3.9047619047619047,-0.023809523809523808,3.4285714285714284,-0.11904761904761904,2.0238095238095237,0.6428571428571429,-0.047619047619047616,2.7857142857142856,-0.19047619047619047,1.9761904761904763
5,0,1,0,-0.029274004683840747,0.23809523809523808,-0.06863360795545155,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58,0.6533976678729393,-0.49,1.96,-0.47,1.23,0.6,0.0,1.26,0.6237623762376238,0.023809523809523808,3.9047619047619047,-0.023809523809523808,3.4285714285714284,-0.11904761904761904,2.0238095238095237,0.6428571428571429,-0.047619047619047616,2.7857142857142856,-0.19047619047619047
6,0,1,0,1.1124121779859484,2.2142857142857144,1.1478099053071624,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.5830317651789304,0.66,-0.49,1.96,-0.47,1.23,0.6,-0.01,1.2574257425742574,0.23809523809523808,0.023809523809523808,3.9047619047619047,-0.023809523809523808,3.4285714285714284,-0.11904761904761904,2.0238095238095237,0.6428571428571429,-0.047619047619047616,2.7857142857142856
0,1,0,0,-0.5562060889929742,-0.3333333333333333,-0.5108592353953466,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.15,-0.02010454362685967,-0.57,0.66,-0.49,1.96,-0.47,1.23,0.59,0.0,2.2142857142857144,0.23809523809523808,0.023809523809523808,3.9047619047619047,-0.023809523809523808,3.4285714285714284,-0.11904761904761904,2.0238095238095237,0.6428571428571429,-0.047619047619047616
1,1,0,0,3.0347384855581576,2.619047619047619,2.4239751911483407,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.56,1.156011258544431,-0.01,-0.57,0.66,-0.49,1.96,-0.47,1.22,0.594059405940594,-0.3333333333333333,2.2142857142857144,0.23809523809523808,0.023809523809523808,3.9047619047619047,-0.023809523809523808,3.4285714285714284,-0.11904761904761904,2.0238095238095237,0.6428571428571429
2,1,0,0,-0.30249804839968775,-0.11904761904761904,-0.33753146055142513,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.12,-0.5629272215520708,1.16,-0.01,-0.57,0.66,-0.49,1.96,-0.48,1.2178217821782178,2.619047619047619,-0.3333333333333333,2.2142857142857144,0.23809523809523808,0.023809523809523808,3.9047619047619047,-0.023809523809523808,3.4285714285714284,-0.11904761904761904,2.0238095238095237
3,1,0,0,2.507806401249024,3.857142857142857,1.8932806725734554,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,3.1363088057901085,-0.55,1.16,-0.01,-0.57,0.66,-0.49,1.95,-0.46534653465346537,-0.11904761904761904,2.619047619047619,-0.3333333333333333,2.2142857142857144,0.23809523809523808,0.023809523809523808,3.9047619047619047,-0.023809523809523808,3.4285714285714284,-0.11904761904761904
4,1,0,0,-0.5562060889929742,-0.2619047619047619,-0.49565232608387016,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,-0.30156815440289503,3.13,-0.55,1.16,-0.01,-0.57,0.66,-0.5,1.9405940594059405,3.857142857142857,-0.11904761904761904,2.619047619047619,-0.3333333333333333,2.2142857142857144,0.23809523809523808,0.023809523809523808,3.9047619047619047,-0.023809523809523808,3.4285714285714284
5,0,1,0,0.24395003903200624,-0.047619047619047616,0.11258227302889784,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56,2.5934861278648973,-0.29,3.13,-0.55,1.16,-0.01,-0.57,0.65,-0.48514851485148514,-0.2619047619047619,3.857142857142857,-0.11904761904761904,2.619047619047619,-0.3333333333333333,2.2142857142857144,0.23809523809523808,0.023809523809523808,3.9047619047619047,-0.023809523809523808
6,0,1,0,0.37080405932864946,0.8571428571428571,0.35876417506532027,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.26,-0.5629272215520708,2.59,-0.29,3.13,-0.55,1.16,-0.01,-0.58,0.6534653465346535,-0.047619047619047616,-0.2619047619047619,3.857142857142857,-0.11904761904761904,2.619047619047619,-0.3333333333333333,2.2142857142857144,0.23809523809523808,0.023809523809523808,3.9047619047619047
0,1,0,0,-0.36104605776736926,-0.38095238095238093,-0.3584754309217035,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.39,0.26135906714917573,-0.55,2.59,-0.29,3.13,-0.55,1.16,-0.02,-0.5643564356435643,0.8571428571428571,-0.047619047619047616,-0.2619047619047619,3.857142857142857,-0.11904761904761904,2.619047619047619,-0.3333333333333333,2.2142857142857144,0.23809523809523808,0.023809523809523808
1,1,0,0,0.5464480874316939,0.9761904761904762,0.45451545881952476,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.36,0.39203860072376356,0.27,-0.55,2.59,-0.29,3.13,-0.55,1.15,-0.009900990099009901,-0.38095238095238093,0.8571428571428571,-0.047619047619047616,-0.2619047619047619,3.857142857142857,-0.11904761904761904,2.619047619047619,-0.3333333333333333,2.2142857142857144,0.23809523809523808
2,1,0,0,-0.3317720530835285,-0.11904761904761904,-0.26919845133786197,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.57,-0.36188178528347403,0.4,0.27,-0.55,2.59,-0.29,3.13,-0.56,1.1485148514851484,0.9761904761904762,-0.38095238095238093,0.8571428571428571,-0.047619047619047616,-0.2619047619047619,3.857142857142857,-0.11904761904761904,2.619047619047619,-0.3333333333333333,2.2142857142857144
3,1,0,0,-0.27322404371584696,-0.2619047619047619,-0.3526604682171164,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33,0.5729794933655006,-0.35,0.4,0.27,-0.55,2.59,-0.29,3.12,-0.5445544554455446,-0.11904761904761904,0.9761904761904762,-0.38095238095238093,0.8571428571428571,-0.047619047619047616,-0.2619047619047619,3.857142857142857,-0.11904761904761904,2.619047619047619,-0.3333333333333333
4,1,0,0,-0.0195160031225605,-0.4523809523809524,0.032004310557733444,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27,-0.33172496984318456,0.58,-0.35,0.4,0.27,-0.55,2.59,-0.3,3.099009900990099,-0.2619047619047619,-0.11904761904761904,0.9761904761904762,-0.38095238095238093,0.8571428571428571,-0.047619047619047616,-0.2619047619047619,3.857142857142857,-0.11904761904761904,2.619047619047619
5,0,1,0,-0.5171740827478533,-0.38095238095238093,-0.4695987416061682,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.27141133896260555,-0.32,0.58,-0.35,0.4,0.27,-0.55,2.58,-0.2871287128712871,-0.4523809523809524,-0.2619047619047619,-0.11904761904761904,0.9761904761904762,-0.38095238095238093,0.8571428571428571,-0.047619047619047616,-0.2619047619047619,3.857142857142857,-0.11904761904761904
6,0,1,0,0.10733801717408274,0.4523809523809524,0.08503077538387024,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.52,-0.010052271813429835,-0.26,-0.32,0.58,-0.35,0.4,0.27,-0.56,2.5643564356435644,-0.38095238095238093,-0.4523809523809524,-0.2619047619047619,-0.11904761904761904,0.9761904761904762,-0.38095238095238093,0.8571428571428571,-0.047619047619047616,-0.2619047619047619,3.857142857142857
0,1,0,0,-0.6147540983606558,-0.5,-0.551575546673388,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12,-0.5227181342983515,0.0,-0.26,-0.32,0.58,-0.35,0.4,0.26,-0.5445544554455446,0.4523809523809524,-0.38095238095238093,-0.4523809523809524,-0.2619047619047619,-0.11904761904761904,0.9761904761904762,-0.38095238095238093,0.8571428571428571,-0.047619047619047616,-0.2619047619047619
1,1,0,0,-0.16588602654176424,0.19047619047619047,-0.18819259431955876,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.62,0.12062726176115801,-0.51,0.0,-0.26,-0.32,0.58,-0.35,0.39,0.26732673267326734,-0.5,0.4523809523809524,-0.38095238095238093,-0.4523809523809524,-0.2619047619047619,-0.11904761904761904,0.9761904761904762,-0.38095238095238093,0.8571428571428571,-0.047619047619047616
2,1,0,0,-0.45862607338017175,-0.4523809523809524,-0.4033713348475231,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.16,-0.6232408524326497,0.13,-0.51,0.0,-0.26,-0.32,0.58,-0.36,0.39603960396039606,0.19047619047619047,-0.5,0.4523809523809524,-0.38095238095238093,-0.4523809523809524,-0.2619047619047619,-0.11904761904761904,0.9761904761904762,-0.38095238095238093,0.8571428571428571
3,1,0,0,0.5952380952380952,1.0238095238095237,0.6956470197398819,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46,-0.16083634901487737,-0.61,0.13,-0.51,0.0,-0.26,-0.32,0.57,-0.3465346534653465,-0.4523809523809524,0.19047619047619047,-0.5,0.4523809523809524,-0.38095238095238093,-0.4523809523809524,-0.2619047619047619,-0.11904761904761904,0.9761904761904762,-0.38095238095238093
4,1,0,0,0.49765807962529274,-0.23809523809523808,0.38828353602344273,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,-0.4624045034177724,-0.15,-0.61,0.13,-0.51,0.0,-0.26,-0.33,0.5742574257425742,1.0238095238095237,-0.4523809523809524,0.19047619047619047,-0.5,0.4523809523809524,-0.38095238095238093,-0.4523809523809524,-0.2619047619047619,-0.11904761904761904,0.9761904761904762
5,0,1,0,-0.4098360655737705,-0.2619047619047619,-0.38318041371983463,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.6232408524326497,-0.45,-0.15,-0.61,0.13,-0.51,0.0,-0.27,-0.31683168316831684,-0.23809523809523808,1.0238095238095237,-0.4523809523809524,0.19047619047619047,-0.5,0.4523809523809524,-0.38095238095238093,-0.4523809523809524,-0.2619047619047619,-0.11904761904761904
6,0,1,0,-0.10733801717408274,0.7380952380952381,-0.03411499355476782,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.41,0.5227181342983515,0.63,-0.45,-0.15,-0.61,0.13,-0.51,-0.01,-0.25742574257425743,-0.2619047619047619,-0.23809523809523808,1.0238095238095237,-0.4523809523809524,0.19047619047619047,-0.5,0.4523809523809524,-0.38095238095238093,-0.4523809523809524,-0.2619047619047619
0,1,0,0,-0.5659640905542545,-0.4523809523809524,-0.5207538734194221,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1,-0.4121431443506232,0.53,0.63,-0.45,-0.15,-0.61,0.13,-0.52,0.0,0.7380952380952381,-0.2619047619047619,-0.23809523809523808,1.0238095238095237,-0.4523809523809524,0.19047619047619047,-0.5,0.4523809523809524,-0.38095238095238093,-0.4523809523809524
1,1,0,0,0.18540202966432473,0.7857142857142857,0.17718475306730674,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.57,-0.10052271813429835,-0.4,0.53,0.63,-0.45,-0.15,-0.61,0.12,-0.504950495049505,-0.4523809523809524,0.7380952380952381,-0.2619047619047619,-0.23809523809523808,1.0238095238095237,-0.4523809523809524,0.19047619047619047,-0.5,0.4523809523809524,-0.38095238095238093
2,1,0,0,0.5366900858704137,-0.2857142857142857,0.36913045674920386,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,-0.5729794933655006,-0.09,-0.4,0.53,0.63,-0.45,-0.15,-0.62,0.12871287128712872,0.7857142857142857,-0.4523809523809524,0.7380952380952381,-0.2619047619047619,-0.23809523809523808,1.0238095238095237,-0.4523809523809524,0.19047619047619047,-0.5,0.4523809523809524
3,1,0,0,-0.39032006245121,-0.11904761904761904,-0.3662015242190854,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.2010454362685967,-0.56,-0.09,-0.4,0.53,0.63,-0.45,-0.16,-0.6039603960396039,-0.2857142857142857,0.7857142857142857,-0.4523809523809524,0.7380952380952381,-0.2619047619047619,-0.23809523809523808,1.0238095238095237,-0.4523809523809524,0.19047619047619047,-0.5
4,1,0,0,-0.45862607338017175,-0.3333333333333333,-0.4184836896251661,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39,0.5629272215520708,0.21,-0.56,-0.09,-0.4,0.53,0.63,-0.46,-0.1485148514851485,-0.11904761904761904,-0.2857142857142857,0.7857142857142857,-0.4523809523809524,0.7380952380952381,-0.2619047619047619,-0.23809523809523808,1.0238095238095237,-0.4523809523809524,0.19047619047619047
5,0,1,0,0.10733801717408274,0.023809523809523808,0.0,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46,-0.39203860072376356,0.57,0.21,-0.56,-0.09,-0.4,0.53,0.62,-0.44554455445544555,-0.3333333333333333,-0.11904761904761904,-0.2857142857142857,0.7857142857142857,-0.4523809523809524,0.7380952380952381,-0.2619047619047619,-0.23809523809523808,1.0238095238095237,-0.4523809523809524
