DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.20662715986325464,-0.2247191011235955,0.8470208565124194,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169480704157501,-0.2793723022870222,-0.06578018197893874,-0.3954549763675023,-0.45813962037096156,-0.3894535021175415,-0.14181046407918388,-0.00573337693606654,0.06901072453571545,0.04163711123798318,0.17228464419475656,0.33707865168539325,0.33707865168539325,0.352059925093633,-0.4166666666666667,-0.5454545454545454,-0.3787878787878788,0.41064638783269963,0.4732824427480916,0.4714828897338403
5,0,1,0,-0.11453490509274039,-0.2546816479400749,0.37952162303791304,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20894881334486423,-0.169480704157501,-0.2793723022870222,-0.06810183546054834,-0.3931333228858927,-0.45678145308421997,-0.3894535021175415,-0.13348173561826956,-0.00019223043046160293,0.08315888421768941,-0.21722846441947566,0.18726591760299627,0.33707865168539325,0.33707865168539325,0.3712121212121212,-0.4090909090909091,-0.5303030303030303,-0.3650190114068441,0.4122137404580153,0.4714828897338403
6,0,1,0,-0.24145196208739866,0.2546816479400749,0.05460417753398092,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.11221325161113078,0.20894881334486423,-0.169480704157501,-0.28169395576863177,-0.06578018197893874,-0.3917751555991511,-0.45678145308421997,-0.37826900973985617,-0.12860215797881236,0.013955929251512355,-0.24719101123595505,-0.20224719101123595,0.18726591760299627,0.33707865168539325,0.3560606060606061,0.3787878787878788,-0.3939393939393939,-0.5171102661596958,-0.366412213740458,0.41064638783269963
0,1,0,0,-0.27318122633606323,0.2846441947565543,0.011093947863940398,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.23913030860578907,-0.11221325161113078,0.20894881334486423,-0.1718023576391106,-0.2793723022870222,-0.06442201469219712,-0.3917751555991511,-0.44482054989166253,-0.3746571089696641,-0.1144539982968384,0.26217228464419473,-0.23220973782771537,-0.20224719101123595,0.18726591760299627,0.3560606060606061,0.36363636363636365,0.3939393939393939,-0.38022813688212925,-0.5190839694656488,-0.3650190114068441
1,1,0,0,-0.44343581498743406,0.37453183520599254,-0.4168500022169749,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2708595728544536,-0.23913030860578907,-0.11221325161113078,0.20662715986325464,-0.169480704157501,-0.27801413500028055,-0.06442201469219712,-0.38056389043474603,-0.4415532987703019,-0.3605089492876902,0.29213483146067415,0.27715355805243447,-0.23220973782771537,-0.20224719101123595,0.20454545454545456,0.36363636363636365,0.3787878787878788,0.41064638783269963,-0.3816793893129771,-0.5171102661596958
2,1,0,0,-0.23526088613643972,0.4943820224719101,0.06210114781093844,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4411141615058245,-0.2708595728544536,-0.23913030860578907,-0.11453490509274039,0.20894881334486423,-0.16812253687075937,-0.27801413500028055,-0.056985712455273736,-0.3769638741352033,-0.42740513908832795,0.38202247191011235,0.30711610486891383,0.27715355805243447,-0.23220973782771537,-0.1893939393939394,0.21212121212121213,0.3787878787878788,0.39543726235741444,0.4122137404580153,-0.38022813688212925
3,1,0,0,-0.3172926424866457,0.5243445692883895,-0.055955933044276325,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23293923265483013,-0.4411141615058245,-0.2708595728544536,-0.24145196208739866,-0.11221325161113078,0.21030698063160586,-0.16812253687075937,-0.2681147363851422,-0.05170998579417119,-0.3628157144532294,0.50187265917603,0.3970037453183521,0.30711610486891383,0.27715355805243447,-0.2196969696969697,-0.18181818181818182,0.22727272727272727,0.39543726235741444,0.3969465648854962,0.41064638783269963
4,1,0,0,-0.0023216534816096024,-0.0449438202247191,0.7119678810838628,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31497098900503606,-0.23293923265483013,-0.4411141615058245,-0.27318122633606323,-0.23913030860578907,-0.11085508432438917,0.21030698063160586,-0.15949038349368813,-0.2639323810237808,-0.03756182611219723,0.5318352059925093,0.5168539325842697,0.3970037453183521,0.30711610486891383,0.29545454545454547,-0.21212121212121213,-0.16666666666666666,0.24334600760456274,0.3969465648854962,0.39543726235741444
5,0,1,0,0.07429291141150728,-0.5842696629213483,0.29888570903736555,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31497098900503606,-0.23293923265483013,-0.44343581498743406,-0.2708595728544536,-0.23777214131904745,-0.11085508432438917,0.2145751697733614,-0.15474549652159036,-0.24978422134180686,-0.03745318352059925,0.5468164794007491,0.5168539325842697,0.3970037453183521,0.32575757575757575,0.30303030303030304,-0.19696969696969696,-0.1520912547528517,0.24427480916030533,0.39543726235741444
6,0,1,0,-0.19734054593681621,0.1198501872659176,-0.04673811089428317,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.07661456489311688,0.0,-0.31497098900503606,-0.23526088613643972,-0.4411141615058245,-0.269501405567712,-0.23777214131904745,-0.10288332635307122,0.22125722546130497,-0.1405973368396164,-0.5767790262172284,-0.02247191011235955,0.5468164794007491,0.5168539325842697,0.4166666666666667,0.3333333333333333,0.3181818181818182,-0.18250950570342206,-0.15267175572519084,0.24334600760456274
0,0,0,1,-0.4318275475793861,-0.299625468164794,-0.4347706920368487,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19501889245520662,0.07661456489311688,0.0,-0.3172926424866457,-0.23293923265483013,-0.43975599421908285,-0.269501405567712,-0.22833680434038436,-0.0978452891049559,0.23540538514327894,0.12734082397003746,-0.5617977528089888,-0.02247191011235955,0.5468164794007491,0.5378787878787878,0.42424242424242425,0.3484848484848485,0.33460076045627374,-0.183206106870229,-0.1520912547528517
1,1,0,0,0.3459263687598308,0.6591760299625468,1.0607218299099188,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.42950589409777645,-0.19501889245520662,0.07661456489311688,-0.0023216534816096024,-0.31497098900503606,-0.2315810653680885,-0.43975599421908285,-0.25970017383721267,-0.2239484514877674,-0.08369712942298194,-0.29213483146067415,0.14232209737827714,-0.5617977528089888,-0.02247191011235955,0.5681818181818182,0.5454545454545454,0.4393939393939394,0.3650190114068441,0.33587786259541985,-0.18250950570342206
2,1,0,0,-0.22597427221000133,0.41947565543071164,-0.051269984231231,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.34824802224144036,-0.42950589409777645,-0.19501889245520662,0.07429291141150728,0.0,-0.31361282171829447,-0.2315810653680885,-0.42799142479580343,-0.2554742420834703,-0.20980029180579346,0.6666666666666666,-0.27715355805243447,0.14232209737827714,-0.5617977528089888,-0.007575757575757576,0.5757575757575758,0.5606060606060606,0.45627376425855515,0.366412213740458,0.33460076045627374
3,1,0,0,-0.3056843750785977,0.4794007490636704,-0.066073213584732,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.2236526187283917,0.34824802224144036,-0.42950589409777645,-0.19734054593681621,0.07661456489311688,0.001358167286741614,-0.31361282171829447,-0.2222171224873447,-0.42463702088968086,-0.24132608240149633,0.42696629213483145,0.6816479400749064,-0.27715355805243447,0.14232209737827714,-0.553030303030303,0.0,0.5909090909090909,0.5779467680608364,0.4580152671755725,0.3650190114068441
4,1,0,0,-0.10292663768469237,-0.0898876404494382,-0.07348321681518116,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.30336272159698807,-0.2236526187283917,0.34824802224144036,-0.4318275475793861,-0.19501889245520662,0.07797273217985849,0.001358167286741614,-0.30330290704012025,-0.2177970777129961,-0.4104888612077069,0.4868913857677903,0.4419475655430712,0.6816479400749064,-0.27715355805243447,0.1590909090909091,-0.5454545454545454,0.015151515151515152,0.6083650190114068,0.5801526717557252,0.45627376425855515
5,0,1,0,-0.13078647946400762,-0.46441947565543074,0.6231399452141846,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.10060498420308278,-0.30336272159698807,-0.2236526187283917,0.3459263687598308,-0.42950589409777645,-0.193660725168465,0.07797273217985849,0.008035907233272707,-0.29930278022871576,-0.20364891803102217,-0.08239700374531835,0.50187265917603,0.4419475655430712,0.6816479400749064,-0.26515151515151514,0.16666666666666666,-0.5303030303030303,0.030418250950570342,0.6106870229007634,0.5779467680608364
6,0,1,0,-0.4674262342974,-0.46441947565543074,-0.481794527341806,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.128464825982398,-0.10060498420308278,-0.30336272159698807,-0.22597427221000133,0.34824802224144036,-0.42814772681103486,-0.193660725168465,0.08376697016463856,0.013648360562773808,-0.2851546205467418,-0.45692883895131087,-0.06741573033707865,0.50187265917603,0.4419475655430712,0.7045454545454546,-0.25757575757575757,0.18181818181818182,-0.5171102661596958,0.030534351145038167,0.6083650190114068
0,1,0,0,-0.14007309339044602,0.599250936329588,0.1339335314972216,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.46510458081579037,-0.128464825982398,-0.10060498420308278,-0.3056843750785977,-0.2236526187283917,0.349606189528182,-0.42814772681103486,-0.18473407113747675,0.08977161102556856,0.027796520244747765,-0.45692883895131087,-0.4419475655430712,-0.06741573033707865,0.50187265917603,0.4621212121212121,0.7121212121212122,-0.24242424242424243,0.19771863117870722,-0.5190839694656488,0.030418250950570342
1,1,0,0,-0.3807511709839748,-0.3595505617977528,-0.3735068588410135,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.13775143990883643,-0.46510458081579037,-0.128464825982398,-0.10292663768469237,-0.30336272159698807,-0.2222944514416501,0.349606189528182,-0.4165170213213541,-0.18011991334252195,0.10391977070754252,0.6067415730337079,-0.4419475655430712,-0.4419475655430712,-0.06741573033707865,0.5227272727272727,0.4696969696969697,0.7272727272727273,-0.22813688212927757,0.1984732824427481,-0.5171102661596958
2,1,0,0,0.17257624213298045,0.9288389513108615,0.748919631321353,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.3784295175023652,-0.13775143990883643,-0.46510458081579037,-0.13078647946400762,-0.10060498420308278,-0.3020045543102465,-0.2222944514416501,0.3522680114667539,-0.4131031950619847,-0.16597175366054798,-0.352059925093633,0.6217228464419475,-0.4419475655430712,-0.4419475655430712,-0.05303030303030303,0.5303030303030303,0.48484848484848486,0.7452471482889734,-0.22900763358778625,0.19771863117870722
3,1,0,0,0.014703805383527483,0.6741573033707865,0.7663616599954839,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17489789561459007,-0.3784295175023652,-0.13775143990883643,-0.4674262342974,-0.128464825982398,-0.09924681691634116,-0.3020045543102465,-0.2130375997077852,0.3596631353936591,-0.39895503538001076,0.9363295880149812,-0.33707865168539325,0.6217228464419475,-0.4419475655430712,-0.4318181818181818,-0.045454545454545456,0.5454545454545454,0.5019011406844106,0.7480916030534351,-0.22813688212927757
4,1,0,0,-0.2592513054464056,0.0898876404494382,-0.15633610572179824,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017025458865137084,0.17489789561459007,-0.3784295175023652,-0.14007309339044602,-0.46510458081579037,-0.1271066586956564,-0.09924681691634116,-0.2918285035656709,-0.20857001705083916,0.37381129507563304,0.6816479400749064,0.951310861423221,-0.33707865168539325,0.6217228464419475,-0.4318181818181818,-0.42424242424242425,-0.030303030303030304,0.5627376425855514,0.5038167938931297,0.7452471482889734
5,0,1,0,-0.4697478877790096,-0.5393258426966292,-0.48491472692775384,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256929651964796,0.017025458865137084,0.17489789561459007,-0.3807511709839748,-0.13775143990883643,-0.4637464135290488,-0.1271066586956564,-0.09140892287862186,-0.28776895440101957,-0.19442185736886522,0.09737827715355805,0.6966292134831461,0.951310861423221,-0.33707865168539325,0.6439393939393939,-0.42424242424242425,-0.4090909090909091,-0.015209125475285171,0.5648854961832062,0.5019011406844106
6,0,1,0,-0.08899671679503476,-0.41947565543071164,-0.16096247868408586,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4674262342974,-0.256929651964796,0.017025458865137084,0.17257624213298045,-0.3784295175023652,-0.1363932726220948,-0.4637464135290488,-0.11894749121730035,-0.08631146327725972,-0.2736207947190456,-0.5318352059925093,0.11235955056179775,0.6966292134831461,0.951310861423221,-0.32575757575757575,0.6515151515151515,-0.4090909090909091,-0.39543726235741444,-0.015267175572519083,0.5627376425855514
0,1,0,0,0.0859011788195553,0.6741573033707865,0.34274312211354574,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.08667506331342516,-0.4674262342974,-0.256929651964796,0.014703805383527483,0.17489789561459007,-0.3770713502156236,-0.1363932726220948,-0.45170519197633213,-0.11399264526373054,-0.07216330359528576,-0.41198501872659177,-0.5168539325842697,0.11235955056179775,0.6966292134831461,0.9772727272727273,-0.3181818181818182,0.6666666666666666,-0.39543726235741444,-0.3969465648854962,-0.015209125475285171
1,1,0,0,-0.07274514242376755,0.704119850187266,0.5104464028768972,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0882228323011649,-0.08667506331342516,-0.4674262342974,-0.2592513054464056,0.017025458865137084,0.17625606290133167,-0.3770713502156236,-0.12812701399685986,-0.44847359426691963,-0.09984448558175658,0.6816479400749064,-0.3970037453183521,-0.5168539325842697,0.11235955056179775,0.7196969696969697,0.9848484848484849,-0.30303030303030304,0.6844106463878327,-0.3969465648854962,-0.39543726235741444
2,1,0,0,0.05804133704024007,0.6741573033707865,0.5078853260742099,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.07042348894215794,0.0882228323011649,-0.08667506331342516,-0.4697478877790096,-0.256929651964796,0.0183836261518787,0.17625606290133167,-0.36602964603377686,-0.12321970592588748,-0.43432543458494566,0.7116104868913857,0.6966292134831461,-0.3970037453183521,-0.5168539325842697,0.12878787878787878,0.7272727272727273,1.0,-0.2889733840304182,0.6870229007633588,-0.39543726235741444
3,1,0,0,-0.27550287981767285,0.46441947565543074,-0.08168242887319639,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060362990521849666,-0.07042348894215794,0.0882228323011649,-0.08899671679503476,-0.4674262342974,-0.2555714846780544,0.0183836261518787,0.18091691958164324,-0.3623543614201215,-0.10907154624391352,0.6816479400749064,0.7265917602996255,0.6966292134831461,-0.3970037453183521,-0.5075757575757576,0.13636363636363635,0.7424242424242424,1.0190114068441065,-0.2900763358778626,0.6844106463878327
4,1,0,0,-0.3792034019962351,-0.1947565543071161,-0.3174802222727057,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27318122633606323,0.060362990521849666,-0.07042348894215794,0.0859011788195553,-0.08667506331342516,-0.4660680670106584,-0.2555714846780544,0.024865032329131787,0.18742466970006286,-0.34820620173814754,0.47191011235955055,0.6966292134831461,0.7265917602996255,0.6966292134831461,-0.38636363636363635,-0.5,0.15151515151515152,0.7604562737642585,1.0229007633587786,-0.2889733840304182
5,0,1,0,-0.32270983394373476,-0.3595505617977528,-0.3327422541550304,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37688174851462547,-0.27318122633606323,0.060362990521849666,-0.07274514242376755,0.0882228323011649,-0.08531689602668355,-0.4660680670106584,-0.2459308896678734,0.030564638443394864,0.2015728293820368,-0.18726591760299627,0.4868913857677903,0.6966292134831461,0.7265917602996255,0.7196969696969697,-0.3787878787878788,-0.48484848484848486,0.16730038022813687,0.7633587786259542,1.0190114068441065
6,0,1,0,-0.22287873423452184,0.299625468164794,-0.267945299097306,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.32038818046212514,-0.37688174851462547,-0.27318122633606323,0.05804133704024007,-0.07042348894215794,0.08958099958790651,-0.08531689602668355,-0.45400007267122205,-0.24163365109023488,0.044712798125368824,-0.352059925093633,-0.17228464419475656,0.4868913857677903,0.6966292134831461,0.75,0.7272727272727273,-0.36363636363636365,-0.4714828897338403,0.16793893129770993,0.7604562737642585
0,0,0,1,-0.1478119383291447,0.37453183520599254,0.3008893750065268,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22055708075291225,-0.32038818046212514,-0.37688174851462547,-0.27550287981767285,0.060362990521849666,-0.06906532165541633,0.08958099958790651,-0.0776396387092826,-0.45078035943245887,-0.2274854914082609,0.30711610486891383,-0.33707865168539325,-0.17228464419475656,0.4868913857677903,0.7196969696969697,0.7575757575757576,0.7424242424242424,-0.34980988593155893,-0.4732824427480916,0.16730038022813687
1,1,0,0,-0.17025458865137086,0.5543071161048689,0.5090703376803731,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.1454902848475351,-0.22055708075291225,-0.32038818046212514,-0.3792034019962351,-0.27318122633606323,0.06172115780859128,-0.06906532165541633,0.09524137363908794,-0.07247087228402431,-0.4366321997504849,0.38202247191011235,0.32209737827715357,-0.33707865168539325,-0.17228464419475656,0.5075757575757576,0.7272727272727273,0.7727272727272727,0.7604562737642585,-0.3511450381679389,-0.4714828897338403
2,1,0,0,-0.0023216534816096024,0.7490636704119851,0.504058091247948,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.16793293516976124,-0.1454902848475351,-0.22055708075291225,-0.32270983394373476,-0.37688174851462547,-0.27182305904932164,0.06172115780859128,-0.061575473845053484,0.10130543685326475,-0.058322712602050346,0.5617977528089888,0.3970037453183521,0.32209737827715357,-0.33707865168539325,-0.1590909090909091,0.5151515151515151,0.7424242424242424,0.7908745247148289,0.7633587786259542,-0.34980988593155893
3,1,0,0,0.20120996840616556,0.599250936329588,1.4935551084323282,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.16793293516976124,-0.1454902848475351,-0.22287873423452184,-0.32038818046212514,-0.3755235812278839,-0.27182305904932164,0.06770280530040944,-0.056323516125249655,0.1154535965352387,0.7565543071161048,0.5767790262172284,0.3970037453183521,0.32209737827715357,-0.32575757575757575,-0.15151515151515152,0.5303030303030303,0.7604562737642585,0.7938931297709924,0.7604562737642585
4,1,0,0,0.0023216534816096024,-0.1647940074906367,0.6756653021856633,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20353162188777515,0.0,-0.16793293516976124,-0.1478119383291447,-0.22055708075291225,-0.31903001317538354,-0.3755235812278839,-0.26199505453210253,0.07362425486679391,-0.0421753564432757,0.6067415730337079,0.7715355805243446,0.5767790262172284,0.3970037453183521,0.3409090909090909,-0.3181818181818182,-0.13636363636363635,0.5475285171102662,0.7633587786259542,0.7908745247148289
5,0,1,0,1.0671867170465472,-0.3295880149812734,1.180835304786115,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.004643306963219205,0.20353162188777515,0.0,-0.17025458865137086,-0.1454902848475351,-0.21919891346617063,-0.31903001317538354,-0.3644997255705169,-0.25778100724900954,0.08777241454876789,-0.15730337078651685,0.6217228464419475,0.7715355805243446,0.5767790262172284,0.4166666666666667,0.3484848484848485,-0.30303030303030304,-0.12167300380228137,0.549618320610687,0.7604562737642585
6,0,1,0,1.1112981331971297,-0.2696629213483146,-0.08465574317193128,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.069508370528157,0.004643306963219205,0.20353162188777515,-0.0023216534816096024,-0.16793293516976124,-0.14413211756079347,-0.21919891346617063,-0.30865762866152996,-0.3608165179764287,-0.24363284756703557,-0.32209737827715357,-0.14232209737827714,0.6217228464419475,0.7715355805243446,0.5984848484848485,0.42424242424242425,0.36363636363636365,-0.2889733840304182,-0.12213740458015267,0.5475285171102662
0,0,0,1,-0.057267452546370196,-0.299625468164794,-0.11770630235463278,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.1136197866787394,1.069508370528157,0.004643306963219205,0.20120996840616556,0.0,-0.16657476788301964,-0.14413211756079347,-0.20997775878126537,-0.30468523228164063,-0.34666835829445475,-0.26217228464419473,-0.30711610486891383,-0.14232209737827714,0.6217228464419475,0.7954545454545454,0.6060606060606061,0.4393939393939394,0.38022813688212925,-0.2900763358778626,-0.12167300380228137
1,1,0,0,-0.3877161314288036,-0.2696629213483146,-0.42956122899501875,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.054945799064760596,1.1136197866787394,1.069508370528157,0.0023216534816096024,0.20353162188777515,0.001358167286741614,-0.16657476788301964,-0.13577661631315943,-0.20549433016345353,-0.29053707259966666,-0.29213483146067415,-0.24719101123595505,-0.30711610486891383,-0.14232209737827714,0.6439393939393939,0.803030303030303,0.6212121212121212,0.45627376425855515,0.3816793893129771,-0.2889733840304182
2,1,0,0,-0.42254093365294765,-0.4794007490636704,-0.4198305067045943,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.385394477947194,-0.054945799064760596,1.1136197866787394,1.0671867170465472,0.004643306963219205,0.20488978917451678,0.001358167286741614,-0.1579604630304282,-0.1309089231443516,-0.19134617048147956,-0.26217228464419473,-0.27715355805243447,-0.24719101123595505,-0.30711610486891383,-0.12878787878787878,0.6515151515151515,0.8181818181818182,0.6387832699619772,0.4580152671755725,0.38022813688212925
3,1,0,0,0.607499327687846,-0.299625468164794,1.8343193878478619,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.4202192801713381,-0.385394477947194,-0.054945799064760596,1.1112981331971297,1.069508370528157,0.006001474249960819,0.20488978917451678,0.008035907233272707,-0.15320765307789752,-0.11676076346237764,-0.47191011235955055,-0.24719101123595505,-0.27715355805243447,-0.24719101123595505,-0.29545454545454547,-0.12121212121212122,0.6666666666666666,0.8365019011406845,0.6412213740458015,0.45627376425855515
