DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.008695652173913044,-0.09090909090909091,0.2637170372958333,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0501089324618735,-0.07036559139784952,0.06590257879656157,0.49572649572649574,-0.7846481876332623,0.6114649681528662,0.3162450066577897,0.8790029712776496,0.6877522444609178,-0.2299794661190965,-0.6956521739130435,-0.5833333333333334,0.5,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.25,0.4166666666666667,-0.16666666666666666
0,1,0,0,0.06521739130434782,-0.36363636363636365,0.09292926445861245,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.02178649237472767,1.0264086021505376,-0.06893645710433179,0.07692307692307693,0.5074626865671642,-0.772823779193206,0.5908788282290282,0.3012545394519644,0.8771929824561406,0.6858316221765913,-0.08695652173913043,-0.6666666666666666,-0.5833333333333334,0.5,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.25,0.4166666666666667
1,1,0,0,-0.1826086956521739,0.18181818181818182,-0.0923074250703748,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05228758169934641,-0.03165591397849468,1.005562110230912,-0.05982905982905983,0.08955223880597014,0.5138004246284501,-0.7656458055925435,0.5736216573126446,0.3006342146445928,0.8747433264887063,-0.34782608695652173,-0.08333333333333333,-0.6666666666666666,-0.5833333333333334,0.5,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.25
2,1,0,0,-0.5260869565217391,-0.6363636363636364,-0.4974980578443914,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.19607843137254902,0.04146236559139779,-0.031012978257205528,1.0299145299145298,-0.046908315565031986,0.09766454352441614,0.49517310252996016,-0.7717068339385939,0.5724404908986082,0.2997946611909651,0.17391304347826086,-0.3333333333333333,-0.08333333333333333,-0.6666666666666666,-0.5833333333333334,0.5,0.0,-0.3333333333333333,0.0,-0.6666666666666666
3,0,0,1,1.126086956521739,-0.18181818181818182,0.5519558716900189,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5403050108932462,-0.20369892473118287,0.04062025956514406,-0.021367521367521368,1.0405117270788913,-0.03821656050955414,0.08738348868175767,0.4787058435127106,-0.7701177827197103,0.5708418891170431,-0.6086956521739131,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,-0.6666666666666666,-0.5833333333333334,0.5,0.0,-0.3333333333333333,0.0
4,1,0,0,1.2,-0.2727272727272727,0.31990348161231197,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1154684095860568,-0.543483870967742,-0.1995617731333222,0.05128205128205128,-0.008528784648187633,1.0445859872611465,-0.045772303595206405,0.07428194123473095,0.4777201219009968,-0.7679671457905544,-0.17391304347826086,-0.5833333333333334,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,-0.6666666666666666,-0.5833333333333334,0.5,0.0,-0.3333333333333333
5,0,1,0,-0.8347826086956521,-1.2727272727272727,-0.8649951947284801,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.1895424836601307,1.0909247311827956,-0.5324456430136526,-0.19230769230769232,0.06396588486140725,0.0,1.015312916111851,-0.05777484318256852,0.07412898443291328,0.47638603696098564,-0.2608695652173913,-0.16666666666666666,-0.5833333333333334,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,-0.6666666666666666,-0.5833333333333334,0.5,0.0
6,0,1,0,-1.2869565217391303,-1.6363636363636365,-1.0015564556859138,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.8496732026143791,1.164043010752688,1.068767908309456,-0.5299145299145299,-0.1791044776119403,0.07218683651804671,-0.008322237017310255,0.9945526576427867,-0.05765587678115478,0.07392197125256673,-1.2173913043478262,-0.25,-0.16666666666666666,-0.5833333333333334,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,-0.6666666666666666,-0.5833333333333334,0.5
0,1,0,0,0.45217391304347826,-0.7272727272727273,-0.008137989787282205,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-1.3028322440087146,-0.8488602150537635,1.1404011461318053,1.0940170940170941,-0.5159914712153518,-0.16985138004246284,0.06241677762982691,-0.02063387256520304,0.9925047360184501,-0.057494866529774126,-1.565217391304348,-1.1666666666666667,-0.25,-0.16666666666666666,-0.5833333333333334,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,-0.6666666666666666,-0.5833333333333334
1,1,0,0,-0.8,0.0,-0.6152933597232706,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.4400871459694989,-1.2961720430107528,-0.8316197539187598,1.1666666666666667,1.1044776119402986,-0.505307855626327,-0.17476697736351535,0.0495212941564873,-0.020591384564698136,0.9897330595482546,-0.6956521739130435,-1.5,-1.1666666666666667,-0.25,-0.16666666666666666,-0.5833333333333334,0.16666666666666666,-0.3333333333333333,-0.08333333333333333,-0.6666666666666666
2,1,0,0,0.3739130434782609,-0.6363636363636364,0.0026581121144079595,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.8148148148148148,0.42425806451612896,-1.2698466205966632,-0.8333333333333334,1.1769722814498933,1.10828025477707,-0.5034953395472704,-0.18570485308682738,0.04941932295527553,-0.02053388090349076,0.0,-0.6666666666666666,-1.5,-1.1666666666666667,-0.25,-0.16666666666666666,-0.5833333333333334,0.16666666666666666,-0.3333333333333333,-0.08333333333333333
3,1,0,0,-0.1956521739130435,-0.18181818181818182,-0.4420932826816092,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3616557734204793,-0.8144516129032259,0.41564132816450367,-1.2777777777777777,-0.8187633262260128,1.1804670912951167,1.077729693741678,-0.5117200396170355,-0.18532246108228323,0.049281314168377825,-0.6086956521739131,0.0,-0.6666666666666666,-1.5,-1.1666666666666667,-0.25,-0.16666666666666666,-0.5833333333333334,0.16666666666666666,-0.3333333333333333
4,1,0,0,-0.1608695652173913,-0.45454545454545453,-0.06586198989259724,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.20915032679738563,0.3468387096774193,-0.7979099949435364,0.43162393162393164,-1.2622601279317698,-0.8067940552016986,1.1484687083888152,1.0564542753383959,-0.5106663372045138,-0.18480492813141683,-0.17391304347826086,-0.5833333333333334,0.0,-0.6666666666666666,-1.5,-1.1666666666666667,-0.25,-0.16666666666666666,-0.5833333333333334,0.16666666666666666
5,0,1,0,-0.23478260869565218,0.6363636363636364,-0.3273231660626893,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.17429193899782136,-0.21660215053763446,0.3397943704702512,-0.7991452991452992,0.44349680170575695,-1.2484076433121019,-0.7989347536617845,1.126609442060086,1.0542788897125446,-0.5092402464065708,-0.43478260869565216,-0.16666666666666666,-0.5833333333333334,0.0,-0.6666666666666666,-1.5,-1.1666666666666667,-0.25,-0.16666666666666666,-0.5833333333333334
6,0,1,0,-0.1782608695652174,0.9090909090909091,-0.031747238675875394,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.24836601307189543,-0.18219354838709684,-0.21220293274903096,0.3547008547008547,-0.7846481876332623,0.45010615711252655,-1.2316910785619177,-0.8047210300429186,1.1242895972325182,1.051334702258727,0.6086956521739131,-0.4166666666666667,-0.16666666666666666,-0.5833333333333334,0.0,-0.6666666666666666,-1.5,-1.1666666666666667,-0.25,-0.16666666666666666
0,1,0,0,-0.22608695652173913,-0.45454545454545453,-0.20830679973505184,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.19172113289760348,-0.2553118279569893,-0.17849317377380763,-0.20512820512820512,0.36673773987206826,-0.772823779193206,0.43275632490013327,-1.233905579399142,-0.8030639980232273,1.1211498973305956,0.8695652173913043,0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.5833333333333334,0.0,-0.6666666666666666,-1.5,-1.1666666666666667,-0.25
1,1,0,0,-0.4826086956521739,0.45454545454545453,-0.2577862932920988,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23965141612200436,-0.19939784946236566,-0.2501264115961572,-0.17094017094017094,-0.19189765458422176,0.37367303609341823,-0.7656458055925435,0.41680422581710147,-1.2313647969689485,-0.8008213552361396,-0.43478260869565216,0.8333333333333334,0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.5833333333333334,0.0,-0.6666666666666666,-1.5,-1.1666666666666667
2,1,0,0,-0.7782608695652173,-0.5454545454545454,-0.6172928158869257,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.49673202614379086,-0.2467096774193549,-0.1953480532614193,-0.24358974358974358,-0.15778251599147122,-0.18259023354564755,0.35785619174434097,-0.7717068339385939,0.41594596820690233,-1.2279260780287475,0.43478260869565216,-0.4166666666666667,0.8333333333333334,0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.5833333333333334,0.0,-0.6666666666666666,-1.5
3,1,0,0,-0.05217391304347826,-0.9090909090909091,-0.4537580151131443,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7930283224400871,-0.50047311827957,-0.24169897185235137,-0.18803418803418803,-0.2302771855010661,-0.14861995753715498,-0.18725033288948073,0.3425222845823705,-0.7701177827197103,0.41478439425051333,-0.5217391304347826,0.4166666666666667,-0.4166666666666667,0.8333333333333334,0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.5833333333333334,0.0,-0.6666666666666666
4,1,0,0,1.691304347826087,-0.5454545454545454,0.7887898264803727,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06535947712418301,-0.7929462365591399,-0.4903084442946235,-0.23504273504273504,-0.17484008528784648,-0.2208067940552017,-0.15396138482023972,-0.1980851766259492,0.34181698377398906,-0.7679671457905544,-0.8695652173913043,-0.5,0.4166666666666667,-0.4166666666666667,0.8333333333333334,0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.5833333333333334,0.0
5,0,1,0,0.1391304347826087,-0.7272727272727273,-0.3022310946132125,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.681917211328976,-0.07466666666666673,-0.7768413955840219,-0.48717948717948717,-0.22174840085287847,-0.16560509554140126,-0.22470039946737688,-0.16507098052162433,-0.1976772918211021,0.3408624229979466,-0.5217391304347826,-0.8333333333333334,-0.5,0.4166666666666667,-0.4166666666666667,0.8333333333333334,0.5833333333333334,-0.4166666666666667,-0.16666666666666666,-0.5833333333333334
6,0,1,0,-1.008695652173913,0.18181818181818182,-0.8279160001175508,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12636165577342048,1.6500645161290322,-0.0731501769762347,-0.7777777777777778,-0.47334754797441364,-0.21231422505307856,-0.17060585885486024,-0.2352261472433147,-0.1647310765175851,-0.1971252566735113,-0.6956521739130435,-0.5,-0.8333333333333334,-0.5,0.4166666666666667,-0.4166666666666667,0.8333333333333334,0.5833333333333334,-0.4166666666666667,-0.16666666666666666
0,1,0,0,0.6521739130434783,-0.36363636363636365,0.25376946429935077,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1.0239651416122004,0.11458064516129027,1.616551491656835,-0.0641025641025641,-0.7633262260127932,-0.46284501061571126,-0.21637816245006664,-0.18157807857378677,-0.23474178403755874,-0.16427104722792607,0.17391304347826086,-0.6666666666666666,-0.5,-0.8333333333333334,-0.5,0.4166666666666667,-0.4166666666666667,0.8333333333333334,0.5833333333333334,-0.4166666666666667
1,1,0,0,0.6652173913043479,-0.18181818181818182,0.4070169309210947,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6405228758169934,-1.0209032258064517,0.11225349738749366,1.6495726495726495,-0.0511727078891258,-0.7515923566878981,-0.4618841544607192,-0.22697259821723348,-0.18120418416934359,-0.23408624229979466,-0.34782608695652173,0.16666666666666666,-0.6666666666666666,-0.5,-0.8333333333333334,-0.5,0.4166666666666667,-0.4166666666666667,0.8333333333333334,0.5833333333333334
2,1,0,0,-0.013043478260869565,0.0,-0.1875784195512771,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0.6221075268817203,-1.0001685487948764,0.12393162393162394,1.6588486140724947,-0.04246284501061571,-0.7448402130492678,-0.4704522944866294,-0.22650523021167948,-0.1806981519507187,-0.17391304347826086,-0.3333333333333333,0.16666666666666666,-0.6666666666666666,-0.5,-0.8333333333333334,-0.5,0.4166666666666667,-0.4166666666666667,0.8333333333333334
3,1,0,0,1.2217391304347827,0.18181818181818182,0.512934029854627,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026143790849673203,0.635010752688172,0.6094724422720379,-1.0042735042735043,0.13646055437100213,1.6602972399150744,-0.04993342210386153,-0.7510729613733907,-0.4694835680751175,-0.22587268993839835,0.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.6666666666666666,-0.5,-0.8333333333333334,-0.5,0.4166666666666667,-0.4166666666666667
4,1,0,0,0.48695652173913045,0.09090909090909091,0.3413688485341491,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2113289760348585,-0.03595698924731189,0.6221136018877466,0.6282051282051282,-0.9893390191897654,0.14437367303609341,1.6186750998668447,-0.061901617695609125,-0.7495263981550121,-0.4681724845995893,0.17391304347826086,0.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.6666666666666666,-0.5,-0.8333333333333334,-0.5,0.4166666666666667
5,0,1,0,0.8869565217391304,0.45454545454545453,0.5001922217855945,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4749455337690632,1.1855483870967742,-0.03522669812910845,0.6410256410256411,0.6396588486140725,-0.9766454352441614,0.13315579227696409,1.5929349620336748,-0.061774153694094405,-0.7474332648870636,0.08695652173913043,0.16666666666666666,0.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.6666666666666666,-0.5,-0.8333333333333334,-0.5
6,0,1,0,0.09565217391304348,0.36363636363636365,-0.003853721788489613,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8758169934640523,0.4586666666666666,1.16146974549132,-0.02564102564102564,0.652452025586354,0.6454352441613588,-0.9653794940079896,0.11967646087817765,1.5896548883946962,-0.061601642710472276,0.43478260869565216,0.08333333333333333,0.16666666666666666,0.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.6666666666666666,-0.5,-0.8333333333333334
0,1,0,0,-0.6826086956521739,-0.6363636363636364,-0.9046683729013058,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.08278867102396514,0.8543655913978494,0.449351087139727,1.188034188034188,-0.01279317697228145,0.6581740976645435,0.6241677762982691,-0.969792010564543,0.1194300304752492,1.5852156057494866,0.34782608695652173,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.6666666666666666,-0.5
1,1,0,0,-0.4391304347826087,0.0,-0.48450443322759223,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6971677559912854,0.07156989247311822,0.8370133153547954,0.4658119658119658,1.1982942430703625,-0.004246284501061571,0.6366511318242345,0.6066358534169695,-0.9677950745408124,0.11909650924024641,-0.6086956521739131,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666,-0.6666666666666666
2,1,0,0,0.14347826086956522,-0.45454545454545453,0.19132912051350037,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4531590413943355,-0.6983225806451614,0.07011629866846449,0.8589743589743589,0.47761194029850745,1.2016985138004246,-0.012483355525965382,0.6190161769560912,0.6053867062021252,-0.9650924024640657,0.0,-0.5833333333333334,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,-0.16666666666666666,-0.3333333333333333,0.16666666666666666
3,1,0,0,0.3869565217391304,-0.2727272727272727,0.2364558476008438,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13071895424836602,-0.4574623655913979,-0.6841395584021577,0.0811965811965812,0.8699360341151386,0.4840764331210191,1.169274300932091,-0.02476064707824365,0.617741536940944,0.6036960985626283,-0.43478260869565216,0.0,-0.5833333333333334,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,-0.16666666666666666,-0.3333333333333333
4,1,0,0,2.378260869565217,0.6363636363636364,1.2792565763721353,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3747276688453159,0.11888172043010747,-0.4481712455755943,-0.6837606837606838,0.09381663113006397,0.8747346072186837,0.4660452729693743,1.1472433146252892,-0.024709661477637763,0.6160164271047228,-0.2608695652173913,-0.4166666666666667,0.0,-0.5833333333333334,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,-0.16666666666666666
5,0,1,0,0.808695652173913,1.6363636363636365,0.5828246475196507,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3703703703703702,0.3597419354838709,0.11646721725939657,-0.4444444444444444,-0.6695095948827292,0.10191082802547771,0.848868175765646,0.44981842192142635,1.1448809817972163,-0.024640657084188913,0.6086956521739131,-0.25,-0.4166666666666667,0.0,-0.5833333333333334,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0
6,0,1,0,0.9391304347826087,-0.36363636363636365,-0.05372661724944445,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7973856209150327,2.3296344086021503,0.3524355300859599,0.1282051282051282,-0.43070362473347545,-0.6581740976645435,0.09154460719041281,0.8294816771211623,0.4488921835104194,1.1416837782340863,1.565217391304348,0.5833333333333334,-0.25,-0.4166666666666667,0.0,-0.5833333333333334,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666
0,0,0,1,0.5521739130434783,0.36363636363636365,-0.08274888405940074,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9281045751633987,0.7769462365591397,2.282319231417496,0.36752136752136755,0.14072494669509594,-0.42038216560509556,-0.653295605858855,0.07840871574777156,0.827773659500865,0.44763860369609854,-0.34782608695652173,1.5,0.5833333333333334,-0.25,-0.4166666666666667,0.0,-0.5833333333333334,0.3333333333333333,0.4166666666666667,0.08333333333333333
1,1,0,0,-0.4652173913043478,0.9090909090909091,-0.5887051374617919,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.5403050108932462,0.9059784946236559,0.7611663576605429,2.324786324786325,0.3795309168443497,0.14861995753715498,-0.4202729693741679,-0.6602839220864973,0.07824726134585291,0.8254620123203286,0.34782608695652173,-0.3333333333333333,1.5,0.5833333333333334,-0.25,-0.4166666666666667,0.0,-0.5833333333333334,0.3333333333333333,0.4166666666666667
2,1,0,0,0.12608695652173912,0.18181818181818182,-0.10737938287793868,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.4793028322440087,0.5231827956989247,0.8875779538176304,0.782051282051282,2.3326226012793176,0.386411889596603,0.13731691078561922,-0.4291845493562233,-0.6589243060703404,0.07802874743326489,0.8695652173913043,0.3333333333333333,-0.3333333333333333,1.5,0.5833333333333334,-0.25,-0.4166666666666667,0.0,-0.5833333333333334,0.3333333333333333
3,1,0,0,-0.391304347826087,0.2727272727272727,-0.4856516460554003,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11328976034858387,-0.48326881720430115,0.5125568852182708,0.9102564102564102,0.7931769722814499,2.3312101910828025,0.3703395472703064,0.12380323539121825,-0.4283007989457212,-0.6570841889117043,0.17391304347826086,0.8333333333333334,0.3333333333333333,-0.3333333333333333,1.5,0.5833333333333334,-0.25,-0.4166666666666667,0.0,-0.5833333333333334
4,1,0,0,-0.07391304347826087,-0.2727272727272727,-0.1794411944997148,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.40522875816993464,0.10167741935483865,-0.47345356480701184,0.5299145299145299,0.9211087420042644,0.7983014861995754,2.276131824234355,0.3549026081214923,0.12354830738818881,-0.4271047227926078,0.2608695652173913,0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.3333333333333333,1.5,0.5833333333333334,-0.25,-0.4166666666666667,0.0
5,0,1,0,3.1,2.8181818181818183,3.242118060118934,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.08714596949891068,-0.4101505376344087,0.0996123377717849,-0.4700854700854701,0.5415778251599147,0.9256900212314225,0.7739680426098537,2.2449653350940912,0.35417181451280794,0.12320328542094455,-0.2608695652173913,0.25,0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.3333333333333333,1.5,0.5833333333333334,-0.25,-0.4166666666666667
6,0,1,0,-0.1826086956521739,0.7272727272727273,0.1608432587836179,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.093681917211329,-0.09617204301075274,-0.40182032698466225,0.1111111111111111,-0.4562899786780384,0.5477707006369427,0.8988015978695075,0.7551997358864314,2.2403426406391573,0.3531827515400411,2.6956521739130435,-0.25,0.25,0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.3333333333333333,1.5,0.5833333333333334,-0.25
0,1,0,0,0.043478260869565216,0.36363636363636365,-0.4828244180989347,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.19607843137254902,3.0436129032258066,-0.09421877633574928,-0.3974358974358974,0.12366737739872068,-0.445859872611465,0.5284620505992013,0.8790029712776496,0.7536446750679517,2.2340862422997945,0.6956521739130435,2.5833333333333335,-0.25,0.25,0.16666666666666666,0.8333333333333334,0.3333333333333333,-0.3333333333333333,1.5,0.5833333333333334
