DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,0.9396882764852045,0.5769230769230769,1.3924272841404477,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10762331838565023,0.54627539503386,1.9865771812080537,0.5130434782608696,-0.017391304347826087,0.49130434782608695,0.07130124777183601,1.1497326203208558,-0.5960990576375191,1.0582921058292107,1.2307692307692308,0.15384615384615385,0.6153846153846154,1.0769230769230769,0.46153846153846156,-0.07692307692307693,0.5384615384615384,-0.23076923076923078,-0.3076923076923077,0.5384615384615384
6,0,1,0,1.0210074542579626,0.4230769230769231,1.659256121239482,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9327354260089686,0.1399548532731377,0.5100671140939598,1.9217391304347826,0.5130434782608696,-0.021739130434782608,0.5080213903743316,0.07130124777183601,1.130834976988823,-0.5850720585072059,0.6153846153846154,1.2307692307692308,0.15384615384615385,0.6153846153846154,1.0769230769230769,0.46153846153846156,-0.07692307692307693,0.5384615384615384,-0.23076923076923078,-0.3076923076923077
0,1,0,0,2.5841427603343123,0.34615384615384615,3.4767972520839163,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.0134529147982063,0.9706546275395034,0.10738255033557047,0.48695652173913045,1.9217391304347826,0.508695652173913,-0.017825311942959002,0.5080213903743316,0.07012930089853167,1.1099161109916111,0.46153846153846156,0.6153846153846154,1.2307692307692308,0.15384615384615385,0.6153846153846154,1.0769230769230769,0.46153846153846156,-0.07692307692307693,0.5384615384615384,-0.23076923076923078
1,1,0,0,-0.6595888863790378,0.2692307692307692,-0.6131803940808866,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.5650224215246635,1.0519187358916477,0.930648769574944,0.09565217391304348,0.48695652173913045,1.9173913043478261,0.5258467023172906,-0.017825311942959002,0.4996712689020381,0.0688320068832007,0.38461538461538464,0.46153846153846156,0.6153846153846154,1.2307692307692308,0.15384615384615385,0.6153846153846154,1.0769230769230769,0.46153846153846156,-0.07692307692307693,0.5384615384615384
2,1,0,0,-0.3072057826970861,-0.6538461538461539,-0.1318323489450441,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6547085201793722,2.613995485327314,1.0111856823266219,0.8956521739130435,0.09565217391304348,0.4826086956521739,1.96969696969697,0.5258467023172906,-0.017532325224632918,0.4904280490428049,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.6153846153846154,1.2307692307692308,0.15384615384615385,0.6153846153846154,1.0769230769230769,0.46153846153846156,-0.07692307692307693
3,1,0,0,0.2800993901061667,0.6538461538461539,0.09421411929762494,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30493273542600896,-0.6275395033860045,2.559284116331096,0.9739130434782609,0.8956521739130435,0.09130434782608696,0.4991087344028521,1.96969696969697,0.517203594126671,-0.017208001720800174,-0.6153846153846154,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.6153846153846154,1.2307692307692308,0.15384615384615385,0.6153846153846154,1.0769230769230769,0.46153846153846156
4,1,0,0,1.888412017167382,-0.11538461538461539,0.6077017239418866,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27802690582959644,-0.27539503386004516,-0.6532438478747203,2.4782608695652173,0.9739130434782609,0.8913043478260869,0.09803921568627452,0.4991087344028521,1.9373219373219372,0.5076360507636051,0.6923076923076923,-0.6153846153846154,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.6153846153846154,1.2307692307692308,0.15384615384615385,0.6153846153846154,1.0769230769230769
5,0,1,0,0.7047662073639034,0.34615384615384615,0.5405888201244408,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8744394618834082,0.3115124153498871,-0.3042505592841163,-0.6434782608695652,2.4782608695652173,0.9695652173913043,0.9180035650623887,0.09803921568627452,0.49090510628972167,1.9014841901484192,-0.07692307692307693,0.6923076923076923,-0.6153846153846154,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.6153846153846154,1.2307692307692308,0.15384615384615385,0.6153846153846154
6,0,1,0,0.903546419697312,1.2692307692307692,1.1141203885559434,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6995515695067265,1.9187358916478556,0.27740492170022374,-0.30434782608695654,-0.6434782608695652,2.473913043478261,0.9982174688057042,0.9180035650623887,0.09642778873548104,0.4818240481824048,0.38461538461538464,-0.07692307692307693,0.6923076923076923,-0.6153846153846154,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.6153846153846154,1.2307692307692308,0.15384615384615385
0,1,0,0,-0.7228371357578496,-0.7307692307692307,-0.8118929637073613,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0.7358916478555305,1.8702460850111857,0.2608695652173913,-0.30434782608695654,-0.6478260869565218,2.540106951871658,0.9982174688057042,0.9029147490685951,0.09464400946440095,1.3076923076923077,0.38461538461538464,-0.07692307692307693,0.6923076923076923,-0.6153846153846154,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.6153846153846154,1.2307692307692308
1,1,0,0,1.0119719900609894,0.5769230769230769,0.8162862673239294,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7174887892376681,0.9345372460496614,0.697986577181208,1.808695652173913,0.2608695652173913,-0.30869565217391304,-0.6595365418894832,2.540106951871658,0.9818102125794433,0.8862120886212089,-0.6923076923076923,1.3076923076923077,0.38461538461538464,-0.07692307692307693,0.6923076923076923,-0.6153846153846154,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.6153846153846154
2,1,0,0,0.15360289134854305,0.19230769230769232,-0.1517420593951161,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0044843049327354,-0.690744920993228,0.8948545861297539,0.6695652173913044,1.808695652173913,0.2565217391304348,-0.31194295900178254,-0.6595365418894832,2.4983563445101904,0.9636480963648096,0.6153846153846154,-0.6923076923076923,1.3076923076923077,0.38461538461538464,-0.07692307692307693,0.6923076923076923,-0.6153846153846154,0.3076923076923077,0.38461538461538464,0.46153846153846156
3,1,0,0,0.4879150666365485,2.3461538461538463,0.27153419091248615,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15246636771300448,1.0428893905191874,-0.7158836689038032,0.8608695652173913,0.6695652173913044,1.8043478260869565,0.26737967914438504,-0.31194295900178254,-0.6486960333114179,2.4521402452140246,0.23076923076923078,0.6153846153846154,-0.6923076923076923,1.3076923076923077,0.38461538461538464,-0.07692307692307693,0.6923076923076923,-0.6153846153846154,0.3076923076923077,0.38461538461538464
4,1,0,0,0.6686243505760109,-0.2692307692307692,0.5701763332549669,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484304932735426,0.18510158013544017,1.0022371364653244,-0.7043478260869566,0.8608695652173913,0.6652173913043479,1.8538324420677363,0.26737967914438504,-0.30681569143107607,-0.6366960636696064,2.3846153846153846,0.23076923076923078,0.6153846153846154,-0.6923076923076923,1.3076923076923077,0.38461538461538464,-0.07692307692307693,0.6923076923076923,-0.6153846153846154,0.3076923076923077
5,0,1,0,-0.08131917777275807,-1.1153846153846154,-0.23815345943373067,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6636771300448431,0.5191873589164786,0.15212527964205816,0.9652173913043478,-0.7043478260869566,0.8565217391304348,0.6862745098039217,1.8538324420677363,0.26298487836949375,-0.30114003011400303,-0.23076923076923078,2.3846153846153846,0.23076923076923078,0.6153846153846154,-0.6923076923076923,1.3076923076923077,0.38461538461538464,-0.07692307692307693,0.6923076923076923,-0.6153846153846154
6,0,1,0,-0.06324824937881184,-0.8076923076923077,-0.02310738297440361,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.08071748878923767,0.6997742663656885,0.48322147651006714,0.1391304347826087,0.9652173913043478,-0.7086956521739131,0.8823529411764707,0.6862745098039217,1.8233618233618234,0.2581200258120026,-1.0769230769230769,-0.23076923076923078,2.3846153846153846,0.23076923076923078,0.6153846153846154,-0.6923076923076923,1.3076923076923077,0.38461538461538464,-0.07692307692307693,0.6923076923076923
0,1,0,0,-0.34334763948497854,-0.7307692307692307,-0.4810966184872975,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.06278026905829596,-0.04966139954853273,0.6621923937360179,0.4608695652173913,0.1391304347826087,0.9608695652173913,-0.7219251336898397,0.8823529411764707,0.6749945211483673,1.789632178963218,-0.7692307692307693,-1.0769230769230769,-0.23076923076923078,2.3846153846153846,0.23076923076923078,0.6153846153846154,-0.6923076923076923,1.3076923076923077,0.38461538461538464,-0.07692307692307693
1,1,0,0,1.1836458098034788,0.34615384615384615,1.0920452166739065,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.34080717488789236,-0.03160270880361174,-0.08053691275167785,0.6347826086956522,0.4608695652173913,0.13478260869565217,0.9893048128342247,-0.7219251336898397,0.8678500986193294,0.6625080662508066,-0.6923076923076923,-0.7692307692307693,-1.0769230769230769,-0.23076923076923078,2.3846153846153846,0.23076923076923078,0.6153846153846154,-0.6923076923076923,1.3076923076923077,0.38461538461538464
2,1,0,0,0.11746103456065056,-0.6538461538461539,0.2127993443285023,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.1748878923766817,-0.3115124153498871,-0.06263982102908278,-0.08695652173913043,0.6347826086956522,0.45652173913043476,0.14260249554367202,0.9893048128342247,-0.7100591715976331,0.8517960851796086,0.38461538461538464,-0.6923076923076923,-0.7692307692307693,-1.0769230769230769,-0.23076923076923078,2.3846153846153846,0.23076923076923078,0.6153846153846154,-0.6923076923076923,1.3076923076923077
3,1,0,0,-0.975830133273097,-1.6538461538461537,-1.0700713769064842,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11659192825112108,1.2144469525959367,-0.3400447427293065,-0.06956521739130435,-0.08695652173913043,0.6304347826086957,0.4723707664884136,0.14260249554367202,0.9730440499671269,-0.696924069692407,-0.6153846153846154,0.38461538461538464,-0.6923076923076923,-0.7692307692307693,-1.0769230769230769,-0.23076923076923078,2.3846153846153846,0.23076923076923078,0.6153846153846154,-0.6923076923076923
4,1,0,0,0.43370228145470974,-0.038461538461538464,0.5772988680163118,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968609865470852,0.1489841986455982,1.1722595078299776,-0.3391304347826087,-0.06956521739130435,-0.09130434782608696,0.6506238859180037,0.4723707664884136,0.14025860179706334,0.9550440955044096,-1.6153846153846154,-0.6153846153846154,0.38461538461538464,-0.6923076923076923,-0.7692307692307693,-1.0769230769230769,-0.23076923076923078,2.3846153846153846,0.23076923076923078,0.6153846153846154
5,0,1,0,1.3011068443641292,1.0384615384615385,1.0404346620555673,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4304932735426009,-0.9435665914221218,0.116331096196868,1.1304347826086956,-0.3391304347826087,-0.07391304347826087,-0.08912655971479502,0.6506238859180037,0.4646066184527723,0.1376640137664014,0.0,-1.6153846153846154,-0.6153846153846154,0.38461538461538464,-0.6923076923076923,-0.7692307692307693,-1.0769230769230769,-0.23076923076923078,2.3846153846153846,0.23076923076923078
6,0,1,0,2.3853625480009035,-0.5,2.325018657482736,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2914798206278026,0.4650112866817156,-0.9664429530201343,0.10434782608695652,1.1304347826086956,-0.34347826086956523,-0.07130124777183601,-0.08912655971479502,0.6399298706991015,0.45601204560120456,1.0769230769230769,0.0,-1.6153846153846154,-0.6153846153846154,0.38461538461538464,-0.6923076923076923,-0.7692307692307693,-1.0769230769230769,-0.23076923076923078,2.3846153846153846
0,0,0,1,1.5269934492884571,0.2692307692307692,1.282217480536583,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.367713004484305,1.3318284424379232,0.42953020134228187,-0.9478260869565217,0.10434782608695652,1.126086956521739,-0.3475935828877006,-0.07130124777183601,-0.08766162612316458,0.6280920628092063,-0.46153846153846156,1.0769230769230769,0.0,-1.6153846153846154,-0.6153846153846154,0.38461538461538464,-0.6923076923076923,-0.7692307692307693,-1.0769230769230769,-0.23076923076923078
1,1,0,0,0.23492206912130112,-0.11538461538461539,0.10163215724869837,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.515695067264574,2.415349887133183,1.2885906040268456,0.40869565217391307,-0.9478260869565217,0.1,1.1586452762923352,-0.3475935828877006,-0.07012930089853167,-0.08604000860400086,0.3076923076923077,-0.46153846153846156,1.0769230769230769,0.0,-1.6153846153846154,-0.6153846153846154,0.38461538461538464,-0.6923076923076923,-0.7692307692307693,-1.0769230769230769
2,1,0,0,0.9939010616670432,1.3461538461538463,1.0357294546758071,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.23318385650224216,1.5575620767494356,2.3624161073825505,1.2434782608695651,0.40869565217391307,-0.9521739130434783,0.10695187165775402,1.1586452762923352,-0.3418803418803419,-0.0688320068832007,-0.07692307692307693,0.3076923076923077,-0.46153846153846156,1.0769230769230769,0.0,-1.6153846153846154,-0.6153846153846154,0.38461538461538464,-0.6923076923076923,-0.7692307692307693
3,1,0,0,0.18974474813643552,0.9615384615384616,0.402599373747031,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9865470852017937,0.26636568848758463,1.512304250559284,2.2869565217391306,1.2434782608695651,0.4043478260869565,-0.9714795008912657,0.10695187165775402,1.1396011396011396,-0.3355560335556034,1.3846153846153846,-0.07692307692307693,0.3076923076923077,-0.46153846153846156,1.0769230769230769,0.0,-1.6153846153846154,-0.6153846153846154,0.38461538461538464,-0.6923076923076923
4,1,0,0,0.4156313530607635,0.9615384615384616,0.3256074673568184,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18834080717488788,1.0248306997742664,0.232662192393736,1.4608695652173913,2.2869565217391306,1.2391304347826086,0.4188948306595366,-0.9714795008912657,0.10519395134779749,1.1185201118520112,1.0,1.3846153846153846,-0.07692307692307693,0.3076923076923077,-0.46153846153846156,1.0769230769230769,0.0,-1.6153846153846154,-0.6153846153846154,0.38461538461538464
5,0,1,0,0.4879150666365485,1.4230769230769231,0.3531551591628064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4125560538116592,0.22121896162528218,0.9843400447427293,0.21739130434782608,1.4608695652173913,2.282608695652174,1.2745098039215688,0.4188948306595366,-0.9555117247424939,0.10324801032480103,1.0,1.0,1.3846153846153846,-0.07692307692307693,0.3076923076923077,-0.46153846153846156,1.0769230769230769,0.0,-1.6153846153846154,-0.6153846153846154
6,0,1,0,1.0752202394398012,0.19230769230769232,1.348567464820587,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.484304932735426,0.4469525959367946,0.18791946308724833,0.9478260869565217,0.21739130434782608,1.4565217391304348,2.344028520499109,1.2745098039215688,0.41200964277887353,-0.9378360937836094,1.4615384615384615,1.0,1.0,1.3846153846153846,-0.07692307692307693,0.3076923076923077,-0.46153846153846156,1.0769230769230769,0.0,-1.6153846153846154
0,1,0,0,0.7680144567427152,-1.2692307692307692,0.3360742547678261,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1.0672645739910314,0.5191873589164786,0.4116331096196868,0.17391304347826086,0.9478260869565217,0.21304347826086956,1.4973262032085564,2.344028520499109,1.2535612535612535,0.40438804043880405,0.23076923076923078,1.4615384615384615,1.0,1.0,1.3846153846153846,-0.07692307692307693,0.3076923076923077,-0.46153846153846156,1.0769230769230769,0.0
1,1,0,0,0.14456742715156992,0.8076923076923077,0.16037051824128157,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.7623318385650224,1.1060948081264108,0.48322147651006714,0.391304347826087,0.17391304347826086,0.9434782608695652,0.22281639928698754,1.4973262032085564,2.3055007670392285,1.2303721230372124,-1.2307692307692308,0.23076923076923078,1.4615384615384615,1.0,1.0,1.3846153846153846,-0.07692307692307693,0.3076923076923077,-0.46153846153846156,1.0769230769230769
2,1,0,0,2.6654619381070703,0.7307692307692307,2.2616251694329335,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.14349775784753363,0.7990970654627539,1.0648769574944073,0.4608695652173913,0.391304347826087,0.16956521739130434,0.9714795008912657,0.22281639928698754,1.472715318869165,2.2628522262852226,0.8461538461538461,-1.2307692307692308,0.23076923076923078,1.4615384615384615,1.0,1.0,1.3846153846153846,-0.07692307692307693,0.3076923076923077,-0.46153846153846156
3,1,0,0,0.4427377456516829,0.9615384615384616,0.32095409750389864,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6457399103139014,0.17607223476297967,0.7606263982102909,1.0260869565217392,0.4608695652173913,0.3869565217391304,0.17825311942959005,0.9714795008912657,0.21915406530791146,1.4454721445472145,0.7692307692307693,0.8461538461538461,-1.2307692307692308,0.23076923076923078,1.4615384615384615,1.0,1.0,1.3846153846153846,-0.07692307692307693,0.3076923076923077
4,1,0,0,0.14456742715156992,-0.19230769230769232,0.02412597573344792,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43946188340807174,2.695259593679458,0.14317673378076062,0.7304347826086957,1.0260869565217392,0.45652173913043476,0.4010695187165776,0.17825311942959005,0.9555117247424939,0.21510002151000215,1.0,0.7692307692307693,0.8461538461538461,-1.2307692307692308,0.23076923076923078,1.4615384615384615,1.0,1.0,1.3846153846153846,-0.07692307692307693
5,0,1,0,0.8854754913033658,0.5,0.5882257500864508,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14349775784753363,0.47404063205417607,2.639821029082774,0.13043478260869565,0.7304347826086957,1.0217391304347827,0.4723707664884136,0.4010695187165776,0.17532325224632916,0.9378360937836094,-0.15384615384615385,1.0,0.7692307692307693,0.8461538461538461,-1.2307692307692308,0.23076923076923078,1.4615384615384615,1.0,1.0,1.3846153846153846
6,0,1,0,1.2197876665913712,0.34615384615384615,1.4692525489895745,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8789237668161435,0.17607223476297967,0.43847874720357943,2.5565217391304347,0.13043478260869565,0.7260869565217392,1.0516934046345812,0.4723707664884136,0.39447731755424065,0.17208001720800173,0.5384615384615384,-0.15384615384615385,1.0,0.7692307692307693,0.8461538461538461,-1.2307692307692308,0.23076923076923078,1.4615384615384615,1.0,1.0
0,1,0,0,0.6595888863790378,0.5,0.39470396196121277,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.210762331838565,0.9164785553047404,0.14317673378076062,0.41739130434782606,2.5565217391304347,0.12608695652173912,0.7486631016042782,1.0516934046345812,0.4646066184527723,0.3871800387180039,0.38461538461538464,0.5384615384615384,-0.15384615384615385,1.0,0.7692307692307693,0.8461538461538461,-1.2307692307692308,0.23076923076923078,1.4615384615384615,1.0
1,1,0,0,0.7951208493336346,0.19230769230769232,0.20146889100420493,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6547085201793722,1.2505643340857788,0.8769574944071589,0.13043478260869565,0.41739130434782606,2.5521739130434784,0.13368983957219252,0.7486631016042782,1.034407188253342,0.45601204560120456,0.5384615384615384,0.38461538461538464,0.5384615384615384,-0.15384615384615385,1.0,0.7692307692307693,0.8461538461538461,-1.2307692307692308,0.23076923076923078,1.4615384615384615
2,1,0,0,0.5873051728032528,-0.2692307692307692,0.4300902492806628,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7892376681614349,0.690744920993228,1.2080536912751678,0.8434782608695652,0.13043478260869565,0.41304347826086957,2.6203208556149735,0.13368983957219252,0.7363576594345825,1.0152721015272101,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.5384615384615384,-0.15384615384615385,1.0,0.7692307692307693,0.8461538461538461,-1.2307692307692308,0.23076923076923078
3,1,0,0,1.4547097357126724,1.1153846153846154,1.487272093347964,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5829596412556054,0.8261851015801355,0.6532438478747203,1.1652173913043478,0.8434782608695652,0.12608695652173912,0.4278074866310161,2.6203208556149735,0.13149243918474687,0.7227360722736073,-0.23076923076923078,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.5384615384615384,-0.15384615384615385,1.0,0.7692307692307693,0.8461538461538461,-1.2307692307692308
4,1,0,0,-0.19878021233340865,-0.34615384615384615,-0.3046656922480713,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4439461883408071,0.618510158013544,0.7874720357941835,0.6260869565217392,1.1652173913043478,0.8391304347826087,0.13368983957219252,0.4278074866310161,2.577251808021039,0.1290600129060013,1.1538461538461537,-0.23076923076923078,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.5384615384615384,-0.15384615384615385,1.0,0.7692307692307693,0.8461538461538461
5,0,1,0,1.3914614863338604,1.1153846153846154,1.7114532892265293,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19730941704035873,1.4853273137697518,0.5816554809843401,0.7565217391304347,0.6260869565217392,1.1608695652173913,0.8645276292335117,0.13368983957219252,0.42077580539118997,2.5295762529576256,-0.3076923076923077,1.1538461538461537,-0.23076923076923078,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.5384615384615384,-0.15384615384615385,1.0,0.7692307692307693
6,0,1,0,0.7228371357578496,-0.5,0.7996982587350077,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3811659192825112,-0.1670428893905192,1.4407158836689038,0.5565217391304348,0.7565217391304347,0.6217391304347826,1.1942959001782532,0.8645276292335117,0.13149243918474687,0.41299204129920414,1.1538461538461537,-0.3076923076923077,1.1538461538461537,-0.23076923076923078,0.23076923076923078,0.5384615384615384,0.38461538461538464,0.5384615384615384,-0.15384615384615385,1.0
