DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.4584746167438751,0.6,0.4964232801222983,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057309327092984384,-0.5444386073833517,-0.253116194660681,0.019732884129466947,0.01019788758042974,0.3986888430253733,0.5200922666019181,0.29175360158966734,0.22220566318926988,-0.1501711564220866,-0.16260162601626016,0.06557377049180328,0.18487394957983194,0.03333333333333333,0.43333333333333335,0.4666666666666667,-0.1,-0.08333333333333333,0.40336134453781514,-0.10344827586206896
5,0,1,0,0.4202683986818855,0.23333333333333334,0.3769118086356005,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4584746167438751,0.057309327092984384,-0.539662830125603,-0.24978943568764295,0.01991016146655333,0.01019788758042974,0.4035449799684351,0.540139095876801,0.29175360158966734,0.22686907773974319,0.5853658536585366,-0.16393442622950818,0.08403361344537816,0.2,0.03333333333333333,0.43333333333333335,0.4666666666666667,-0.08333333333333333,-0.06722689075630252,0.41379310344827586
6,0,1,0,-0.21013419934094274,0.0,-0.09768291938762916,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4202683986818855,0.4584746167438751,0.062085104350733084,-0.5385633497774035,-0.25203350734490715,0.01991016146655333,0.015054024523491534,0.42091405861897685,0.540139095876801,0.2963238577169223,0.22764227642276422,0.5901639344262295,-0.15126050420168066,0.1,0.2,0.03333333333333333,0.43333333333333335,0.48333333333333334,-0.06722689075630252,-0.06896551724137931
0,1,0,0,1.0984287692822008,0.16666666666666666,1.1983529870503216,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.21013419934094274,0.4202683986818855,0.4632503940016238,0.06786186981109371,-0.5434017239286147,-0.25203350734490715,0.024766298409615122,0.023497267759562936,0.42091405861897685,0.544376643349705,0.0,0.22950819672131148,0.6218487394957983,-0.13333333333333333,0.1,0.2,0.03333333333333333,0.45,0.5042016806722689,-0.06896551724137931
1,1,0,0,0.4107168441663881,-0.06666666666666667,0.486275871621627,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.0984287692822008,-0.21013419934094274,0.42504417593963423,0.4721453495367585,0.06847153089717127,-0.5434017239286147,-0.24717737040184534,0.033432687531048284,0.023497267759562936,0.42531130624596936,0.16260162601626016,0.0,0.25210084033613445,0.6333333333333333,-0.13333333333333333,0.1,0.2,0.05,0.47058823529411764,0.5172413793103449
2,1,0,0,-0.12417020870146617,0.0,0.006518773235401056,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4107168441663881,1.0984287692822008,-0.20535842208319405,0.43364216099145714,0.47638703411436195,0.06847153089717127,-0.538545586985553,-0.24475906607054146,0.033432687531048284,0.02842684923351699,-0.06504065040650407,0.16393442622950818,0.01680672268907563,0.26666666666666666,0.6333333333333333,-0.13333333333333333,0.1,0.21666666666666667,0.06722689075630252,0.4827586206896552
3,1,0,0,-0.057309327092984384,-0.23333333333333334,-0.06984959629709417,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12417020870146617,0.4107168441663881,1.1032045465399494,-0.20166045000601618,0.4375379385698676,0.47638703411436195,0.07332766784023306,-0.5428216592151018,-0.24475906607054146,0.0383489606588283,0.0,-0.06557377049180328,0.18487394957983194,0.03333333333333333,0.26666666666666666,0.6333333333333333,-0.13333333333333333,0.11666666666666667,0.23529411764705882,0.06896551724137931
4,1,0,0,-0.35340751707340373,0.2,-0.24145930200033508,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057309327092984384,-0.12417020870146617,0.4154926214241368,1.1170737576705572,-0.2034721379142892,0.4375379385698676,0.48124317105742376,0.08310978638847502,-0.5428216592151018,-0.23947015924988835,-0.22764227642276422,0.0,-0.05042016806722689,0.2,0.03333333333333333,0.26666666666666666,0.6333333333333333,-0.11666666666666667,0.13445378151260504,0.2413793103448276
5,0,1,0,-0.13372176321696358,0.4,-0.011329091242726677,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35340751707340373,-0.057309327092984384,-0.11939443144371747,0.42401636385513175,1.1271093844846425,-0.2034721379142892,0.4423940755129294,0.5003974167908596,0.08310978638847502,-0.5371335020092276,0.1951219512195122,-0.22950819672131148,0.01680672268907563,-0.03333333333333333,0.2,0.03333333333333333,0.26666666666666666,0.65,-0.10084033613445378,0.13793103448275862
6,0,1,0,-0.35340751707340373,0.1,-0.18986810444113467,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13372176321696358,-0.35340751707340373,-0.052533549835235685,-0.115028275779088,0.42782566468374406,1.1271093844846425,-0.19861600097122742,0.46065573770491824,0.5003974167908596,0.08795951778538484,0.3902439024390244,0.19672131147540983,-0.2184873949579832,0.03333333333333333,-0.03333333333333333,0.2,0.03333333333333333,0.2833333333333333,0.6722689075630253,-0.10344827586206896
0,1,0,0,0.8309852428482736,0.6,0.9298177243849441,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.35340751707340373,-0.13372176321696358,-0.34863173981565504,-0.04764769582481052,-0.11606167293917691,0.42782566468374406,1.1319655214277042,-0.19508196721311472,0.46065573770491824,0.5046881976484598,0.0975609756097561,0.39344262295081966,0.2184873949579832,-0.2,0.03333333333333333,-0.03333333333333333,0.2,0.05,0.3025210084033613,0.6896551724137931
1,1,0,0,-0.21013419934094274,-0.16666666666666666,0.00855069289084251,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8309852428482736,-0.35340751707340373,-0.12894598595921486,-0.3460474070508965,-0.04807575573631179,-0.11606167293917691,0.4326818016268058,1.1660705414803778,-0.19508196721311472,0.4649997519472146,0.5853658536585366,0.09836065573770492,0.42016806722689076,0.23333333333333334,-0.2,0.03333333333333333,-0.03333333333333333,0.21666666666666667,0.06722689075630252,0.3103448275862069
2,1,0,0,-0.5921963799608386,-0.5666666666666667,-0.45951553909903475,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.21013419934094274,0.8309852428482736,-0.34863173981565504,-0.12465407291541335,-0.349156246206143,-0.04807575573631179,-0.11120553599611512,0.45072031793343287,1.1660705414803778,-0.1898596021233318,-0.16260162601626016,0.5901639344262295,0.11764705882352941,0.43333333333333335,0.23333333333333334,-0.2,0.03333333333333333,-0.016666666666666666,0.23529411764705882,0.06896551724137931
3,0,0,1,1.776589139882516,0.2,1.959523556779435,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5921963799608386,-0.21013419934094274,0.8357610201060223,-0.3460474070508965,-0.1257739468253005,-0.349156246206143,-0.043219618793249995,-0.10566318926974658,0.45072031793343287,1.1694696631443176,-0.5528455284552846,-0.16393442622950818,0.6218487394957983,0.13333333333333333,0.43333333333333335,0.23333333333333334,-0.2,0.05,0.0,0.2413793103448276
4,0,0,1,1.6142127131190602,-0.06666666666666667,1.7705950809462836,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.776589139882516,-0.5921963799608386,-0.20535842208319405,0.8475514378534473,-0.349156246206143,-0.1257739468253005,-0.34430010926308124,-0.03611525086934915,-0.10566318926974658,0.4550776405219033,0.1951219512195122,-0.5573770491803278,-0.15126050420168066,0.6333333333333333,0.13333333333333333,0.43333333333333335,0.23333333333333334,-0.18333333333333332,0.06722689075630252,0.0
5,0,1,0,0.31520129901141414,0.26666666666666666,0.4636205914639203,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.6142127131190602,1.776589139882516,-0.5874206027030899,-0.20166045000601618,0.8551657156731819,-0.349156246206143,-0.1209178098822387,-0.3441132637853949,-0.03611525086934915,-0.10056059929553003,-0.06504065040650407,0.19672131147540983,-0.5546218487394958,-0.13333333333333333,0.6333333333333333,0.13333333333333333,0.43333333333333335,0.25,-0.16806722689075632,0.06896551724137931
6,0,1,0,-0.21968575385644015,-0.2,-0.006664470088283731,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.31520129901141414,1.6142127131190602,1.7813649171402648,-0.5866923354590303,-0.2034721379142892,0.8551657156731819,-0.34430010926308124,-0.11559860904123193,-0.3441132637853949,-0.031105819318350866,0.2601626016260163,-0.06557377049180328,0.2184873949579832,-0.5333333333333333,-0.13333333333333333,0.6333333333333333,0.13333333333333333,0.45,0.2689075630252101,-0.1724137931034483
0,1,0,0,-0.20058264482544536,-0.16666666666666666,-0.10655997903358436,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.21968575385644015,0.31520129901141414,1.618988490376809,1.8005053543496574,-0.5919630933592327,-0.2034721379142892,0.8600218526162438,-0.3441132637853949,-0.11559860904123193,-0.33869127350300143,-0.1951219512195122,0.26229508196721313,-0.05042016806722689,0.23333333333333334,-0.5333333333333333,-0.13333333333333333,0.6333333333333333,0.15,0.47058823529411764,0.27586206896551724
1,1,0,0,0.26744352643392716,0.16666666666666666,0.36011052354292084,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.20058264482544536,-0.21968575385644015,0.31997707626916283,1.6368668030321263,1.8166808303994173,-0.5919630933592327,-0.19861600097122742,0.8878787878787882,-0.3441132637853949,-0.11048271072084134,-0.16260162601626016,-0.19672131147540983,0.2857142857142857,-0.03333333333333333,0.23333333333333334,-0.5333333333333333,-0.13333333333333333,0.65,0.16806722689075632,0.4827586206896552
2,1,0,0,2.951430345288696,0.5666666666666667,2.728368461536285,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.26744352643392716,-0.20058264482544536,-0.21490997659869146,0.32775839249187827,1.6515721743353162,1.8166808303994173,-0.5871069564161709,-0.19508196721311472,0.8878787878787882,-0.33869127350300143,0.16260162601626016,-0.16393442622950818,-0.18487394957983194,0.3,-0.03333333333333333,0.23333333333333334,-0.5333333333333333,-0.11666666666666667,0.6722689075630253,0.1724137931034483
3,1,0,0,-0.3343044080424089,0.2,-0.21220238715005998,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.951430345288696,0.26744352643392716,-0.19580686756769666,-0.21128624714234154,0.33070292582250815,1.6515721743353162,1.821536967342479,-0.5924987580725286,-0.19508196721311472,0.8916505432356009,0.5528455284552846,0.16393442622950818,-0.15126050420168066,-0.16666666666666666,0.3,-0.03333333333333333,0.23333333333333334,-0.5166666666666667,-0.10084033613445378,0.6896551724137931
4,1,0,0,1.203495868952672,0.6,0.8636304303549815,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.3343044080424089,2.951430345288696,0.27221930369167585,-0.19203465286969082,-0.21318441180041278,0.33070292582250815,1.656428311278378,1.8714853452558375,-0.5924987580725286,-0.1898596021233318,0.1951219512195122,0.5573770491803278,0.18487394957983194,-0.13333333333333333,-0.16666666666666666,0.3,-0.03333333333333333,0.25,-0.5042016806722689,-0.10344827586206896
5,0,1,0,0.16237642676345576,-0.3,0.15343692563387382,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1.203495868952672,-0.3343044080424089,2.9562061225464444,0.2796294068102515,-0.1937598640281656,-0.21318441180041278,0.33555906276556996,1.7025832091405866,1.8714853452558375,-0.5867440591357842,0.5853658536585366,0.19672131147540983,0.5882352941176471,0.2,-0.13333333333333333,-0.16666666666666666,0.3,-0.016666666666666666,0.2689075630252101,-0.5172413793103449
6,0,1,0,1.919862457614977,0.7333333333333333,2.3812892444595106,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.16237642676345576,1.203495868952672,-0.3295286307846602,2.984478402117676,0.2821415563918902,-0.1937598640281656,-0.208328274857351,0.3513661202185794,1.7025832091405866,1.8739395743414204,-0.2926829268292683,0.5901639344262295,0.2184873949579832,0.6,0.2,-0.13333333333333333,-0.16666666666666666,0.31666666666666665,0.0,0.27586206896551724
0,1,0,0,-0.028654663546492192,0.23333333333333334,0.11099937955488595,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1.919862457614977,0.16237642676345576,1.2082716462104208,-0.32679581277824576,3.0112905183926184,0.2821415563918902,-0.1889037270851038,-0.20501738698460006,0.3513661202185794,1.7052636801111283,0.7154471544715447,-0.29508196721311475,0.6218487394957983,0.23333333333333334,0.6,0.2,-0.13333333333333333,-0.15,0.33613445378151263,0.0
1,1,0,0,0.10506709967047137,0.6333333333333333,0.24790798402065412,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.028654663546492192,1.919862457614977,0.16715220402120445,1.222957526170136,-0.3297316984338958,3.0112905183926184,0.286997693334952,-0.18514654744162937,-0.20501738698460006,0.3558565262687902,0.22764227642276422,0.7213114754098361,-0.2857142857142857,0.6333333333333333,0.23333333333333334,0.6,0.2,-0.11666666666666667,-0.13445378151260504,0.3448275862068966
2,1,0,0,0.3916137351353933,0.26666666666666666,0.42971879128787965,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10506709967047137,-0.028654663546492192,1.9246382348727256,0.1737456383106726,1.2339443972320019,-0.3297316984338958,3.0161466553356804,0.30168902136115266,-0.18514654744162937,-0.19978171354864313,0.6178861788617886,0.22950819672131148,0.7563025210084033,-0.26666666666666666,0.6333333333333333,0.23333333333333334,0.6,0.21666666666666667,-0.10084033613445378,-0.13793103448275862
3,0,0,1,0.31520129901141414,-0.3,0.29286852360981946,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3916137351353933,0.10506709967047137,-0.023878886288743493,1.9448923113945378,0.17530654364453074,1.2339443972320019,-0.3248755614908341,3.0935419771485355,0.30168902136115266,-0.1799374906980205,0.2601626016260163,0.6229508196721312,0.25210084033613445,0.7666666666666667,-0.26666666666666666,0.6333333333333333,0.23333333333333334,0.6166666666666667,0.23529411764705882,-0.10344827586206896
4,1,0,0,-0.047757772577486986,0.8666666666666667,-0.07296640606423968,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31520129901141414,0.3916137351353933,0.10984287692822008,-0.018770304415834466,1.9623649386912712,0.17530654364453074,1.2388005341750636,-0.3242424242424242,3.0935419771485355,0.3062459691422337,-0.2926829268292683,0.26229508196721313,0.6554621848739496,0.26666666666666666,0.7666666666666667,-0.26666666666666666,0.6333333333333333,0.25,0.6386554621848739,0.2413793103448276
5,0,1,0,-0.09551554515497397,-0.43333333333333335,-0.08635310256296581,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.047757772577486986,0.31520129901141414,0.396389512393142,0.11599085549272048,-0.018938934077941026,1.9623649386912712,0.18016268058759252,1.2753601589667167,-0.3242424242424242,3.0943592796547117,0.8455284552845529,-0.29508196721311475,0.2857142857142857,0.6666666666666666,0.26666666666666666,0.7666666666666667,-0.26666666666666666,0.65,0.2689075630252101,0.6551724137931034
6,0,1,0,-0.4107168441663881,0.1,-0.26413809101278973,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.09551554515497397,-0.047757772577486986,0.31997707626916283,0.4047647695824811,0.11703290032778921,-0.018938934077941026,1.967221075634333,0.19239940387481386,1.2753601589667167,-0.31884705065237884,-0.42276422764227645,0.8524590163934426,-0.2857142857142857,0.3,0.6666666666666666,0.26666666666666666,0.7666666666666667,-0.25,0.6722689075630253,0.27586206896551724
0,1,0,0,0.21013419934094274,-0.16666666666666666,0.16377182450697977,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.4107168441663881,-0.09551554515497397,-0.04298199531973829,0.32775839249187827,0.40840111691149683,0.11703290032778921,-0.01408279713487923,2.020516641828118,0.19239940387481386,1.278612888822742,0.0975609756097561,-0.4262295081967213,0.8907563025210085,-0.26666666666666666,0.3,0.6666666666666666,0.26666666666666666,0.7833333333333333,-0.23529411764705882,0.6896551724137931
1,1,0,0,-0.34385596255790635,-0.7666666666666667,-0.2046783926996009,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.21013419934094274,-0.4107168441663881,-0.09073976789722528,-0.03802189868848517,0.33070292582250815,0.40840111691149683,0.121889037270851,-0.006308991554893105,2.020516641828118,0.19710274346380924,-0.16260162601626016,0.09836065573770492,-0.42016806722689076,0.9,-0.26666666666666666,0.3,0.6666666666666666,0.2833333333333333,0.8067226890756303,-0.2413793103448276
2,1,0,0,-0.49668083480586467,0.0,-0.38046657965971803,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.34385596255790635,0.21013419934094274,-0.4059410669086394,-0.08615088437011194,-0.0383634818501882,0.33070292582250815,0.41325725385455864,0.13278688524590176,-0.006308991554893105,2.0227712457210902,-0.7479674796747967,-0.16393442622950818,0.11764705882352941,-0.4,0.9,-0.26666666666666666,0.3,0.6833333333333333,0.3025210084033613,0.8275862068965517
3,1,0,0,0.23878886288743495,-0.1,0.18068862224397678,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.49668083480586467,-0.34385596255790635,0.21490997659869146,-0.4038021898688486,-0.08692485128080614,-0.0383634818501882,0.33555906276556996,0.43084947839046217,0.13278688524590176,-0.0013394850424169366,0.0,-0.7540983606557377,-0.15126050420168066,0.13333333333333333,-0.4,0.9,-0.26666666666666666,0.31666666666666665,0.7058823529411765,0.3103448275862069
4,1,0,0,0.5826448254453412,0.43333333333333335,0.726177929669488,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23878886288743495,-0.49668083480586467,-0.3390801853001576,0.22187462399229935,-0.40742988952288456,-0.08692485128080614,-0.03350734490712641,0.3513661202185794,0.43084947839046217,0.1375700749119414,-0.0975609756097561,0.0,-0.7563025210084033,-0.13333333333333333,0.13333333333333333,-0.4,0.9,-0.25,0.33613445378151263,0.7241379310344828
5,0,1,0,0.22923730837193754,0.06666666666666667,0.25413434773557847,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5826448254453412,0.23878886288743495,-0.491905057548116,-0.3364216099145711,0.22386791307514867,-0.40742988952288456,-0.08206871433774435,-0.0261798310978638,0.3513661202185794,0.43523341767128065,0.42276422764227645,-0.09836065573770492,0.01680672268907563,-0.7333333333333333,-0.13333333333333333,0.13333333333333333,-0.4,0.9166666666666666,-0.23529411764705882,0.3448275862068966
6,0,1,0,-0.3725106261043985,-0.06666666666666667,-0.21270623124688134,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.22923730837193754,0.5826448254453412,0.24356464014518364,-0.4904343640957768,-0.33944397232001944,0.22386791307514867,-0.40257375257982275,-0.07585692995529054,-0.0261798310978638,0.3558565262687902,0.06504065040650407,0.4262295081967213,-0.08403361344537816,0.03333333333333333,-0.7333333333333333,-0.13333333333333333,0.13333333333333333,-0.38333333333333336,0.9411764705882353,-0.2413793103448276
0,1,0,0,1.776589139882516,0.7,1.7833244002103898,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3725106261043985,0.22923730837193754,0.5874206027030899,0.2507520154012754,-0.49484035449799685,-0.33944397232001944,0.22872405001821047,-0.403725782414307,-0.07585692995529054,-0.021183707893039555,-0.06504065040650407,0.06557377049180328,0.453781512605042,-0.06666666666666667,0.03333333333333333,-0.7333333333333333,-0.13333333333333333,0.15,-0.3697478991596639,0.9655172413793104
1,1,0,0,-0.35340751707340373,-0.06666666666666667,-0.18958309585641198,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.776589139882516,-0.3725106261043985,0.23401308562968626,0.5972807123089882,0.2530047347335194,-0.49484035449799685,-0.33458783537695763,0.24207650273224057,-0.403725782414307,-0.0707942650195961,0.6829268292682927,-0.06557377049180328,0.08403361344537816,0.4666666666666667,-0.06666666666666667,0.03333333333333333,-0.7333333333333333,-0.11666666666666667,0.16806722689075632,-0.3793103448275862
2,1,0,0,-0.5253354983523569,-0.16666666666666666,-0.38817719378428783,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.35340751707340373,1.776589139882516,-0.3677348488466498,0.24112621826495007,0.6026465946339686,0.2530047347335194,-0.48998421755493504,-0.3341778440139096,0.24207650273224057,-0.39822394205486933,-0.06504065040650407,0.6885245901639344,-0.05042016806722689,0.1,0.4666666666666667,-0.06666666666666667,0.03333333333333333,-0.7166666666666667,-0.10084033613445378,0.1724137931034483
3,1,0,0,0.038206218061989594,-0.06666666666666667,-0.01793072593529507,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5253354983523569,-0.35340751707340373,1.7813649171402648,-0.3652990013235472,0.24329246084739586,0.6026465946339686,0.2578608716765812,-0.4931445603576751,-0.3341778440139096,0.2467133005903658,-0.16260162601626016,-0.06557377049180328,0.7226890756302521,-0.03333333333333333,0.1,0.4666666666666667,-0.06666666666666667,0.05,-0.7058823529411765,-0.10344827586206896
4,1,0,0,-0.5444386073833517,-0.7,-0.42594895777773406,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038206218061989594,-0.5253354983523569,-0.34863173981565504,1.8005053543496574,-0.3685807939783902,0.24329246084739586,0.6075027315770304,0.27188276204669665,-0.4931445603576751,-0.32876916207769014,-0.06504065040650407,-0.16393442622950818,-0.05042016806722689,0.7333333333333333,-0.03333333333333333,0.1,0.4666666666666667,-0.05,0.06722689075630252,-0.7241379310344828
5,0,1,0,0.7832274702707867,-0.03333333333333333,0.5445676732495571,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5444386073833517,0.038206218061989594,-0.5205597210946081,-0.3460474070508965,1.8166808303994173,-0.3685807939783902,0.24814859779045764,0.6295578738201691,0.27188276204669665,-0.4875229448826711,-0.6829268292682927,-0.06557377049180328,-0.15126050420168066,-0.03333333333333333,0.7333333333333333,-0.03333333333333333,0.1,0.48333333333333334,-0.03361344537815126,0.06896551724137931
