DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,0.08384488695912562,-0.2857142857142857,0.06966605600366087,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.12103951584193663,0.3506721215663355,0.31748981235924006,0.1716580716104411,-0.01630333519657164,-0.20510983901061128,0.17037077426390407,-0.28258823529411764,-0.1791936286709806,-0.5278188084687346,-0.9285714285714286,-0.5357142857142857,-0.42857142857142855,0.9285714285714286,0.14285714285714285,-0.35714285714285715,-0.35714285714285715,0.0,-0.21818181818181817,-0.3076923076923077
3,1,0,0,-0.10061386435095074,-1.0,-0.40882565412951866,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.08069301056129108,0.1168907071887785,0.345715310568685,0.31513768750845295,0.16769144773616546,-0.01795317617564995,-0.19604143947655395,0.157309462915601,-0.27675460428073667,-0.1811915312653865,-0.2857142857142857,-0.8928571428571429,-0.5,-0.42857142857142855,0.9285714285714286,0.14285714285714285,-0.35714285714285715,-0.35714285714285715,0.0,-0.23076923076923078
4,1,0,0,-0.5988920497080401,-0.35714285714285715,-0.9600307397158406,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10205292512163285,0.07674642391182426,0.11285495034076412,0.3433631857178979,0.30976336873486116,0.16458233449054688,-0.019378407851690274,-0.18642455242966754,0.15131906421105026,-0.2776957163958641,-1.0,-0.25,-0.8571428571428571,-0.5,-0.42857142857142855,0.9285714285714286,0.14285714285714285,-0.35714285714285715,-0.36363636363636365,0.0
5,0,1,0,0.43120227578978887,-0.14285714285714285,0.6284879902270903,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5957042838495312,-0.10508356504849785,0.07286882787738377,0.11050282548997704,0.33771194335755544,0.3055274756378634,0.15292257360959652,-0.020695652173913063,-0.1831757093081135,0.14574101427868044,-0.35714285714285715,-0.9642857142857143,-0.21428571428571427,-0.8571428571428571,-0.5,-0.42857142857142855,0.9285714285714286,0.14285714285714285,-0.36363636363636365,-0.38461538461538464
6,0,1,0,0.1269651145381045,-0.07142857142857142,0.305620165308829,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4248249673667972,-0.5962606780841732,-0.10824478563322136,0.07051670302659668,0.10713620272032792,0.3332543886504503,0.28596510359869143,0.1409411764705882,-0.021901443504230962,-0.18513047759724274,-0.14285714285714285,-0.32142857142857145,-0.9285714285714286,-0.21428571428571427,-0.8571428571428571,-0.5,-0.42857142857142855,0.9285714285714286,0.14545454545454545,-0.38461538461538464
0,1,0,0,-0.48390477616409644,-0.07142857142857142,-0.7281041407992223,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1234128396819746,0.4191535459799633,-0.5974867545969339,-0.11059691048400844,0.06754238867151108,0.10450735629660869,0.3121374045801527,0.2657493606138107,0.13539074166251866,-0.025603151157065487,-0.07142857142857142,-0.10714285714285714,-0.2857142857142857,-0.9285714285714286,-0.21428571428571427,-0.8571428571428571,-0.5,-0.42857142857142855,0.9454545454545454,0.15384615384615385
1,1,0,0,0.05270250037430753,-0.9285714285714286,0.20240625275648494,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4817847395277085,0.11925213561683463,0.4139269312415103,-0.599838879447721,-0.11179429849077696,0.06522756286211064,0.09621592148309707,0.2903017902813299,0.25684420109507217,0.12998522895125553,-0.07142857142857142,-0.03571428571428571,-0.07142857142857142,-0.2857142857142857,-0.9285714285714286,-0.21428571428571427,-0.8571428571428571,-0.5,-0.43636363636363634,1.0
2,1,0,0,-0.23476568348555174,-0.35714285714285715,-0.2709739093899924,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.04983980064079743,-0.48291211353747887,0.1152070751915512,0.41157480639072325,-0.5962362586174772,-0.11268679563532173,0.05913849509269359,0.08774424552429666,0.28073668491786957,0.25012309207287053,-0.9285714285714286,-0.03571428571428571,0.0,-0.07142857142857142,-0.2857142857142857,-0.9285714285714286,-0.21428571428571427,-0.8571428571428571,-0.509090909090909,-0.46153846153846156
3,1,0,0,0.13894295553226532,-0.9285714285714286,0.03546777689608619,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23495906016375934,0.04604785434709456,-0.4845847617591541,0.11285495034076412,0.4052543320290665,-0.5932866211868273,-0.10880043620501634,0.052961636828644486,0.08362369337979095,0.2737567700640079,-0.35714285714285715,-0.8928571428571429,0.0,0.0,-0.07142857142857142,-0.2857142857142857,-0.9285714285714286,-0.21428571428571427,-0.8727272727272727,-0.5384615384615384
4,1,0,0,0.08863602335678994,-0.7857142857142857,0.19595726475218953,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13527945888216447,-0.2373235570196412,0.042291204817151734,-0.48693688660994117,0.10946525060555244,0.4002610950975352,-0.562453653217012,-0.1045831202046036,0.049776007964161276,0.07877892663712457,-0.9285714285714286,-0.32142857142857145,-0.8571428571428571,0.0,0.0,-0.07142857142857142,-0.2857142857142857,-0.9285714285714286,-0.21818181818181817,-0.9230769230769231
5,0,1,0,0.36173079802365626,-0.07142857142857142,0.812635735575611,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08543965824136703,0.1310592777571153,-0.2399637772772978,0.03993907996636466,-0.4844419601267002,0.10681793238099092,0.37538713195201745,-0.5301585677749361,-0.10353409656545545,0.04529788281634663,-0.7857142857142857,-0.8928571428571429,-0.2857142857142857,-0.8571428571428571,0.0,0.0,-0.07142857142857142,-0.2857142857142857,-0.9454545454545454,-0.23076923076923078
6,0,1,0,-0.17248091031591556,-0.6428571428571429,-0.044013583612527676,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35599857600569595,0.08146928076793652,0.1269676994454866,-0.2423159021280849,0.037264766163592325,-0.4823789691364799,0.09839694656488551,0.34963682864450124,-0.5176704828272772,-0.10635155096011817,-0.07142857142857142,-0.75,-0.8571428571428571,-0.2857142857142857,-0.8571428571428571,0.0,0.0,-0.07142857142857142,-0.2909090909090909,-1.0
0,1,0,0,0.22278784249139091,-0.7142857142857143,0.5762507731104128,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.17325264032277204,0.3506721215663355,0.07757307757895793,0.12461557459469952,-0.2422209800633501,0.035190073765141536,-0.45776444929116683,0.08979028132992325,0.3384768541562967,-0.5160019694731659,-0.6428571428571429,-0.03571428571428571,-0.7142857142857143,-0.8571428571428571,-0.2857142857142857,-0.8571428571428571,0.0,0.0,-0.07272727272727272,-0.3076923076923077
1,1,0,0,0.06707590956730049,-0.5,0.5900895832790307,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.21834579328349352,-0.1759264178901818,0.345715310568685,0.07522095272817085,0.12111049003167505,-0.24207905636072707,0.030785169029443858,-0.43194884910485937,0.0856147336983574,0.3308714918759232,-0.7142857142857143,-0.6071428571428571,0.0,-0.7142857142857143,-0.8571428571428571,-0.2857142857142857,-0.8571428571428571,0.0,0.0,-0.07692307692307693
2,1,0,0,0.5581673903278934,-1.0714285714285714,0.872020143766171,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06407974368102527,0.2137092727390799,-0.17880853115683373,0.3433631857178979,0.07220048444196013,0.11837081280290213,-0.23093784078516902,0.0263631713554987,-0.4221005475360876,0.08074839980305268,-0.5,-0.6785714285714286,-0.5714285714285714,0.0,-0.7142857142857143,-0.8571428571428571,-0.2857142857142857,-0.8571428571428571,0.0,0.0
3,0,0,1,0.6348255726905225,0.0,1.4452556352261816,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5506111308888098,0.060216424915431346,0.2092920692230344,-0.18116065600762082,0.33771194335755544,0.06984871503087511,0.10930207197382771,-0.21916112531969312,0.023892483822797413,-0.42146725750861647,-1.0714285714285714,-0.4642857142857143,-0.6428571428571429,-0.5714285714285714,0.0,-0.7142857142857143,-0.8571428571428571,-0.2857142857142857,-0.8727272727272727,0.0
4,0,0,1,0.9055247791585567,-1.1428571428571428,1.9388263773966423,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6265574937700249,0.5443092526669383,0.05640395392187421,0.2069399443722473,-0.18166573504751257,0.3332543886504503,0.06350054525627047,0.10002046035805624,-0.2150323544051767,0.019694731659281144,0.0,-1.0357142857142858,-0.42857142857142855,-0.6428571428571429,-0.5714285714285714,0.0,-0.7142857142857143,-0.8571428571428571,-0.2909090909090909,-0.9230769230769231
5,0,1,0,0.2874681838598593,0.21428571428571427,0.7528059743590585,4,3,2,1,0,6,5,4,3,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.8947430876943159,0.6198749623647345,0.5385895483332255,0.05405182907108713,0.20262716601453326,-0.18200407816678887,0.3121374045801527,0.05705370843989768,0.09556993529118965,-0.21664204825209257,-1.1428571428571428,0.03571428571428571,-1.0,-0.42857142857142855,-0.6428571428571429,-0.5714285714285714,0.0,-0.7142857142857143,-0.8727272727272727,-0.3076923076923077
6,0,1,0,1.1115436442581226,-0.7857142857142857,2.8066629645977144,5,4,3,2,1,0,6,5,4,3,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0.2824255369645188,0.8867163747350774,0.613857543558412,0.5362374234824384,0.05123905347493944,0.19924097575628047,-0.17423118865866954,0.2903017902813299,0.05375808860129418,0.09059576563269325,0.21428571428571427,-1.1071428571428572,0.07142857142857142,-1.0,-0.42857142857142855,-0.6428571428571429,-0.5714285714285714,0.0,-0.7272727272727273,-0.9230769230769231
0,1,0,0,0.023955681988321605,-0.14285714285714285,0.07923237709594268,6,5,4,3,2,1,0,6,5,4,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1.0988489379375814,0.27746784029659544,0.879647651697352,0.611505418707625,0.5286938699459661,0.04905353027143496,0.18563794983642315,-0.16596419437340154,0.28073668491786957,0.049236829148202856,-0.7857142857142857,0.25,-1.0714285714285714,0.07142857142857142,-1.0,-0.42857142857142855,-0.6428571428571429,-0.5714285714285714,0.0,-0.7692307692307693
1,1,0,0,0.6396167090881869,-0.7142857142857143,1.256574679401922,0,6,5,4,3,2,1,0,6,5,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.021359914560341756,1.0897992195479047,0.27279944019428554,0.877295526846565,0.6032234022731507,0.5227216275697939,0.0438713195201745,0.1716317135549872,-0.16326530612244897,0.2737567700640079,-0.14285714285714285,-0.75,0.2857142857142857,-1.0714285714285714,0.07142857142857142,-1.0,-0.42857142857142855,-0.6428571428571429,-0.5818181818181818,0.0
2,1,0,0,-0.1700853421170834,-0.6428571428571429,-0.23222018667886957,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.6313041414501008,0.017710713210420986,1.081930388865041,0.2704473153434985,0.8664058133035215,0.5966600622700254,0.4909814612868048,0.038639386189258294,0.16525634644101542,-0.1654357459379616,-0.7142857142857143,-0.10714285714285714,-0.7142857142857143,0.2857142857142857,-1.0714285714285714,0.07142857142857142,-1.0,-0.42857142857142855,-0.6545454545454545,-0.6153846153846154
3,1,0,0,-0.08624045515795778,0.0,-0.046557826760089537,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.17087931648273405,0.6245978192208468,0.014065706607706778,1.0795782640142537,0.2655114589155953,0.8577551598052184,0.560774263904035,0.45807672634271096,0.035838725734196115,0.15952732644017725,-0.6428571428571429,-0.6785714285714286,-0.07142857142857142,-0.7142857142857143,0.2857142857142857,-1.0714285714285714,0.07142857142857142,-1.0,-0.43636363636363634,-0.6923076923076923
4,1,0,0,0.47671807156759993,0.5714285714285714,0.5037504766399391,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.087812982081405,-0.17356498946212565,0.6185617932599863,0.0117135817569197,1.0667039314328302,0.2616265300346009,0.8072300981461287,0.5235498721227622,0.44400199104031857,0.03151157065484983,0.0,-0.6071428571428571,-0.6428571428571429,-0.07142857142857142,-0.7142857142857143,0.2857142857142857,-1.0714285714285714,0.07142857142857142,-1.018181818181818,-0.46153846153846156
5,0,1,0,0.6587812546788442,-0.7142857142857143,0.9586071290662415,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.4699181203275187,-0.09091499448016106,-0.17645640630604667,0.6162096684091991,0.009316191540898081,1.056464703062091,0.24452562704471104,0.7547519181585678,0.507715281234445,0.43525356967011325,0.5714285714285714,0.03571428571428571,-0.5714285714285714,-0.6428571428571429,-0.07142857142857142,-0.7142857142857143,0.2857142857142857,-1.0714285714285714,0.07272727272727272,-1.0769230769230769
6,0,1,0,0.3329839796376703,0.14285714285714285,1.0866736737844322,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.6502907321704046,0.4640206861130298,-0.09413203652849889,-0.17880853115683373,0.6078814980435998,0.007463160752554672,0.9947982551799346,0.22687468030690536,0.732702837232454,0.4982767109798129,-0.7142857142857143,0.6071428571428571,0.07142857142857142,-0.5714285714285714,-0.6428571428571429,-0.07142857142857142,-0.7142857142857143,0.2857142857142857,-1.0909090909090908,0.07692307692307693
0,1,0,0,-0.11977840994160803,-0.35714285714285715,-0.04214199615166653,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.3275186899252403,0.6434892466452958,0.45861730340646484,-0.09648416137928596,-0.17933668716228804,0.60128121443879,0.004612868047982572,0.9307109974424552,0.2190144350423096,0.7208271787296898,0.14285714285714285,-0.6785714285714286,0.6428571428571429,0.07142857142857142,-0.5714285714285714,-0.6428571428571429,-0.07142857142857142,-0.7142857142857143,0.2909090909090909,-1.1538461538461537
1,1,0,0,-0.023955681988321605,0.0,0.15156295608767378,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.12103951584193663,0.3223349804296619,0.6373787920662829,0.4562651785556777,-0.09782001117942984,-0.17969350208240664,0.5651363140676118,0.001810741687979521,0.9039323046291687,0.21270310192023634,-0.35714285714285715,0.17857142857142858,-0.6428571428571429,0.6428571428571429,0.07142857142857142,-0.5714285714285714,-0.6428571428571429,-0.07142857142857142,-0.7272727272727273,0.3076923076923077
2,1,0,0,1.2960023955681987,-0.7142857142857143,2.270894850597006,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.026106562240417703,-0.1239749924729469,0.31748981235924006,0.6350266672154958,0.4495062418483324,-0.0988233391290283,-0.1720501635768811,0.5276419437340153,0.0,0.8902018709995076,0.0,-0.32142857142857145,0.21428571428571427,-0.6428571428571429,0.6428571428571429,0.07142857142857142,-0.5714285714285714,-0.6428571428571429,-0.07272727272727272,-0.7692307692307693
3,0,0,1,1.0516544392873184,-0.42857142857142855,1.6195158529278595,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2815948736205054,-0.02951785535070164,-0.127061784439518,0.31513768750845295,0.626513881125396,0.44416204070079773,-0.0957142857142857,-0.16391815856777495,0.5116973618715779,-0.003938946331856229,-0.7142857142857143,0.03571428571428571,-0.2857142857142857,0.21428571428571427,-0.6428571428571429,0.6428571428571429,0.07142857142857142,-0.5714285714285714,-0.6545454545454545,-0.07692307692307693
4,1,0,0,0.0023955681988321606,0.0,-0.18607222279665475,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0395158419366322,1.2716292085082268,-0.03297679040803481,-0.12941390929030508,0.30976336873486116,0.6197658231138479,0.41682660850599784,-0.092306905370844,-0.16127426580388252,0.5022156573116692,-0.42857142857142855,-0.6785714285714286,0.07142857142857142,-0.2857142857142857,0.21428571428571427,-0.6428571428571429,0.6428571428571429,0.07142857142857142,-0.5818181818181818,-0.6923076923076923
5,0,1,0,0.5054648899535858,-0.42857142857142855,0.5969531293558935,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.0307635088465013,1.263044002375646,-0.03532891525882189,-0.13042668157257312,0.3055274756378634,0.5825845147219193,0.3885115089514066,-0.09158785465405675,-0.1634662727720335,0.0,-0.39285714285714285,-0.6428571428571429,0.07142857142857142,-0.2857142857142857,0.21428571428571427,-0.6428571428571429,0.6428571428571429,0.07272727272727272,-0.6153846153846154
6,0,1,0,0.06468034136846833,0.0,0.3189427802491802,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.4983980064079743,-0.003542142642084197,1.023127267595364,1.260691877524859,-0.037264766163592325,-0.13117140431037963,0.28596510359869143,0.5440102301790282,0.37630662020905925,-0.09453471196454949,-0.42857142857142855,0.03571428571428571,-0.35714285714285715,-0.6428571428571429,0.07142857142857142,-0.2857142857142857,0.21428571428571427,-0.6428571428571429,0.6545454545454545,0.07692307692307693
0,1,0,0,0.009582272795328643,-0.14285714285714285,-0.09241993614189983,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0617064198409873,0.4923578272497034,-0.007103417049376937,1.0207751427445768,1.2460406185951183,-0.0387483609350901,-0.12624863685932386,0.2657493606138107,0.5276256844201095,0.3682914820285574,0.0,-0.39285714285714285,0.07142857142857142,-0.35714285714285715,-0.6428571428571429,0.07142857142857142,-0.2857142857142857,0.21428571428571427,-0.6545454545454545,0.6923076923076923
1,1,0,0,-0.42641113939212455,-0.5,-0.6156627897362353,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.007119971520113919,0.057854996487375215,0.48684280161590976,-0.009455541900164018,1.0084777343022173,1.2343790615595234,-0.039007633587786236,-0.12095140664961639,0.25684420109507217,0.517971442639094,-0.14285714285714285,0.03571428571428571,-0.35714285714285715,0.07142857142857142,-0.35714285714285715,-0.6428571428571429,0.07142857142857142,-0.2857142857142857,0.21818181818181817,-0.6923076923076923
2,1,0,0,-0.2659080700703698,0.07142857142857142,-0.47528931116487955,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.4248249673667972,0.003542142642084197,0.05405182907108713,0.4844906767651227,-0.0116452394261226,0.998700300952535,1.1627371864776446,-0.03910997442455245,-0.11946241911398706,0.25012309207287053,-0.5,-0.10714285714285714,0.07142857142857142,-0.35714285714285715,0.07142857142857142,-0.35714285714285715,-0.6428571428571429,0.07142857142857142,-0.2909090909090909,0.23076923076923078
3,1,0,0,-0.023955681988321605,0.07142857142857142,-0.15568685606138416,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.26581227008425296,-0.42623783126413173,-4.704249701569881e-05,0.051699704220300055,0.4774548164710266,-0.013332024006885474,0.9402726281352236,1.0882557544757032,-0.039820806371329016,-0.12210733628754308,0.07142857142857142,-0.4642857142857143,-0.07142857142857142,0.07142857142857142,-0.35714285714285715,0.07142857142857142,-0.35714285714285715,-0.6428571428571429,0.07272727272727272,-0.3076923076923077
4,1,0,0,0.014373409192992964,-0.07142857142857142,0.23428772947116744,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.026106562240417703,-0.2680221265843709,-0.4281337653402642,-0.0023991673478027786,0.04891000558971492,0.47188895371338463,-0.015016357688113394,0.8795601023017903,1.0572424091587855,-0.043328409650418516,0.07142857142857142,0.10714285714285714,-0.42857142857142855,-0.07142857142857142,0.07142857142857142,-0.35714285714285715,0.07142857142857142,-0.35714285714285715,-0.6545454545454545,0.07692307692307693
5,0,1,0,-0.1461296601287618,0.2857142857142857,-0.22685855052780377,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.011866619200189865,-0.02951785535070164,-0.2705414003375298,-0.43048589019105127,-0.004658095770449041,0.046742954187052724,0.4429989094874591,-0.016603580562659866,0.8541562966650075,1.0418513047759723,-0.07142857142857142,0.10714285714285714,0.14285714285714285,-0.42857142857142855,-0.07142857142857142,0.07142857142857142,-0.35714285714285715,0.07142857142857142,-0.36363636363636365,-0.6923076923076923
6,0,1,0,-0.05030693217547537,0.21428571428571427,0.1504992183018689,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.14714607808235433,0.00826499949819646,-0.03297679040803481,-0.27289352518831694,-0.4285448108813117,-0.006400295753738758,0.04169029443838606,0.4130639386189258,-0.017919362867098058,0.8409650418513048,0.2857142857142857,-0.03571428571428571,0.14285714285714285,0.14285714285714285,-0.42857142857142855,-0.07142857142857142,0.07142857142857142,-0.35714285714285715,0.07272727272727272,-0.38461538461538464
0,1,0,0,0.40245545740380295,-0.42857142857142855,0.8374630965464944,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.052213124480835406,-0.14995070518156434,0.0046572072045584605,-0.03532891525882189,-0.27249860257126884,-0.4269251431113062,-0.008473282442748071,0.03659335038363169,0.40019910403185666,-0.021664204825209258,0.21428571428571427,0.32142857142857145,0.0,0.14285714285714285,0.14285714285714285,-0.42857142857142855,-0.07142857142857142,0.07142857142857142,-0.36363636363636365,0.07692307692307693
1,1,0,0,-0.37849977541548135,0.07142857142857142,-0.470400923020039,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3963450812863415,-0.055493568059319084,-0.15293515779817587,0.0023050823537713806,-0.037264766163592325,-0.2721165454576962,-0.40541984732824426,-0.01046547314578007,0.033847685415629665,0.39192516001969474,-0.42857142857142855,0.25,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,-0.42857142857142855,-0.07142857142857142,0.07272727272727272,-0.38461538461538464
2,1,0,0,-0.004791136397664321,-0.35714285714285715,0.137539238104543,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3773584905660377,0.3908164048432897,-0.058850163766692686,-0.15528728264896294,0.0,-0.0387483609350901,-0.25929116684841874,-0.382843989769821,-0.011946241911398706,0.029542097488921712,0.07142857142857142,-0.39285714285714285,0.2857142857142857,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,-0.42857142857142855,-0.07272727272727272,0.07692307692307693
