USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4707551.623780414,6496017.814916732,1788466.1911363173,0.27531731625327177
2306837.1891136407,3330821.0522353337,1023983.863121693,0.30742686174464146
1958101.4364886126,2282972.02628124,324870.5897926274,0.142301607751985
1773730.440576685,2284880.152234403,511149.71165771806,0.2237096379684775
3936092.465132975,5071151.7813666845,1135059.3162337095,0.22382672914747762
1632620.9432063994,2122239.9717902425,489619.028583843,0.23070860745819366
1348726.2944454993,1800049.2124873293,451322.91804182995,0.2507280994935614
2375706.3429858927,3604728.626665082,1229022.2836791892,0.3409472420719283
3969885.1748150466,5173966.915802032,1204081.7409869852,0.23271925788886436
1860203.537624322,2928792.933225263,1068589.3956009408,0.3648565876673918
1786446.142856618,2793259.271158929,1006813.1283023111,0.36044385091563025
2433256.763704303,3458842.0703357654,1025585.3066314622,0.29651116928038984
1415760.0212784694,1948187.4216520106,532427.4003735413,0.2732937264947831
2555280.4143175674,3839505.171662749,1284224.7573451814,0.33447663173456044
1298395.72428035,1508048.152084431,209652.427804081,0.13902236975278176
3269647.397787285,4705053.791774165,1435406.3939868798,0.30507757350115694
1562161.9606489665,1982714.548756271,420552.5881073044,0.212109498248808
4428508.995272661,7766015.294871675,3337506.299599014,0.42975788391801806
524972.653598404,907144.7227097603,382172.0691113563,0.42129117829154994
1912807.555128339,2990267.1223040847,1077459.5671757457,0.36032217962706053
2141125.847022772,2548633.885360949,407508.0383381774,0.15989273338899526
3890820.2217969946,6151659.405028391,2260839.183231396,0.36751696320888266
3457914.6178767704,4375049.668711272,917135.0508345016,0.2096284888817401
3459917.6409044303,5114633.08112945,1654715.44022502,0.3235257376194059
1644538.3822827034,2415910.508630008,771372.1263473046,0.319288369164273
721048.7064097812,1119260.2654313608,398211.55902157957,0.35578102012592183
1598568.9282175621,2565533.053575417,966964.1253578549,0.3769057366110562
1401283.6813473052,1540252.9946579207,138969.3133106155,0.09022499147387121
1812456.9663619217,2997939.2226732513,1185482.2563113295,0.3954323848013968
893107.4706951431,1679758.0843250332,786650.6136298901,0.46831184857549596
1474872.9197372203,1685600.1816768653,210727.26193964505,0.12501615995912493
2879118.3164676195,4653026.056867283,1773907.7403996633,0.3812374396188042
2691101.356251343,3665358.445930642,974257.0896792989,0.265801313582561
