DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.26684029833076833,-0.19607843137254902,-0.08184293459553638,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.31512853927259804,0.2585434833843978,-0.26556991774383076,0.022209096278795037,-0.09378905332393704,-0.24826399528579846,-0.21568165764068756,0.5538026842477043,-0.15805509771603485,-0.27412125501297474,-0.16,1.2,-0.24,0.76,0.0,0.06,0.07766990291262135,1.5922330097087378,0.19230769230769232,0.11538461538461539
1,1,0,0,-0.34923641529537114,-0.19607843137254902,-0.19888324053695275,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.25826323895273073,-0.3221777044543955,0.2665099882491187,-0.2523331364441819,0.04903453136011276,-0.07242427813789039,-0.24346597598304687,-0.21568165764068756,0.5492677183894513,-0.15380986081623024,-0.2,-0.16,1.2,-0.24,0.76,0.02,0.07766990291262135,0.07766990291262135,1.5769230769230769,0.19230769230769232
2,1,0,0,-0.28530839351248966,-0.35294117647058826,-0.16815783911018045,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3407179244165383,-0.26561395239217533,-0.3125734430082256,0.2825753101004135,-0.22392764857881137,0.07088744843842075,-0.06781257358135154,-0.24346597598304687,-0.22021662349894042,0.5548478414720452,-0.2,-0.2,-0.16,1.2,-0.24,0.78,0.038834951456310676,0.07766990291262135,0.07692307692307693,1.5769230769230769
3,1,0,0,0.9449508701314075,1.0588235294117647,1.6045447129937416,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2767444615566876,-0.34763139288239453,-0.25616921269095183,-0.2995865327820437,0.307902278599953,-0.20300766057748967,0.0753473039792795,-0.06781257358135154,-0.24800094184129973,-0.2160887001651333,-0.36,-0.2,-0.2,-0.16,1.2,-0.22,0.7766990291262136,0.038834951456310676,0.07692307692307693,0.07692307692307693
4,1,0,0,0.025807979164200308,0.8235294117647058,0.7007086702248615,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9543892903684398,-0.28399717181239686,-0.3379553466509988,-0.24288245717660956,-0.27090909090909093,0.3306399528579847,-0.19825759359547915,0.0753473039792795,-0.07234753943960442,-0.24392545411653693,1.08,-0.36,-0.2,-0.2,-0.16,1.22,-0.1941747572815534,0.7766990291262136,0.038461538461538464,0.07692307692307693
5,0,1,0,0.31372084763821473,1.3333333333333333,0.9740135583698576,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03459305769458595,0.9406080603346688,-0.2745005875440658,-0.3251033668044891,-0.21453136011275545,-0.2501496758986447,0.33482458205792326,-0.19825759359547915,0.07081233812102661,-0.06794055201698514,0.84,1.08,-0.36,-0.2,-0.2,-0.14,1.203883495145631,-0.1941747572815534,0.7692307692307693,0.038461538461538464
6,0,1,0,0.0011838522552385462,0.3137254901960784,0.4909474711784796,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.322710579315247,0.025689370728258307,0.9466509988249119,-0.26131128174837565,-0.29627906976744184,-0.1935792575132587,-0.24534965858252886,0.33482458205792326,-0.20279255945373204,0.0754895022410946,1.36,0.84,1.08,-0.36,-0.2,-0.18,-0.11650485436893204,1.203883495145631,-0.19230769230769232,0.7692307692307693
0,1,0,0,-0.30614419320468805,-0.0784313725490196,-0.12165945188132563,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00995142755597678,0.31227904784350696,0.034312573443008226,0.9663319551092735,-0.2328541226215645,-0.27560636417206835,-0.18883918059806923,-0.24534965858252886,0.33028961619967034,-0.19863175277188017,0.32,1.36,0.84,1.08,-0.36,-0.18,-0.1553398058252427,-0.11650485436893204,1.1923076923076923,-0.19230769230769232
1,1,0,0,-0.3553924470226116,-0.11764705882352941,-0.2212612660763153,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.29759507167397226,0.0011784115012962526,0.3200940070505288,0.04914353219137625,0.9877237491190979,-0.21196464348850913,-0.2707793736755357,-0.18883918059806923,-0.24988462444078172,0.3354564755838641,-0.08,0.32,1.36,0.84,1.08,-0.34,-0.1553398058252427,-0.1553398058252427,-0.11538461538461539,1.1923076923076923
2,1,0,0,0.5135551083224813,1.0196078431372548,0.5007581579162351,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3468783319511906,-0.30473721423521094,0.009870740305522914,0.3364441819255759,0.0758139534883721,1.0127849145550971,-0.2072050859430186,-0.2707793736755357,-0.19337414645632212,-0.24581269167256428,-0.12,-0.08,0.32,1.36,0.84,1.1,-0.3106796116504854,-0.1553398058252427,-0.15384615384615385,-0.11538461538461539
3,1,0,0,0.4273706641411152,1.0980392156862746,1.5919239270924577,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5226868854401138,-0.35375913268913506,-0.29518213866039955,0.024571766095688126,0.3614611228564717,0.09775839717147908,1.0162467624205322,-0.2072050859430186,-0.27531433953378853,-0.18919556499174334,1.04,-0.12,-0.08,0.32,1.36,0.86,1.087378640776699,-0.3106796116504854,-0.15384615384615385,-0.15384615384615385
4,1,0,0,0.13993133656919615,0.9803921568627451,1.3553800327039267,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43644117995498166,0.5111949092623144,-0.34406580493537015,-0.2821027761370348,0.05138360347662674,0.3843818503241014,0.10218978102189781,1.0162467624205322,-0.21174005180127148,-0.27129039867893373,1.12,1.04,-0.12,-0.08,0.32,1.38,0.8543689320388349,1.087378640776699,-0.3076923076923077,-0.15384615384615385
5,0,1,0,-0.335503729134604,0.11764705882352941,-0.16311435856824064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14879753583698613,0.4254065519679472,0.518448883666275,-0.3312463083284111,-0.2535259572468875,0.0732445492044785,0.38850953614315986,0.10218978102189781,1.0117117965622793,-0.20759613116301015,1.0,1.12,1.04,-0.12,-0.08,0.34,1.3592233009708738,0.8543689320388349,1.0769230769230769,-0.3076923076923077
6,0,1,0,-0.016337161122291936,-0.19607843137254902,0.7496766278534942,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.32697547683923706,0.13928823945321706,0.4329024676850764,0.5358535144713527,-0.3023866572703782,-0.23270713022981732,0.07770190722863198,0.38850953614315986,0.09765481516364492,1.0181646614767634,0.12,1.0,1.12,1.04,-0.12,-0.06,0.34951456310679613,1.3592233009708738,0.8461538461538461,1.0769230769230769
0,1,0,0,-0.3331360246241269,-0.19607843137254902,-0.14512292513618572,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0075820400426489755,-0.333961819467358,0.14759106933019978,0.4498523331364442,0.5597228094902513,-0.2817348261638185,-0.22792559453732048,0.07770190722863198,0.383974570284907,0.10238263741448454,-0.2,0.12,1.0,1.12,1.04,-0.1,-0.038834951456310676,0.34951456310679613,1.3461538461538463,0.8461538461538461
1,1,0,0,-0.3302947792115544,-0.0784313725490196,-0.19490771950510147,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.32460608932590923,-0.016262078717888286,-0.32432432432432434,0.16302421736562314,0.4742165844491426,0.5833211549793753,-0.27690134212385215,-0.22792559453732048,0.07316694137037909,0.389242745930644,-0.2,-0.2,0.12,1.0,1.12,1.06,-0.07766990291262135,-0.038834951456310676,0.34615384615384615,1.3461538461538463
2,1,0,0,0.4548360364626495,-0.11764705882352941,-0.041090503575330964,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3217628243099159,-0.3316049964647655,-0.007520564042303173,-0.31139988186650913,0.1890392295043458,0.49752268709487324,0.5872380503885095,-0.27690134212385215,-0.23246056039557333,0.07784854918612881,-0.08,-0.2,-0.2,0.12,1.0,1.14,1.0485436893203883,-0.07766990291262135,-0.038461538461538464,0.34615384615384615
3,1,0,0,-0.18586480407245176,-0.11764705882352941,-0.08141751926171084,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46392607510958417,-0.3287768088616545,-0.3219741480611046,0.0070880094506792675,-0.2826544514916608,0.21137065409546257,0.5015304921120791,0.5872380503885095,-0.281436307982105,-0.22835574427931116,-0.12,-0.08,-0.2,-0.2,0.12,1.02,1.1262135922330097,1.0485436893203883,-0.07692307692307693,-0.038461538461538464
4,1,0,0,-0.29288504794601633,-0.27450980392156865,-0.1856377916581948,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1772301859969198,0.4527456987980203,-0.3191539365452409,-0.30903721204961604,0.034000469814423305,-0.26193517972893343,0.21568165764068756,0.5015304921120791,0.5827030845302567,-0.2774239207360226,-0.12,-0.12,-0.08,-0.2,-0.2,0.14,1.0097087378640777,1.1262135922330097,1.0384615384615385,-0.07692307692307693
5,0,1,0,-0.37291346040014206,-0.27450980392156865,-0.23792772232777643,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2843265015993366,-0.18501060570351166,0.46016451233842537,-0.30620200826934435,-0.2803053793751468,0.05580200353565115,-0.25712267482929124,0.21568165764068756,0.4969955262538262,0.588346308091531,-0.28,-0.12,-0.12,-0.08,-0.2,-0.18,0.1553398058252427,1.0097087378640777,1.1153846153846154,1.0384615384615385
6,0,1,0,-0.35728661063099326,0.11764705882352941,-0.20569715625569074,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3644117995498164,-0.2915390054206929,-0.17579318448883666,0.477259303012404,-0.27748649283533006,-0.25957807896287566,0.06027784318342359,-0.25712267482929124,0.21114669178243467,0.502476999292286,-0.28,-0.28,-0.12,-0.12,-0.08,-0.18,-0.1553398058252427,0.1553398058252427,1.0,1.1153846153846154
0,0,0,1,2.1444299751391025,0.7843137254901961,4.84360204566809,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.34877384196185285,-0.3711996229083196,-0.282021151586369,-0.16207914943886592,0.5014658210007047,-0.2567495580436064,-0.2547680715799388,0.06027784318342359,-0.26165764068754416,0.2160887001651333,0.12,-0.28,-0.28,-0.12,-0.12,-0.06,-0.1553398058252427,-0.1553398058252427,0.15384615384615385,1.0
1,1,0,0,-0.22658932165265774,0.0,-0.07871215283394649,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2.154721004620306,-0.35564459109120905,-0.36145710928319624,-0.2688718251624336,-0.13419309372797744,0.5248650559811432,-0.2519425476807158,-0.2547680715799388,0.05574287732517071,-0.25760792639773533,0.8,0.12,-0.28,-0.28,-0.12,-0.1,-0.038834951456310676,-0.1553398058252427,-0.15384615384615385,0.15384615384615385
2,1,0,0,1.824789866224695,0.7450980392156863,0.6950597833810664,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.21798365122615804,2.1345745934480322,-0.34594594594594597,-0.34873006497341996,-0.2403711533944092,-0.11296641131408368,0.528843889804568,-0.2519425476807158,-0.25930303743819166,0.06039160179287568,0.0,0.8,0.12,-0.28,-0.28,-0.1,-0.07766990291262135,-0.038834951456310676,-0.15384615384615385,-0.15384615384615385
3,1,0,0,2.4304486800047354,0.8627450980392157,0.5055827411455276,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.834853690321052,-0.22554796134810276,2.137250293772033,-0.33313644418192556,-0.3197697909325816,-0.21950736593989392,-0.10831174947021427,0.528843889804568,-0.2564775135389687,-0.2552488794527011,0.76,0.0,0.8,0.12,-0.28,-0.26,-0.07766990291262135,-0.07766990291262135,-0.038461538461538464,-0.15384615384615385
4,1,0,0,0.10536285071623061,-0.0784313725490196,-0.1535149057722229,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.4409430162303045,1.8164034880980438,-0.21621621621621623,2.1632604843473127,-0.3042659149635894,-0.29917737183264587,-0.21473981634094655,-0.10831174947021427,0.524308923946315,-0.2524180231186601,0.88,0.76,0.0,0.8,0.12,-0.26,-0.23300970873786409,-0.07766990291262135,-0.07692307692307693,-0.038461538461538464
5,0,1,0,-0.13756363205871908,-0.19607843137254902,-0.17616075630004002,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11420447814240019,2.4192788121612065,1.8199764982373678,-0.20271707028942706,2.177763683345079,-0.2836205067766647,-0.2943254061690605,-0.21473981634094655,-0.11284671532846716,0.5298419438546828,-0.08,0.88,0.76,0.0,0.8,0.14,-0.23300970873786409,-0.23300970873786409,-0.07692307692307693,-0.07692307692307693
6,0,1,0,2.5729844915354563,1.5686274509803921,2.5977226917865415,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.12889468072503257,0.10487862361536648,2.421151586368978,1.8443000590667453,-0.17459713413201786,2.206892162639953,-0.2787850247233341,-0.2943254061690605,-0.21927478219919944,-0.10851615947157349,-0.2,-0.08,0.88,0.76,0.0,0.82,0.1553398058252427,-0.23300970873786409,-0.23076923076923078,-0.07692307692307693
0,1,0,0,3.3964721202793893,0.19607843137254902,0.992204239445561,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2.5835801445326383,-0.13693141645062457,0.11327849588719154,2.4486709982279975,1.8606389476156917,-0.15350854449027695,2.2090887685425007,-0.2787850247233341,-0.2988603720273134,-0.2151450813871196,1.6,-0.2,-0.08,0.88,0.76,0.02,0.8155339805825242,0.1553398058252427,-0.23076923076923078,-0.23076923076923078
1,1,0,0,-0.17307919971587546,-0.11764705882352941,0.0012352764416139314,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.407653121668049,2.5611595569172754,-0.12784958871915394,0.12852923803898406,2.461531595019967,1.8886835592221567,-0.148810925359077,2.2090887685425007,-0.283319990581587,-0.2948808681292758,0.2,1.6,-0.2,-0.08,0.88,0.78,0.038834951456310676,0.8155339805825242,0.15384615384615385,-0.23076923076923078
2,1,0,0,1.953592991594649,0.7450980392156863,0.7611587154362937,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.16443549342494965,3.380862597218949,2.562632197414806,-0.1138806851742469,0.15474277660324173,2.491629935179729,1.8912173298799153,-0.148810925359077,2.2045538026842477,-0.27931115829205,-0.12,0.2,1.6,-0.2,-0.08,0.9,0.7766990291262136,0.038834951456310676,0.8076923076923077,0.15384615384615385
3,1,0,0,2.447022611578075,1.0196078431372548,1.1332694096851352,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9637483710460846,-0.17228376148951213,3.3800235017626323,2.5909037212049615,-0.08627202255109231,0.17695698291101944,2.4935248410642807,1.8912173298799153,-0.1533458912173299,2.213257843831092,0.76,-0.12,0.2,1.6,-0.2,-0.06,0.8932038834951457,0.7766990291262136,0.038461538461538464,0.8076923076923077
4,1,0,0,2.4422872025571207,1.0196078431372548,1.4812037406878376,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.457528728823599,1.944614659439076,-0.16310223266745005,3.412640283520378,2.6029457364341084,-0.0648815556865056,0.18130445020014127,2.4935248410642807,1.8866823640216623,-0.14909176692616183,1.04,0.76,-0.12,0.2,1.6,-0.18,-0.038834951456310676,0.8932038834951457,0.7692307692307693,0.038461538461538464
5,0,1,0,-0.11388658695394814,-0.11764705882352941,-0.13738193803408108,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4527899537969433,2.4357765731793544,1.9478260869565218,-0.14932073242764324,3.4199530185576696,2.6335274012964054,-0.06027784318342359,0.18130445020014127,2.4889898752060278,1.8947865062514744,1.04,1.04,0.76,-0.12,0.2,1.62,-0.1553398058252427,-0.038834951456310676,0.8846153846153846,0.7692307692307693
6,0,1,0,2.4749615248017047,1.3333333333333333,1.6234740251271125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.10520080559175453,2.4310629271741693,2.4376028202115156,1.9728292971057295,-0.12150810429880197,3.4533270477312903,2.6352719566753002,-0.06027784318342359,0.17676948434188838,2.4982307147912244,-0.12,1.04,1.04,0.76,-0.12,0.22,1.5922330097087378,-0.1553398058252427,-0.038461538461538464,0.8846153846153846
0,1,0,0,2.2571327098378124,0.43137254901960786,0.3134123187803136,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.485487501480867,-0.1133631864246995,2.4329024676850763,2.4652096869462494,1.988428470754052,-0.10023806717737183,3.454202966800094,2.6352719566753002,-0.06481280904167648,0.18164661476763388,1.36,-0.12,1.04,1.04,0.76,-0.1,0.23300970873786409,1.5922330097087378,-0.15384615384615385,-0.038461538461538464
1,1,0,0,2.6691132946608263,1.4901960784313726,0.8813005251324916,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.2675038502547094,2.4635870846099457,-0.10434782608695652,2.460484347312463,2.477975099835565,2.016909840895698,-0.09559689192371086,3.454202966800094,2.6307369908170473,-0.06039160179287568,0.44,1.36,-0.12,1.04,1.04,0.78,-0.07766990291262135,0.23300970873786409,1.5769230769230769,-0.15384615384615385
2,1,0,0,2.655854149402155,1.3725490196078431,1.112086477014284,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.679777277573747,2.246759368371435,2.465334900117509,-0.090253987005316,2.473276955602537,2.508129640542133,2.0193077466446905,-0.09559689192371086,3.4496680009418412,2.6402453408822835,1.52,0.44,1.36,-0.12,1.04,1.06,0.7766990291262136,-0.07766990291262135,0.23076923076923078,1.5769230769230769
3,1,0,0,0.8516633124186102,1.0196078431372548,0.3514937702935027,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6665087074991116,2.6568465708225313,2.2491186839012927,2.4930891907855877,-0.06278130138595255,2.5034154390100176,2.510007063809748,2.0193077466446905,-0.10013185778196373,3.4607218683651806,1.4,1.52,0.44,1.36,-0.12,1.06,1.0485436893203883,0.7766990291262136,-0.07692307692307693,0.23076923076923078
4,1,0,0,0.6698236060139695,1.411764705882353,0.7114208837762852,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610354223433242,2.643648362008013,2.6580493537015277,2.2757235676314234,2.50569415081043,-0.04131054802592811,2.505297857311043,2.510007063809748,2.0147727807864375,-0.09577730596838877,1.04,1.4,1.52,0.44,1.36,-0.1,1.0485436893203883,1.0485436893203883,0.7692307692307693,-0.07692307692307693
5,0,1,0,1.749970403693619,1.3725490196078431,1.4481514254582193,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6790664613197488,0.8477492340325241,2.644888366627497,2.686828115770821,2.289579516091144,2.535943429581615,-0.03673181068989875,2.505297857311043,2.505472097951495,2.023118660061335,1.44,1.04,1.4,1.52,0.44,1.38,-0.07766990291262135,1.0485436893203883,1.0384615384615385,0.7692307692307693
6,0,1,0,1.4544808807860778,1.3333333333333333,1.1793926847328016,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.7599810448998934,0.6667452274334198,0.8540540540540541,2.67359716479622,2.698318064364576,2.319090159104302,2.537791382152107,-0.03673181068989875,2.50076289145279,2.5147440434064636,1.4,1.44,1.04,1.4,1.52,0.46,1.3592233009708738,-0.07766990291262135,1.0384615384615385,1.0384615384615385
0,0,0,1,-0.3587072333372795,-0.39215686274509803,-0.2367827361152123,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.4642814832365834,1.7419278812161207,0.673560517038778,0.8732427643236857,2.685163260512098,2.72922569239835,2.321167883211679,2.537791382152107,-0.04126677654815163,2.5100259495163955,1.36,1.4,1.44,1.04,1.4,1.54,0.46601941747572817,1.3592233009708738,-0.07692307692307693,1.0384615384615385
1,1,0,0,0.02486089736000947,0.0,0.29534464463254306,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.35019547446984955,1.447796370492576,1.745710928319624,0.6917897223862965,0.8951703077284472,2.7160259281084267,2.730868848599011,2.321167883211679,2.5332564162938542,-0.03680113234253362,-0.4,1.36,1.4,1.44,1.04,1.42,1.5145631067961165,0.46601941747572817,1.3461538461538463,-0.07692307692307693
2,1,0,0,2.078134248845744,0.7450980392156863,1.4005795768119562,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.03364530268925483,-0.35705868489276454,1.4524089306698003,1.7696396928529239,0.7147615691801738,0.9199151443724218,2.717683070402637,2.730868848599011,2.316632917353426,2.5425807973578674,0.0,-0.4,1.36,1.4,1.44,1.06,1.3980582524271845,1.5145631067961165,0.46153846153846156,1.3461538461538463
3,1,0,0,1.9857937729371375,1.2549019607843137,1.9311522757485209,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.088378154247127,0.024746641527221305,-0.3473560517038778,1.4747784997046662,1.78640826873385,0.7388898055391867,0.9234753943960443,2.717683070402637,2.726333882740758,2.3255484784147202,0.76,0.0,-0.4,1.36,1.4,1.46,1.0485436893203883,1.3980582524271845,1.5,0.46153846153846156
4,1,0,0,1.7191902450574168,1.2549019607843137,1.2302122306711978,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.9959720412273427,2.068583549375442,0.03337250293772033,-0.3345540460720614,1.4932440685929058,1.814199175014732,0.7426418648457734,0.9234753943960443,2.713148104544384,2.7360226468506723,1.28,0.76,0.0,-0.4,1.36,1.42,1.4368932038834952,1.0485436893203883,1.3846153846153846,1.5
