DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
1,1,0,0,-0.4876630203789455,-0.35714285714285715,-0.4621739202339766,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.049213699304297254,-0.022369863320135117,0.07158356262443237,-0.6583560225917509,-0.5684766180152948,-0.46988707653701395,-0.11151753055580337,-0.31297093649085034,0.25733634311512416,-0.1543385006468599,-0.13793103448275862,0.5333333333333333,-0.2,-0.13333333333333333,-0.6206896551724138,-0.35714285714285715,-0.21428571428571427,-1.0,0.42857142857142855,-0.07142857142857142
2,1,0,0,-0.4250274030825672,-0.7142857142857143,-0.3383863730764069,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4876630203789455,0.049213699304297254,-0.022369863320135117,0.07520082806417501,-0.6587110018272463,-0.5639899623588458,-0.463912927112142,-0.1111410118406889,-0.30248306997742663,0.2632833246328786,-0.3448275862068966,-0.13333333333333333,0.5333333333333333,-0.2,-0.13793103448275862,-0.6428571428571429,-0.35714285714285715,-0.21428571428571427,-1.0,0.5714285714285714
3,1,0,0,0.5995123369796211,-0.21428571428571427,0.5023907162480289,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4250274030825672,-0.4876630203789455,0.049213699304297254,-0.01930649625345961,0.07669922624015882,-0.653611758379638,-0.5575876527790169,-0.465464657337639,-0.09932279909706546,-0.29959826596155154,-0.6896551724137931,-0.3333333333333333,-0.13333333333333333,0.5333333333333333,-0.20689655172413793,-0.14285714285714285,-0.6428571428571429,-0.35714285714285715,-0.21428571428571427,-0.8571428571428571
4,1,0,0,0.572668500995459,0.07142857142857142,0.0217513197122617,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5995123369796211,-0.4250274030825672,-0.4876630203789455,0.052699084179023914,-0.01804687676239031,0.07680587918981892,-0.6468016772236596,-0.5596519555077143,-0.45598194130925507,-0.0953267209877664,-0.20689655172413793,-0.6666666666666666,-0.3333333333333333,-0.13333333333333333,0.5517241379310345,-0.21428571428571427,-0.14285714285714285,-0.6428571428571429,-0.35714285714285715,-0.07142857142857142
5,0,1,0,0.7068876809162696,0.35714285714285715,0.672188817287197,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572668500995459,0.5995123369796211,-0.4250274030825672,-0.4873427690646025,0.05414063028717093,-0.01729700663201297,0.08029262200017842,-0.6493541442411194,-0.5507900677200903,-0.4539367666084114,0.06896551724137931,-0.2,-0.6666666666666666,-0.3333333333333333,-0.13793103448275862,0.5714285714285714,-0.21428571428571427,-0.14285714285714285,-0.6428571428571429,-0.21428571428571427
6,0,1,0,0.12974520725678368,0.14285714285714285,0.28857220459213434,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7068876809162696,0.572668500995459,0.5995123369796211,-0.4243378861861794,-0.4872656725845384,0.054400430184620846,-0.013382103666696404,0.08171869393613203,-0.6410835214446953,-0.5492634875961778,0.3448275862068966,0.06666666666666667,-0.2,-0.6666666666666666,-0.3448275862068966,-0.14285714285714285,0.5714285714285714,-0.21428571428571427,-0.14285714285714285,-0.5
0,1,0,0,-0.24159452385745925,-0.42857142857142855,-0.33938502267316234,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.12974520725678368,0.7068876809162696,0.572668500995459,0.6062419837537409,-0.4241016039161723,-0.48333034594013274,0.05798911588901775,-0.012468604233943312,0.09480812641083522,-0.6400508409178601,0.13793103448275862,0.3333333333333333,0.06666666666666667,-0.2,-0.6896551724137931,-0.35714285714285715,-0.14285714285714285,0.5714285714285714,-0.21428571428571427,0.0
1,1,0,0,0.06710958996040535,-0.8571428571428571,0.024697017981417484,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.24159452385745925,0.12974520725678368,0.7068876809162696,0.5792398910915597,0.609082090730673,-0.42059508872557816,-0.4772950307788384,0.05929314675278075,0.0,0.09986608865385051,-0.41379310344827586,0.13333333333333333,0.3333333333333333,0.06666666666666667,-0.20689655172413793,-0.7142857142857143,-0.35714285714285715,-0.14285714285714285,0.5714285714285714,-0.07142857142857142
2,1,0,0,-0.27738630516967544,-0.14285714285714285,-0.40667953461656625,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06710958996040535,-0.24159452385745925,0.12974520725678368,0.7142503544024663,0.5820117755870875,0.6055744757124933,-0.41484521366758853,-0.4789199856476497,0.07223476297968397,0.004539367666084114,-0.8275862068965517,-0.4,0.13333333333333333,0.3333333333333333,0.06896551724137931,-0.21428571428571427,-0.7142857142857143,-0.35714285714285715,-0.14285714285714285,0.7142857142857143
3,1,0,0,-0.21922466053732412,0.07142857142857142,-0.2904877671785223,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27738630516967544,0.06710958996040535,-0.24159452385745925,0.1337053621655679,0.7173633513050148,0.5786879369062556,0.6066553662235703,-0.4161284535342662,-0.46952595936794583,0.07716925032342994,-0.13793103448275862,-0.8,-0.4,0.13333333333333333,0.3448275862068966,0.07142857142857142,-0.21428571428571427,-0.7142857142857143,-0.35714285714285715,0.0
4,1,0,0,0.5502986376753238,-0.35714285714285715,0.5654726125118709,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21922466053732412,-0.27738630516967544,0.06710958996040535,-0.2398235863279404,0.13535157571792733,0.713120630937444,0.5798911588901775,0.610961607463222,-0.40632054176072235,-0.46755486960666376,0.06896551724137931,-0.13333333333333333,-0.8,-0.4,0.13793103448275862,0.35714285714285715,0.07142857142857142,-0.21428571428571427,-0.7142857142857143,-0.21428571428571427
5,0,1,0,0.6666219269400264,-0.21428571428571427,0.5437286077488848,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5502986376753238,-0.21922466053732412,-0.27738630516967544,0.07070047928714479,-0.2391211171016716,0.1350600466033339,0.7137121955571416,0.5840509508432005,0.6275395033860045,-0.4040037222814862,-0.3448275862068966,0.06666666666666667,-0.13333333333333333,-0.8,-0.41379310344827586,0.14285714285714285,0.35714285714285715,0.07142857142857142,-0.21428571428571427,-0.5714285714285714
6,0,1,0,0.5413506923472698,0.0,0.6821937596485771,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666219269400264,0.5502986376753238,-0.21922466053732412,-0.2758263765441822,0.07218750704956124,-0.23687040688295402,0.13828173788919618,0.7186042339433081,0.600451467268623,0.6355114732517759,-0.20689655172413793,-0.3333333333333333,0.06666666666666667,-0.13333333333333333,-0.8275862068965517,-0.42857142857142855,0.14285714285714285,0.35714285714285715,0.07142857142857142,-0.07142857142857142
0,1,0,0,0.7203095989083507,-0.5714285714285714,0.5704811264767451,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5413506923472698,0.6666219269400264,0.5502986376753238,-0.2173218424427893,-0.2752148706264522,0.0723247893887793,-0.231956463556071,0.14002511661284534,0.7358916478555305,0.6082752672552713,0.0,-0.2,-0.3333333333333333,0.06666666666666667,-0.13793103448275862,-0.8571428571428571,-0.42857142857142855,0.14285714285714285,0.35714285714285715,0.21428571428571427
1,1,0,0,1.176654810639107,-0.5714285714285714,1.246336005516108,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.7203095989083507,0.5413506923472698,0.6666219269400264,0.5567381472064086,-0.2165625211486837,-0.27271912529127096,0.07583192077794629,-0.23223896663078575,0.15349887133182843,0.7444562972377947,-0.5517241379310345,0.0,-0.2,-0.3333333333333333,0.06896551724137931,-0.14285714285714285,-0.8571428571428571,-0.42857142857142855,0.14285714285714285,0.5
2,1,0,0,0.1744849338970539,0.14285714285714285,0.31415337731208054,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.176654810639107,0.7203095989083507,0.5413506923472698,0.6737472154091942,0.5594531796340996,-0.21446495787775596,-0.2676420733339281,0.07723358449946177,-0.22121896162528218,0.15887786831294398,-0.5517241379310345,-0.5333333333333333,0.0,-0.2,-0.3448275862068966,0.07142857142857142,-0.14285714285714285,-0.8571428571428571,-0.42857142857142855,0.2857142857142857
3,1,0,0,1.6777397490101336,-0.5714285714285714,1.0060313346983665,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1744849338970539,1.176654810639107,0.7203095989083507,0.5477374496523482,0.6767578785896367,0.5562824879010576,-0.20965295744491033,-0.2681198421241478,0.09029345372460497,-0.21788964797203747,0.13793103448275862,-0.5333333333333333,-0.5333333333333333,0.0,-0.20689655172413793,-0.35714285714285715,0.07142857142857142,-0.14285714285714285,-0.8571428571428571,-0.2857142857142857
4,1,0,0,0.8276849428449993,0.07142857142857142,1.102729716440762,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6777397490101336,0.1744849338970539,1.176654810639107,0.7277514007335569,0.5504297412529044,0.6727908227280875,0.5575876527790169,-0.20981341944743448,-0.25733634311512416,0.0953267209877664,-0.5517241379310345,0.13333333333333333,-0.5333333333333333,-0.5333333333333333,0.0,-0.21428571428571427,-0.35714285714285715,0.07142857142857142,-0.14285714285714285,-0.7142857142857143
5,0,1,0,-0.004473972664027023,0.0,-0.06275765318616927,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8276849428449993,1.6777397490101336,0.1744849338970539,1.1867869759906395,0.7308985088768075,0.5473203082989784,0.6735658845570524,0.5616254036598493,-0.1986455981941309,-0.2542045893007104,0.06896551724137931,-0.5333333333333333,0.13333333333333333,-0.5333333333333333,-0.5517241379310345,0.0,-0.21428571428571427,-0.35714285714285715,0.07142857142857142,0.0
6,0,1,0,0.06710958996040535,0.21428571428571427,0.09581295483877533,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.004473972664027023,0.8276849428449993,1.6777397490101336,0.17870884993587008,1.1910938663177604,0.7265639003405628,0.5486662503345526,0.6782382490132758,0.5778781038374717,-0.19519280964161692,0.0,0.06666666666666667,-0.5333333333333333,0.13333333333333333,-0.5517241379310345,-0.5714285714285714,0.0,-0.21428571428571427,-0.35714285714285715,0.21428571428571427
0,1,0,0,0.22369863320135117,-0.21428571428571427,0.17883906030253358,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.06710958996040535,-0.004473972664027023,0.8276849428449993,1.690826039018024,0.1804687676239031,1.1836350600466035,0.727094299223838,0.5526551847865087,0.6952595936794582,0.5855784289248507,0.20689655172413793,0.0,0.06666666666666667,-0.5333333333333333,0.13793103448275862,-0.5714285714285714,-0.5714285714285714,0.0,-0.21428571428571427,-0.21428571428571427
1,1,0,0,0.15211507057691878,0.5,0.10472304011836224,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.22369863320135117,0.06710958996040535,-0.004473972664027023,0.8357597713822822,1.6964064156646892,0.17987094461373002,1.1820858238915157,0.7320595622533188,0.5688487584650113,0.7036019882430377,-0.20689655172413793,0.2,0.0,0.06666666666666667,-0.5517241379310345,0.14285714285714285,-0.5714285714285714,-0.5714285714285714,0.0,-0.07142857142857142
2,1,0,0,0.24159452385745925,0.07142857142857142,0.3291412313158703,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.15211507057691878,0.22369863320135117,0.06710958996040535,-0.001305101145338728,0.8391797694511495,1.6855171177630401,0.18288875011151753,1.189540724793685,0.7494356659142212,0.5764996935926825,0.4827586206896552,-0.2,0.2,0.0,0.06896551724137931,-0.5714285714285714,0.14285714285714285,-0.5714285714285714,-0.5714285714285714,0.14285714285714285
3,1,0,0,-0.1565890432409458,0.21428571428571427,-0.018039778058078153,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24159452385745925,0.15211507057691878,0.22369863320135117,0.07070047928714479,0.0,0.8341100555655135,1.6816843607815148,0.18487621097954787,1.2099322799097065,0.7580744002360471,0.06896551724137931,0.4666666666666667,-0.2,0.2,0.0,0.07142857142857142,-0.5714285714285714,0.14285714285714285,-0.5714285714285714,-0.42857142857142855
4,1,0,0,-0.3087041138178646,0.7857142857142857,-0.33241546621988227,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1565890432409458,0.24159452385745925,0.15211507057691878,0.2282126864832025,0.07218750704956124,0.0006273525721454847,0.8341511285574092,1.6918729817007534,0.1986455981941309,1.2210899021766266,0.20689655172413793,0.06666666666666667,0.4666666666666667,-0.2,0.20689655172413793,0.0,0.07142857142857142,-0.5714285714285714,0.14285714285714285,-0.42857142857142855
5,0,1,0,-0.4831890477149185,0.5,-0.5256229951473262,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3087041138178646,-0.1565890432409458,0.24159452385745925,0.15620710605071897,0.23009767872047646,0.0723247893887793,0.004460701222232135,0.839702188733405,1.7155756207674944,0.20427154497378514,0.7586206896551724,0.2,0.06666666666666667,0.4666666666666667,-0.20689655172413793,0.21428571428571427,0.0,0.07142857142857142,-0.5714285714285714,0.2857142857142857
6,0,1,0,0.6576739816119724,0.14285714285714285,0.9565067427930257,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4831890477149185,-0.3087041138178646,-0.1565890432409458,0.24621408159132338,0.15791017167091523,0.22916293242516578,0.07583192077794629,0.0054718335127377045,0.8577878103837472,1.7294990807780475,0.4827586206896552,0.7333333333333333,0.2,0.06666666666666667,0.4827586206896552,-0.21428571428571427,0.21428571428571427,0.0,0.07142857142857142,-0.42857142857142855
0,1,0,0,-0.7426794622284858,-0.6428571428571429,-0.8096899860888748,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.6576739816119724,-0.4831890477149185,-0.3087041138178646,-0.15431695956436622,0.24814455548286676,0.15746549560853196,0.231956463556071,0.07723358449946177,0.01805869074492099,0.8670192242220658,0.13793103448275862,0.4666666666666667,0.7333333333333333,0.2,0.06896551724137931,0.5,-0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427
1,1,0,0,-0.590564391651567,-0.8571428571428571,-0.6039115578106802,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7426794622284858,0.6576739816119724,-0.4831890477149185,-0.3073288179833937,-0.15339845248031764,0.24708729162932422,0.16058524400035684,0.23421241478292065,0.09029345372460497,0.02269683833042057,-0.6206896551724138,0.13333333333333333,0.4666666666666667,0.7333333333333333,0.20689655172413793,0.07142857142857142,0.5,-0.21428571428571427,0.21428571428571427,0.14285714285714285
2,1,0,0,-0.773997270876675,-0.7857142857142857,-0.8211409030972767,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.590564391651567,-0.7426794622284858,0.6576739816119724,-0.4828424202875723,-0.3067969049606353,-0.15172970066320138,0.24979926844499956,0.1624506637961966,0.24830699774266365,0.0953267209877664,-0.8275862068965517,-0.6,0.13333333333333333,0.4666666666666667,0.7586206896551724,0.21428571428571427,0.07142857142857142,0.5,-0.21428571428571427,0.35714285714285715
3,1,0,0,-0.7516274075565399,-0.9285714285714286,-0.7949176050474422,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773997270876675,-0.590564391651567,-0.7426794622284858,0.6647465178551338,-0.4827539533939408,-0.3040867538985482,-0.14720314033366044,0.2521528525296017,0.17607223476297967,0.2542045893007104,-0.7586206896551724,-0.8,-0.6,0.13333333333333333,0.4827586206896552,0.7857142857142857,0.21428571428571427,0.07142857142857142,0.5,-0.07142857142857142
4,1,0,0,-0.2952821958257835,-0.8571428571428571,-0.33841976741005636,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7516274075565399,-0.773997270876675,-0.590564391651567,-0.7438626493553251,0.6677344402084415,-0.4788492561390932,-0.298866981889553,-0.14702188733405094,0.26636568848758463,0.18157470664336456,-0.896551724137931,-0.7333333333333333,-0.8,-0.6,0.13793103448275862,0.5,0.7857142857142857,0.21428571428571427,0.07142857142857142,0.6428571428571429
5,0,1,0,0.8724246694852695,0.7857142857142857,0.7275429467032796,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2952821958257835,-0.7516274075565399,-0.773997270876675,-0.5908507909362976,-0.7444336664486003,0.6638286431260083,-0.47283432955660626,-0.29951560818083955,-0.13544018058690746,0.27236205996504687,-0.8275862068965517,-0.8666666666666667,-0.7333333333333333,-0.8,-0.6206896551724138,0.14285714285714285,0.5,0.7857142857142857,0.21428571428571427,0.21428571428571427
6,0,1,0,-0.5055589110350536,0.35714285714285715,-0.4744390229008799,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8724246694852695,-0.2952821958257835,-0.7516274075565399,-0.7753650907945366,-0.5910352139682826,-0.7387524645993907,0.6646444821125881,-0.47443487621097946,-0.28893905191873587,-0.1316416623164393,0.7586206896551724,-0.8,-0.8666666666666667,-0.7333333333333333,-0.8275862068965517,-0.6428571428571429,0.14285714285714285,0.5,0.7857142857142857,0.35714285714285715
0,1,0,0,-0.6263561729637832,-0.6428571428571429,-0.6873306032670472,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5055589110350536,0.8724246694852695,-0.2952821958257835,-0.7528633469093855,-0.7760157007827834,-0.5863954113640438,-0.7315550004460701,0.6692680301399353,-0.4650112866817156,-0.2859801629632992,0.3448275862068966,0.7333333333333333,-0.8,-0.8666666666666667,-0.7586206896551724,-0.8571428571428571,-0.6428571428571429,0.14285714285714285,0.5,0.9285714285714286
1,1,0,0,-0.5637205556674049,-1.0714285714285714,-0.6780938896002412,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6263561729637832,-0.5055589110350536,0.8724246694852695,-0.29382777165230306,-0.7534571048297954,-0.7701200932066681,-0.5798911588901775,-0.7345712235378542,0.6862302483069977,-0.46301550194057967,-0.6206896551724138,0.3333333333333333,0.7333333333333333,-0.8,-0.896551724137931,-0.7857142857142857,-0.8571428571428571,-0.6428571428571429,0.14285714285714285,0.6428571428571429
2,1,0,0,-0.6308301456278103,-0.5,-0.6750003021392093,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5637205556674049,-0.6263561729637832,-0.5055589110350536,0.8807632591525845,-0.29326174738884253,-0.7477146442014699,-0.762779909001695,-0.5820775026910656,-0.7268623024830699,0.6945232529108695,-1.0344827586206897,-0.6,0.3333333333333333,0.7333333333333333,-0.8275862068965517,-0.9285714285714286,-0.7857142857142857,-0.8571428571428571,-0.6428571428571429,0.2857142857142857
3,1,0,0,-0.581616446323513,-0.9285714285714286,-0.5918624051680434,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6308301456278103,-0.5637205556674049,-0.6263561729637832,-0.5053441641727234,0.8842969613571252,-0.29064348449542937,-0.7404764028905344,-0.765966989594546,-0.5733634311512416,-0.7262988265734582,-0.4827586206896552,-1.0,-0.6,0.3333333333333333,0.7586206896551724,-0.8571428571428571,-0.9285714285714286,-0.7857142857142857,-0.8571428571428571,-0.5
4,1,0,0,-0.4295013757465942,0.14285714285714285,-0.4817969077483123,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581616446323513,-0.6308301456278103,-0.5637205556674049,-0.6268535811525393,-0.5053125493469287,0.8789209535759097,-0.2854848782228566,-0.7435414424111947,-0.7584650112866818,-0.5719603259265984,-0.896551724137931,-0.4666666666666667,-1.0,-0.6,0.3448275862068966,0.7857142857142857,-0.8571428571428571,-0.9285714285714286,-0.7857142857142857,-0.7142857142857143
5,0,1,0,-0.4429232937386753,0.0,-0.38611880240922625,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4295013757465942,-0.581616446323513,-0.6308301456278103,-0.5638486982741162,-0.6271289674930632,-0.5012547051442913,0.8787581407797306,-0.2860602798708288,-0.7358916478555305,-0.7580744002360471,0.13793103448275862,-0.8666666666666667,-0.4666666666666667,-1.0,-0.6206896551724138,0.35714285714285715,0.7857142857142857,-0.8571428571428571,-0.9285714285714286,-0.6428571428571429
6,0,1,0,-0.14316712524886474,0.35714285714285715,-0.08635011382697155,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.4429232937386753,-0.4295013757465942,-0.581616446323513,-0.6313539299295695,-0.5639648988246972,-0.6222441297723608,-0.495137835667767,0.8845532831001075,-0.27539503386004516,-0.7353775619056265,0.0,0.13333333333333333,-0.8666666666666667,-0.4666666666666667,-1.0344827586206897,-0.6428571428571429,0.35714285714285715,0.7857142857142857,-0.8571428571428571,-0.7857142857142857
0,1,0,0,-0.7203095989083507,-0.42857142857142855,-0.7273421036394735,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.14316712524886474,-0.4429232937386753,-0.4295013757465942,-0.5818500933822371,-0.6316406866836609,-0.5595088725578062,-0.6155767686680346,-0.49686042339433073,0.9029345372460497,-0.27236205996504687,0.3448275862068966,0.0,0.13333333333333333,-0.8666666666666667,-0.4827586206896552,-1.0714285714285714,-0.6428571428571429,0.35714285714285715,0.7857142857142857,-0.7142857142857143
1,1,0,0,-0.8411068608370803,-0.7142857142857143,-0.8958241498915798,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7203095989083507,-0.14316712524886474,-0.4429232937386753,-0.42883823496320966,-0.5820117755870875,-0.6267252195734004,-0.5531269515567847,-0.6179583781844276,-0.48758465011286684,0.9124129008829069,-0.41379310344827586,0.3333333333333333,0.0,0.13333333333333333,-0.896551724137931,-0.5,-1.0714285714285714,-0.6428571428571429,0.35714285714285715,0.9285714285714286
