DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
0,1,0,0,-0.03896490184414046,0.29411764705882354,-0.2015544948356394,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.9028417588991923,0.4323026118282798,5.068567997598319,4.08387871510057,0.06004202942059441,-0.012008405884118882,0.7233622494765181,-0.4970984145976668,-0.24016811768237764,-0.024016811768237764,-0.8823529411764706,0.0,0.7647058823529411,1.7647058823529411,0.5882352941176471,0.8115942028985508,-0.5797101449275363,-0.3333333333333333,0.3333333333333333,0.8405797101449275
1,1,0,0,5.755205234979179,-0.4117647058823529,3.035876895931618,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.03045169009871375,0.912638847193035,0.43332332632842996,5.068567997598319,4.08285800060042,0.06004202942059441,-0.018486389470535467,0.7233622494765181,-0.49234464124887417,-0.24016811768237764,0.29411764705882354,-0.8823529411764706,0.0,0.7647058823529411,1.7647058823529411,0.5797101449275363,0.8115942028985508,-0.5555555555555556,-0.3333333333333333,0.37681159420289856
2,1,0,0,-0.8123140987507437,-0.7058823529411765,-0.6995736044128633,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.79664971582411,-0.024016811768237764,0.9136595616931853,0.43332332632842996,5.067547283098168,4.08285800060042,0.05330541429853423,-0.018486389470535467,0.7325127589312518,-0.49234464124887417,-0.4117647058823529,0.29411764705882354,-0.8823529411764706,0.0,0.7647058823529411,1.7391304347826086,0.5797101449275363,0.7777777777777778,-0.5555555555555556,-0.3188405797101449
3,1,0,0,3.1258179654967284,0.8235294117647058,1.593889095332468,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.8081962309303021,5.824076853797658,-0.022996097268087563,0.9136595616931853,0.4323026118282798,5.067547283098168,4.061681124738259,0.05330541429853423,-0.012008405884118882,0.7325127589312518,-0.7058823529411765,-0.4117647058823529,0.29411764705882354,-0.8823529411764706,0.0,0.7536231884057971,1.7391304347826086,0.5555555555555556,0.7777777777777778,-0.5507246376811594
4,1,0,0,2.352468768590125,-0.058823529411764705,1.8737235405871004,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1523182769967093,-0.8045631942359651,5.825097568297808,-0.022996097268087563,0.912638847193035,0.4323026118282798,5.042835776248878,4.061681124738259,0.06004202942059441,-0.012008405884118882,0.8235294117647058,-0.7058823529411765,-0.4117647058823529,0.29411764705882354,-0.8823529411764706,0.0,0.7536231884057971,1.6666666666666667,0.5555555555555556,0.8405797101449275
5,0,1,0,-0.5743604997025581,-0.6470588235294118,-0.45967736963698524,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3745737361651207,3.170219153407385,-0.8035424797358149,5.825097568297808,-0.024016811768237764,0.912638847193035,0.42422973377206097,5.042835776248878,4.08285800060042,0.06004202942059441,-0.058823529411764705,0.8235294117647058,-0.7058823529411765,-0.4117647058823529,0.29411764705882354,-0.8695652173913043,0.0,0.7222222222222222,1.6666666666666667,0.6086956521739131
6,0,1,0,-0.27691850089232606,-0.8235294117647058,-0.16103587957637241,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5688902183667365,2.3896727709396575,3.1712398679075355,-0.8035424797358149,5.824076853797658,-0.024016811768237764,0.9028417588991923,0.42422973377206097,5.067547283098168,4.08285800060042,-0.6470588235294118,-0.058823529411764705,0.8235294117647058,-0.7058823529411765,-0.4117647058823529,0.2898550724637681,-0.8695652173913043,0.0,0.7222222222222222,1.7681159420289856
0,1,0,0,1.8408685306365258,1.4705882352941178,1.7659280056832494,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2697577026622794,-0.5643950765535874,2.3906934854398076,3.1712398679075355,-0.8045631942359651,5.824076853797658,-0.03045169009871375,0.9028417588991923,0.4323026118282798,5.067547283098168,-0.8235294117647058,-0.6470588235294118,-0.058823529411764705,0.8235294117647058,-0.7058823529411765,-0.4057971014492754,0.2898550724637681,-0.8333333333333334,0.0,0.782608695652174
1,1,0,0,2.090719809637121,0.9411764705882353,2.0042245533916554,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.8600658091534548,-0.2641849294506154,-0.5633743620534373,2.3906934854398076,3.170219153407385,-0.8045631942359651,5.79664971582411,-0.03045169009871375,0.912638847193035,0.4323026118282798,1.4705882352941178,-0.8235294117647058,-0.6470588235294118,-0.058823529411764705,0.8235294117647058,-0.6956521739130435,-0.4057971014492754,0.2777777777777778,-0.8333333333333334,0.028985507246376812
2,1,0,0,5.6838191552647235,1.5294117647058822,6.023699564044174,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.1113371223451987,1.8733113179225456,-0.2631642149504652,-0.5633743620534373,2.3896727709396575,3.170219153407385,-0.8081962309303021,5.79664971582411,-0.024016811768237764,0.912638847193035,0.9411764705882353,1.4705882352941178,-0.8235294117647058,-0.6470588235294118,-0.058823529411764705,0.8115942028985508,-0.6956521739130435,-0.3888888888888889,0.2777777777777778,-0.8405797101449275
3,1,0,0,-0.5862581796549674,0.7058823529411765,-0.47300559345450655,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72485791205504,2.125487841489042,1.8743320324226957,-0.2631642149504652,-0.5643950765535874,2.3896727709396575,3.1523182769967093,-0.8081962309303021,5.824076853797658,-0.024016811768237764,1.5294117647058822,0.9411764705882353,1.4705882352941178,-0.8235294117647058,-0.6470588235294118,-0.057971014492753624,0.8115942028985508,-0.6666666666666666,-0.3888888888888889,0.3188405797101449
4,1,0,0,2.864069006543724,0.4117647058823529,3.343658689108985,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5808555189949147,5.752026418492945,2.1265085559891923,1.8743320324226957,-0.2641849294506154,-0.5643950765535874,2.3745737361651207,3.1523182769967093,-0.8045631942359651,5.824076853797658,0.7058823529411765,1.5294117647058822,0.9411764705882353,1.4705882352941178,-0.8235294117647058,-0.6376811594202898,-0.057971014492753624,0.7777777777777778,-0.6666666666666666,-0.37681159420289856
5,0,1,0,-0.03896490184414046,-0.17647058823529413,0.06952634556117664,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.889081663176787,-0.5764034824377063,5.753047132993095,2.1265085559891923,1.8733113179225456,-0.2641849294506154,-0.5688902183667365,2.3745737361651207,3.170219153407385,-0.8045631942359651,0.4117647058823529,0.7058823529411765,1.5294117647058822,0.9411764705882353,1.4705882352941178,-0.8115942028985508,-0.6376811594202898,-0.05555555555555555,0.7777777777777778,-0.6666666666666666
6,0,1,0,-0.8123140987507437,-1.0,-0.6963402780278282,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.03045169009871375,2.9060342239567696,-0.5753827679375562,5.753047132993095,2.125487841489042,1.8733113179225456,-0.2697577026622794,-0.5688902183667365,2.3896727709396575,3.170219153407385,-0.17647058823529413,0.4117647058823529,0.7058823529411765,1.5294117647058822,0.9411764705882353,1.4492753623188406,-0.8115942028985508,-0.6111111111111112,-0.05555555555555555,0.8405797101449275
0,0,0,1,0.02052349791790594,-0.5294117647058824,0.2763405800241579,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.8081962309303021,-0.024016811768237764,2.9070549384569198,-0.5753827679375562,5.752026418492945,2.125487841489042,1.8600658091534548,-0.2697577026622794,-0.5643950765535874,2.3896727709396575,-1.0,-0.17647058823529413,0.4117647058823529,0.7058823529411765,1.5294117647058822,0.927536231884058,1.4492753623188406,-0.7777777777777778,-0.6111111111111112,-0.028985507246376812
1,1,0,0,2.316775728732897,0.17647058823529413,2.7443871793087125,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.029374813042177664,-0.8045631942359651,-0.022996097268087563,2.9070549384569198,-0.5764034824377063,5.752026418492945,2.1113371223451987,1.8600658091534548,-0.2641849294506154,-0.5643950765535874,-0.5294117647058824,-1.0,-0.17647058823529413,0.4117647058823529,0.7058823529411765,1.5072463768115942,0.927536231884058,1.3888888888888888,-0.7777777777777778,-0.6086956521739131
2,1,0,0,1.5672218917311125,0.4117647058823529,1.725859347085722,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.338677834280586,0.036025217652356646,-0.8035424797358149,-0.022996097268087563,2.9060342239567696,-0.5764034824377063,5.72485791205504,2.1113371223451987,1.8733113179225456,-0.2641849294506154,0.17647058823529413,-0.5294117647058824,-1.0,-0.17647058823529413,0.4117647058823529,0.6956521739130435,1.5072463768115942,0.8888888888888888,1.3888888888888888,-0.782608695652174
