DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.5601056803170409,0.42857142857142855,-0.539009927743247,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6512261580381471,-0.6403269754768391,0.21532364597093787,0.15455746367239104,0.5815960695790731,-0.07901907356948225,0.4591280653950954,1.3842190889370933,1.028846153846154,0.5632823365785813,-0.2857142857142857,0.0,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.625,0.0,-0.125,-0.625,-0.125
0,0,0,1,-0.6327608982826948,0.0,-0.6012564615948957,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5762942779291552,-0.6525885558583105,-0.6208718626155878,0.21532364597093787,0.15535785420262915,0.5967302452316076,-0.07901907356948225,0.456887201735358,1.4038461538461537,1.054242002781641,0.42857142857142855,-0.2857142857142857,0.0,-0.2857142857142857,-0.14285714285714285,-0.375,-0.625,0.0,-0.125,-0.625
1,1,0,0,-0.631439894319683,0.42857142857142855,-0.5989384957493487,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.6512261580381471,-0.5776566757493188,-0.6327608982826948,-0.6208718626155878,0.2164387199575089,0.1594005449591281,0.5967302452316076,-0.07863340563991321,0.46428571428571436,1.4339360222531292,0.0,0.42857142857142855,-0.2857142857142857,0.0,-0.2857142857142857,-0.125,-0.375,-0.625,0.0,-0.125
2,1,0,0,-0.6235138705416117,-0.14285714285714285,-0.5950582005012964,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.6498637602179835,-0.6525885558583105,-0.5601056803170409,-0.6327608982826948,-0.624087106625946,0.22207084468664845,0.1594005449591281,0.5938177874186551,-0.07829670329670324,0.48261474269819193,0.42857142857142855,0.0,0.42857142857142855,-0.2857142857142857,0.0,-0.25,-0.125,-0.375,-0.625,0.0
3,1,0,0,-0.631439894319683,0.14285714285714285,-0.5995566723404857,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.6416893732970027,-0.6512261580381471,-0.6327608982826948,-0.5601056803170409,-0.6360377107953791,-0.6403269754768391,0.22207084468664845,0.15862255965292849,0.603021978021978,-0.06675938803894294,-0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,-0.2857142857142857,0.0,-0.25,-0.125,-0.375,-0.625
4,1,0,0,-0.631439894319683,-0.2857142857142857,-0.5985190468298224,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.6498637602179835,-0.6430517711171662,-0.631439894319683,-0.6327608982826948,-0.5630062408710662,-0.6525885558583105,-0.6403269754768391,0.2209869848156182,0.16208791208791215,0.623087621696801,0.14285714285714285,-0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,-0.25,0.0,-0.25,-0.125,-0.375
5,0,1,0,-0.6287978863936592,0.42857142857142855,-0.5994341367010735,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6498637602179835,-0.6512261580381471,-0.6235138705416117,-0.631439894319683,-0.6360377107953791,-0.5776566757493188,-0.6525885558583105,-0.6372017353579177,0.22527472527472525,0.17663421418637,-0.2857142857142857,0.14285714285714285,-0.14285714285714285,0.42857142857142855,0.0,0.375,-0.25,0.0,-0.25,-0.125
6,0,1,0,-0.33157199471598414,-0.5714285714285714,-0.38560630398735685,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.6471389645776566,-0.6512261580381471,-0.631439894319683,-0.6235138705416117,-0.6347098658876643,-0.6525885558583105,-0.5776566757493188,-0.6494034707158352,-0.6442307692307693,0.2406119610570236,0.42857142857142855,-0.2857142857142857,0.14285714285714285,-0.14285714285714285,0.42857142857142855,0.0,0.375,-0.25,0.0,-0.25
0,1,0,0,-0.3513870541611625,-0.8571428571428571,-0.4285220552368669,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.3405994550408719,-0.6485013623978201,-0.631439894319683,-0.631439894319683,-0.6267427964413756,-0.6512261580381471,-0.6525885558583105,-0.5748373101952278,-0.6565934065934066,-0.6397774687065368,-0.5714285714285714,0.42857142857142855,-0.2857142857142857,0.14285714285714285,-0.14285714285714285,0.375,0.0,0.375,-0.25,0.0
1,1,0,0,-0.5984147952443857,-1.1428571428571428,-0.5721440359312198,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.3610354223433242,-0.3419618528610354,-0.6287978863936592,-0.631439894319683,-0.6347098658876643,-0.6430517711171662,-0.6512261580381471,-0.6494034707158352,-0.581043956043956,-0.6522948539638386,-0.8571428571428571,-0.5714285714285714,0.42857142857142855,-0.2857142857142857,0.14285714285714285,-0.125,0.375,0.0,0.375,-0.25
2,1,0,0,0.5667107001321005,0.8571428571428571,0.41341011186090004,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.6158038147138963,-0.3623978201634877,-0.33157199471598414,-0.6287978863936592,-0.6347098658876643,-0.6512261580381471,-0.6430517711171662,-0.6480477223427332,-0.6565934065934066,-0.5757997218358831,-1.1428571428571428,-0.8571428571428571,-0.5714285714285714,0.42857142857142855,-0.2857142857142857,0.125,-0.125,0.375,0.0,0.375
3,1,0,0,2.6829590488771466,0.14285714285714285,2.1171338599747545,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5858310626702998,-0.6171662125340599,-0.3513870541611625,-0.33157199471598414,-0.6320541760722348,-0.6512261580381471,-0.6512261580381471,-0.6399132321041215,-0.6552197802197802,-0.6522948539638386,0.8571428571428571,-1.1428571428571428,-0.8571428571428571,-0.5714285714285714,0.42857142857142855,-0.25,0.125,-0.125,0.375,0.0
4,1,0,0,-0.2523117569352708,-0.8571428571428571,-0.327404231721178,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7683923705722067,0.5844686648501363,-0.5984147952443857,-0.3513870541611625,-0.3332890718364095,-0.6485013623978201,-0.6512261580381471,-0.6480477223427332,-0.646978021978022,-0.6509040333796939,0.14285714285714285,0.8571428571428571,-1.1428571428571428,-0.8571428571428571,-0.5714285714285714,0.375,-0.25,0.125,-0.125,0.375
5,0,1,0,-0.3434610303830911,0.14285714285714285,-0.4174184411424406,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25885558583106266,2.7670299727520433,0.5667107001321005,-0.5984147952443857,-0.3532067454521312,-0.3419618528610354,-0.6485013623978201,-0.6480477223427332,-0.6552197802197802,-0.6425591098748261,-0.8571428571428571,0.14285714285714285,0.8571428571428571,-1.1428571428571428,-0.8571428571428571,-0.5,0.375,-0.25,0.125,-0.125
6,0,1,0,1.2853368560105682,0.0,0.6194349378956389,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.35286103542234326,-0.26021798365122617,2.6829590488771466,0.5667107001321005,-0.6015137431947948,-0.3623978201634877,-0.3419618528610354,-0.6453362255965294,-0.6552197802197802,-0.6509040333796939,0.14285714285714285,-0.8571428571428571,0.14285714285714285,0.8571428571428571,-1.1428571428571428,-0.75,-0.5,0.375,-0.25,0.125
0,1,0,0,-0.28005284015852044,-0.42857142857142855,-0.3934234493939591,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.326975476839237,-0.35422343324250677,-0.2523117569352708,2.6829590488771466,0.5696454654096402,-0.6171662125340599,-0.3623978201634877,-0.3402928416485901,-0.6524725274725275,-0.6509040333796939,0.0,0.14285714285714285,-0.8571428571428571,0.14285714285714285,0.8571428571428571,-1.0,-0.75,-0.5,0.375,-0.25
1,1,0,0,0.1043593130779392,-0.14285714285714285,-0.18264801087739446,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.2874659400544959,1.3256130790190737,-0.3434610303830911,-0.2523117569352708,2.696853007568716,0.5844686648501363,-0.6171662125340599,-0.3606290672451194,-0.3434065934065934,-0.6481223922114047,-0.42857142857142855,0.0,0.14285714285714285,-0.8571428571428571,0.14285714285714285,0.75,-1.0,-0.75,-0.5,0.375
2,1,0,0,7.466314398943197,0.14285714285714285,3.9255509587235555,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.108991825613079,-0.2888283378746594,1.2853368560105682,-0.3434610303830911,-0.2536183773735228,2.7670299727520433,0.5844686648501363,-0.6141540130151845,-0.36401098901098905,-0.33518776077885953,-0.14285714285714285,-0.42857142857142855,0.0,0.14285714285714285,-0.8571428571428571,0.125,0.75,-1.0,-0.75,-0.5
3,1,0,0,3.0634081902245702,1.2857142857142858,1.3368449743499917,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.701634877384197,0.1076294277929155,-0.28005284015852044,1.2853368560105682,-0.3452396760058425,-0.26021798365122617,2.7670299727520433,0.5816160520607376,-0.6208791208791209,-0.3560500695410292,0.14285714285714285,-0.14285714285714285,-0.42857142857142855,0.0,0.14285714285714285,-0.75,0.125,0.75,-1.0,-0.75
4,1,0,0,0.19022457067371198,0.7142857142857143,-0.23902697276488316,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1607629427792907,7.700272479564033,0.1043593130779392,-0.28005284015852044,1.29199309520648,-0.35422343324250677,-0.26021798365122617,2.7535249457700655,0.5906593406593408,-0.6161335187760778,1.2857142857142858,0.14285714285714285,-0.14285714285714285,-0.42857142857142855,0.0,0.125,-0.75,0.125,0.75,-1.0
5,0,1,0,0.3183619550858652,-0.7142857142857143,-0.052360421302663815,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1975476839237057,3.1594005449591274,7.466314398943197,0.1043593130779392,-0.2815031204355331,1.3256130790190737,-0.35422343324250677,-0.25894793926247295,2.791208791208791,0.6105702364394994,0.7142857142857143,1.2857142857142858,0.14285714285714285,-0.14285714285714285,-0.42857142857142855,0.0,0.125,-0.75,0.125,0.75
6,0,1,0,0.22721268163804495,-0.2857142857142857,0.06595402242873492,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32970027247956396,0.1961852861035422,3.0634081902245702,7.466314398943197,0.10489974770946751,-0.2888283378746594,1.3256130790190737,-0.35249457700650766,-0.260989010989011,2.838664812239221,-0.7142857142857143,0.7142857142857143,1.2857142857142858,0.14285714285714285,-0.14285714285714285,-0.375,0.0,0.125,-0.75,0.125
0,1,0,0,5.693527080581242,-1.1428571428571428,3.652962574002493,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.23569482288828342,0.32833787465940045,0.19022457067371198,3.0634081902245702,7.504979418403931,0.1076294277929155,-0.2888283378746594,1.3191431670282,-0.3557692307692308,-0.2517385257301808,-0.2857142857142857,-0.7142857142857143,0.7142857142857143,1.2857142857142858,0.14285714285714285,-0.125,-0.375,0.0,0.125,-0.75
1,1,0,0,2.4042272126816377,-0.2857142857142857,1.7377815865066268,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.8732970027247955,0.2343324250681199,0.3183619550858652,0.19022457067371198,3.079272340990572,7.700272479564033,0.1076294277929155,-0.2874186550976139,1.337912087912088,-0.3477051460361613,-1.1428571428571428,-0.2857142857142857,-0.7142857142857143,0.7142857142857143,1.2857142857142858,0.125,-0.125,-0.375,0.0,0.125
2,1,0,0,0.9431968295904888,0.42857142857142855,0.5244548931387111,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.480926430517711,5.871934604904632,0.22721268163804495,0.3183619550858652,0.19120966671092815,3.1594005449591274,7.700272479564033,0.10710412147505423,-0.2898351648351648,1.3671766342141864,-0.2857142857142857,-1.1428571428571428,-0.2857142857142857,-0.7142857142857143,0.7142857142857143,1.125,0.125,-0.125,-0.375,0.0
3,1,0,0,1.1704095112285335,0.2857142857142857,0.2070946564249913,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9741144414168936,2.4795640326975477,5.693527080581242,0.22721268163804495,0.3200106227592616,0.1961852861035422,3.1594005449591274,7.662689804772236,0.10989010989010989,-0.2809457579972183,0.42857142857142855,-0.2857142857142857,-1.1428571428571428,-0.2857142857142857,-0.7142857142857143,0.625,1.125,0.125,-0.125,-0.375
4,1,0,0,3.429326287978864,0.42857142857142855,0.9817838204255914,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084468664850134,0.9727520435967303,2.4042272126816377,5.693527080581242,0.22838932412694202,0.32833787465940045,0.1961852861035422,3.1439804772234274,7.765109890109891,0.1237830319888734,0.2857142857142857,0.42857142857142855,-0.2857142857142857,-1.1428571428571428,-0.2857142857142857,-0.625,0.625,1.125,0.125,-0.125
5,0,1,0,0.9458388375165124,0.14285714285714285,0.2184606224653385,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.538147138964578,1.2070844686648499,0.9431968295904888,2.4042272126816377,5.723011552250697,0.2343324250681199,0.32833787465940045,0.19522776572668113,3.1868131868131866,7.874826147426982,0.42857142857142855,0.2857142857142857,0.42857142857142855,-0.2857142857142857,-1.1428571428571428,-0.25,-0.625,0.625,1.125,0.125
6,0,1,0,0.16908850726552174,0.2857142857142857,-0.13600199198962531,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9768392370572205,3.536784741144414,1.1704095112285335,0.9431968295904888,2.4166777320408976,5.871934604904632,0.2343324250681199,0.32673535791757047,0.1991758241758242,3.2392211404728783,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,-0.2857142857142857,-1.0,-0.25,-0.625,0.625,1.125
0,1,0,0,0.07133421400264199,-0.2857142857142857,-0.2743023127030969,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.17574931880108988,0.9754768392370571,3.429326287978864,1.1704095112285335,0.9480812641083521,2.4795640326975477,5.871934604904632,0.23318872017353587,0.33241758241758235,0.21418636995827534,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,-0.25,-1.0,-0.25,-0.625,0.625
1,1,0,0,-0.06076618229854691,-0.5714285714285714,-0.29201421099223235,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.07493188010899182,0.17438692098092637,0.9458388375165124,3.429326287978864,1.176470588235294,0.9727520435967303,2.4795640326975477,5.843275488069415,0.2376373626373627,0.3490959666203059,-0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.375,-0.25,-1.0,-0.25,-0.625
2,1,0,0,0.974900924702774,-0.5714285714285714,0.06934574608887448,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.061307901907356945,0.07356948228882831,0.16908850726552174,0.9458388375165124,3.4470853804275663,1.2070844686648499,0.9727520435967303,2.4674620390455533,5.921703296703297,0.2531293463143255,-0.5714285714285714,-0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.25,0.375,-0.25,-1.0,-0.25
3,1,0,0,0.3025099075297227,0.2857142857142857,-0.1680144277860559,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0068119891008174,-0.06267029972752045,0.07133421400264199,0.16908850726552174,0.9507369539237815,3.536784741144414,1.2070844686648499,0.9680043383947942,2.5013736263736264,6.008344923504867,-0.5714285714285714,-0.5714285714285714,-0.2857142857142857,0.2857142857142857,0.14285714285714285,0.375,0.25,0.375,-0.25,-1.0
4,1,0,0,3.0145310435931307,0.7142857142857143,1.150463553894866,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31335149863760225,1.0054495912806538,-0.06076618229854691,0.07133421400264199,0.16996414818749167,0.9754768392370571,3.536784741144414,1.2011930585683297,0.9821428571428572,2.5452016689847006,0.2857142857142857,-0.5714285714285714,-0.5714285714285714,-0.2857142857142857,0.2857142857142857,0.125,0.375,0.25,0.375,-0.25
5,0,1,0,0.9128137384412152,0.8571428571428571,-0.014939136705000947,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.110354223433242,0.31198910081743875,0.974900924702774,-0.06076618229854691,0.07170362501659804,0.17438692098092637,0.9754768392370571,3.5195227765726687,1.2184065934065933,1.0069541029207232,0.7142857142857143,0.2857142857142857,-0.5714285714285714,-0.5714285714285714,-0.2857142857142857,0.25,0.125,0.375,0.25,0.375
6,0,1,0,0.8758256274768823,0.14285714285714285,0.2885235162387214,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9427792915531333,3.1089918256130784,0.3025099075297227,0.974900924702774,-0.061080865754879844,0.07356948228882831,0.17438692098092637,0.9707158351409979,3.567307692307693,1.246175243393602,0.8571428571428571,0.7142857142857143,0.2857142857142857,-0.5714285714285714,-0.5714285714285714,-0.25,0.25,0.125,0.375,0.25
0,1,0,0,0.4557463672391017,-0.5714285714285714,-0.19774424455600076,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9046321525885559,0.9414168937329699,3.0145310435931307,0.3025099075297227,0.9799495418935068,-0.06267029972752045,0.07356948228882831,0.17353579175704986,0.9848901098901097,3.624478442280946,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,-0.5714285714285714,-0.5,-0.25,0.25,0.125,0.375
1,1,0,0,-0.01717305151915452,-0.2857142857142857,-0.32255307717624476,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4713896457765667,0.9032697547683922,0.9128137384412152,3.0145310435931307,0.30407648386668445,1.0054495912806538,-0.06267029972752045,0.07321041214750541,0.17719780219780218,1.0097357440890125,-0.5714285714285714,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.2857142857142857,-0.5,-0.5,-0.25,0.25,0.125
2,1,0,0,0.05284015852047556,0.0,-0.1733148796755005,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.016348773841961792,0.4700272479564032,0.8758256274768823,0.9128137384412152,3.0301420794051253,0.31198910081743875,1.0054495912806538,-0.062364425162689835,0.07554945054945056,0.19193324061196101,-0.2857142857142857,-0.5714285714285714,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.25,-0.5,-0.5,-0.25,0.25
3,1,0,0,-0.631439894319683,-0.42857142857142855,-0.6008637191608822,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05585831062670301,-0.0177111716621253,0.4557463672391017,0.8758256274768823,0.9175408312309121,3.1089918256130784,0.31198910081743875,1.0005422993492408,-0.061813186813186816,0.08901251738525727,0.0,-0.2857142857142857,-0.5714285714285714,0.14285714285714285,0.8571428571428571,0.625,0.25,-0.5,-0.5,-0.25
4,1,0,0,-0.6274768824306473,0.8571428571428571,-0.5980344026662499,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6498637602179835,0.0544959128065395,-0.01717305151915452,0.4557463672391017,0.8803611738148983,0.9414168937329699,3.1089918256130784,0.31046637744034716,1.0151098901098903,-0.05006954102920725,-0.42857142857142855,0.0,-0.2857142857142857,-0.5714285714285714,0.14285714285714285,0.75,0.625,0.25,-0.5,-0.5
5,0,1,0,-0.6301188903566711,-0.2857142857142857,-0.5991662863610764,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6457765667574931,-0.6512261580381471,0.05284015852047556,-0.01717305151915452,0.45810649316159874,0.9032697547683922,0.9414168937329699,3.093817787418655,0.31593406593406603,1.0403337969401947,0.8571428571428571,-0.42857142857142855,0.0,-0.2857142857142857,-0.5714285714285714,0.125,0.75,0.625,0.25,-0.5
6,0,1,0,-0.6248348745046235,1.8571428571428572,-0.5954839332997669,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6485013623978201,-0.6471389645776566,-0.631439894319683,0.05284015852047556,-0.017261983800292088,0.4700272479564032,0.9032697547683922,0.936822125813449,3.135989010989011,0.3324061196105703,-0.2857142857142857,0.8571428571428571,-0.42857142857142855,0.0,-0.2857142857142857,-0.5,0.125,0.75,0.625,0.25
0,1,0,0,-0.631439894319683,0.2857142857142857,-0.6001866312046431,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.6430517711171662,-0.6498637602179836,-0.6274768824306473,-0.631439894319683,0.05311379630859116,-0.0177111716621253,0.4700272479564032,0.8988611713665944,0.9505494505494504,3.1877607788595266,1.8571428571428572,-0.2857142857142857,0.8571428571428571,-0.42857142857142855,0.0,-0.25,-0.5,0.125,0.75,0.625
1,1,0,0,-0.6208718626155878,0.5714285714285714,-0.5920984935185716,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.6498637602179835,-0.6444141689373296,-0.6301188903566711,-0.6274768824306473,-0.6347098658876643,0.0544959128065395,-0.0177111716621253,0.4677331887201736,0.9120879120879122,0.9749652294853962,0.2857142857142857,1.8571428571428572,-0.2857142857142857,0.8571428571428571,-0.42857142857142855,0.0,-0.25,-0.5,0.125,0.75
2,1,0,0,-0.5970937912813739,0.8571428571428571,-0.5861052439755274,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6389645776566757,-0.6512261580381471,-0.6248348745046235,-0.6301188903566711,-0.6307263311645199,-0.6512261580381471,0.0544959128065395,-0.017624728850325344,0.4752747252747253,0.9360222531293462,0.5714285714285714,0.2857142857142857,1.8571428571428572,-0.2857142857142857,0.8571428571428571,-0.375,0.0,-0.25,-0.5,0.125
3,1,0,0,-0.6287978863936592,0.14285714285714285,-0.5993485188504586,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614441416893733,-0.6403269754768391,-0.631439894319683,-0.6248348745046235,-0.6333820209799496,-0.6471389645776566,-0.6512261580381471,0.0542299349240781,-0.016483516483516425,0.4937413073713491,0.8571428571428571,0.5714285714285714,0.2857142857142857,1.8571428571428572,-0.2857142857142857,0.75,-0.375,0.0,-0.25,-0.5
