FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-12-17,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,192,2998504,"97,6"
2024-12-18,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,155,2452386,"77,7"
2024-12-19,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,181,3154642,"110,9"
2024-12-20,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,227,2447165,"80,69999999999999"
2024-12-21,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,207,5374618,"206,1"
2024-12-22,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,163,3100996,"96,8"
2024-12-23,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,159,2451781,"97,8"
2024-12-24,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,69,1574085,"65,89"
2024-12-25,URBANA,024_ZW Museo La Tertualia,2,MR76,True,Festivo,Miércoles,345.044,-7.654.515,86,2510218,"88,9"
2024-12-26,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,108,5441165,"199,2"
2024-12-27,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,114,2661784,"81,69999999999999"
2024-12-28,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,104,2353210,"100,0"
2024-12-29,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,114,4069537,"125,9"
2024-12-30,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,85,2113805,"86,39999999999999"
2024-12-31,RURAL,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,61,770668,"41,53"
2025-01-01,URBANA,024_ZW Museo La Tertualia,2,MR76,True,Festivo,Miércoles,345.044,-7.654.515,50,505092,"35,0"
2025-01-02,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,105,528730,"19,0"
2025-01-03,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,80,1542525,"58,0"
2025-01-04,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,97,2252494,"84,0"
2025-01-05,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,87,1062516,"32,0"
2025-01-06,URBANA,024_ZW Museo La Tertualia,2,MR76,True,Festivo,Lunes,345.044,-7.654.515,77,2506750,"67,0"
2025-01-07,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,87,1940362,"58,0"
2025-01-08,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,74,2552594,"74,0"
2025-01-09,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,83,2286126,"66,0"
2025-01-10,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,78,2509364,"70,0"
2025-01-11,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,120,4951537,"145,0"
2025-01-12,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,124,10766328,"288,0"
2025-01-13,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,95,1848160,"62,0"
2025-01-14,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,93,1952048,"64,0"
2025-01-15,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,74,904882,"31,0"
2025-01-16,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,88,3969474,"126,0"
2025-01-17,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,96,2731541,"89,0"
2025-01-18,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,88,1899976,"63,0"
2025-01-19,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,90,1966155,"60,0"
2025-01-20,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,79,3155611,"97,0"
2025-01-21,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,91,1980920,"55,0"
2025-01-22,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,84,1087338,"32,0"
2025-01-23,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,101,2242710,"56,0"
2025-01-24,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,103,2996705,"90,0"
2025-01-25,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,160,5321631,"143,0"
2025-01-26,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,111,3738785,"95,0"
2025-01-27,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,75,2583823,"68,0"
2025-01-28,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,97,3920925,"119,0"
2025-01-29,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,83,3488642,"97,0"
2025-01-30,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,105,1778044,"66,0"
2025-01-31,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,119,1775204,"96,0"
2025-02-01,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,134,3960225,"140,0"
2025-02-02,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,108,3976719,"117,0"
2025-02-03,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,67,3363924,"130,0"
2025-02-04,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,91,2829108,"100,0"
2025-02-05,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,78,3582320,"148,0"
2025-02-06,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,100,3040811,"113,0"
2025-02-07,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,88,3621781,"123,0"
2025-02-08,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,70,2773766,"104,0"
2025-02-09,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,97,4321630,"136,0"
2025-02-10,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,71,2650738,"101,0"
2025-02-11,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,88,2653369,"90,0"
2025-02-12,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,107,4610260,"140,0"
2025-02-13,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,83,1783167,"84,0"
2025-02-14,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,123,4254379,"127,0"
2025-02-15,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,110,7344403,"265,0"
2025-02-16,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,107,4007470,"132,0"
2025-02-17,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,64,2868638,"102,0"
2025-02-18,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,80,2687661,"96,0"
2025-02-19,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,65,1450660,"46,0"
2025-02-20,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,96,2214852,"63,0"
2025-02-21,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,108,3393202,"116,0"
2025-02-22,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,104,2371184,"84,0"
2025-02-23,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,117,5871306,"171,0"
2025-02-24,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,73,2261824,"93,0"
2025-02-25,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,73,1298138,"41,0"
2025-02-26,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,90,2270755,"82,0"
2025-02-27,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,64,1858494,"64,0"
2025-02-28,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,98,2674067,"95,0"
2025-03-01,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,80,3291935,"123,0"
2025-03-02,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,106,4162319,"123,0"
2025-03-03,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,85,3723866,"139,0"
2025-03-04,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,78,1723351,"78,0"
2025-03-05,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,74,592753,"21,0"
2025-03-06,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,106,7248596,"233,0"
2025-03-07,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,99,3967647,"143,0"
2025-03-08,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,120,4802348,"139,0"
2025-03-09,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,118,4136279,"129,0"
2025-03-10,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,91,3112055,"90,0"
2025-03-11,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,94,2413352,"109,0"
2025-03-12,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,78,1237504,"42,0"
2025-03-13,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,106,3919489,"162,0"
2025-03-14,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,81,1705672,"57,0"
2025-03-15,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,136,4155683,"134,0"
2025-03-16,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,121,3441805,"111,0"
2025-03-17,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,72,12176419,"418,0"
2025-03-18,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,97,7086447,"215,0"
2025-03-19,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,107,3079601,"110,0"
2025-03-20,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,108,3242954,"104,0"
2025-03-21,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,127,3043783,"83,0"
2025-03-22,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,126,4011645,"132,0"
2025-03-23,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,144,4761037,"148,0"
2025-03-24,URBANA,024_ZW Museo La Tertualia,2,MR76,True,Festivo,Lunes,345.044,-7.654.515,126,3214163,"79,0"
2025-03-25,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Martes,345.044,-7.654.515,95,3777175,"109,0"
2025-03-26,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Miércoles,345.044,-7.654.515,84,1696618,"55,0"
2025-03-27,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Jueves,345.044,-7.654.515,100,2349024,"65,0"
2025-03-28,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Viernes,345.044,-7.654.515,108,1761537,"73,0"
2025-03-29,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Sábado,345.044,-7.654.515,154,4719854,"147,0"
2025-03-30,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Fin de Semana,Domingo,345.044,-7.654.515,143,5796781,"166,0"
2025-03-31,URBANA,024_ZW Museo La Tertualia,2,MR76,False,Laboral,Lunes,345.044,-7.654.515,77,4824846,"161,0"
