FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-01-12,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,34,324206,"27,9"
2024-01-13,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,36,85880,"9,5"
2024-01-13,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,46,295988,"32,9"
2024-01-14,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,35,2733,"0,3"
2024-01-14,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,46,3914,"0,5"
2024-01-15,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,28,4115,"0,6"
2024-01-15,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,39,574458,"83,0"
2024-01-16,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,31,3235,"0,4"
2024-01-16,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,43,28760,"3,4"
2024-01-17,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,31,460858,"46,1"
2024-01-17,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,40,989898,"99,0"
2024-01-18,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,28,360517,"30,1"
2024-01-18,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,32,1211064,"101,0"
2024-01-19,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,33,193356,"12,6"
2024-01-19,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,36,287515,"18,7"
2024-01-20,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,29,75058,"5,8"
2024-01-20,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,52,430201,"33,2"
2024-01-21,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,28,313643,"24,2"
2024-01-21,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,40,152208,"11,8"
2024-01-22,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,39,154195,"14,7"
2024-01-22,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,48,23980,"2,3"
2024-01-23,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,36,4201,"0,4"
2024-01-23,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,51,10115,"0,9"
2024-01-24,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,35,2190,"0,2"
2024-01-24,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,47,12432,"1,0"
2024-01-25,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,40,3570,"0,2"
2024-01-25,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,47,12469,"0,8"
2024-01-26,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,43,8364,"0,6"
2024-01-26,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,48,26420,"1,9"
2024-01-27,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,39,7155,"0,6"
2024-01-27,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,49,68282,"5,5"
2024-01-28,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,52,76245,"7,4"
2024-01-28,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,61,46034,"4,5"
2024-01-29,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,51,27488,"2,4"
2024-01-29,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,61,46667,"4,0"
2024-01-30,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,57,174409,"19,3"
2024-01-30,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,58,69156,"7,6"
2024-01-31,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,57,940971,"90,1"
2024-01-31,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,63,395237,"37,8"
2024-02-01,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,54,18209,"1,3"
2024-02-01,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,57,34922,"2,5"
2024-02-02,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,43,8452,"0,9"
2024-02-02,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,44,13517,"1,4"
2024-02-03,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,39,6717,"0,4"
2024-02-03,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,47,28189,"1,6"
2024-02-04,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,35,5317,"0,3"
2024-02-04,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,36,7089,"0,4"
2024-02-05,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,33,2234,"0,1"
2024-02-05,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,49,3206,"0,2"
2024-02-06,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,41,27281,"1,8"
2024-02-06,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,41,96691,"6,5"
2024-02-07,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,47,10005,"0,6"
2024-02-07,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,46,15073,"0,9"
2024-02-08,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,28,354419,"26,1"
2024-02-08,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,35,20937,"1,5"
2024-02-09,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,43,24259,"2,0"
2024-02-09,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,56,11596,"1,0"
2024-02-10,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,29,809860,"50,7"
2024-02-10,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,42,1447455,"90,6"
2024-02-11,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,34,617682,"46,0"
2024-02-11,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,37,1245285,"92,7"
2024-02-12,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,41,1533128,"148,1"
2024-02-12,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,42,387196,"37,4"
2024-02-13,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,46,1128401,"130,3"
2024-02-13,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,46,378980,"43,8"
2024-02-14,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,39,1403840,"185,9"
2024-02-14,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,47,253555,"33,6"
2024-02-15,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,56,2145095,"183,7"
2024-02-15,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,57,523786,"44,9"
2024-02-16,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,44,839066,"79,6"
2024-02-16,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,59,48393,"4,6"
2024-02-17,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,49,548051,"51,8"
2024-02-17,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,51,205454,"19,4"
2024-02-18,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,39,782302,"60,4"
2024-02-18,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,50,36388,"2,8"
2024-02-19,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,40,2370838,"161,8"
2024-02-19,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,46,660440,"45,1"
2024-02-20,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,43,2509304,"205,5"
2024-02-20,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,54,138059,"11,3"
2024-02-21,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,48,2039205,"176,8"
2024-02-21,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,67,649585,"56,3"
2024-02-22,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,55,3170209,"207,1"
2024-02-22,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,71,630240,"41,2"
2024-02-23,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,53,1232590,"86,6"
2024-02-23,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,57,350035,"24,6"
2024-02-24,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,56,2715035,"216,2"
2024-02-24,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,53,1996375,"159,0"
2024-02-25,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,55,1461162,"83,2"
2024-02-25,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,49,1077690,"61,4"
2024-02-26,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,54,450216,"40,4"
2024-02-26,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,54,66779,"6,0"
2024-02-27,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,53,17411,"1,5"
2024-02-27,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,57,6205,"0,5"
2024-02-28,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,53,187887,"11,0"
2024-02-28,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,56,6422,"0,4"
2024-02-29,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,60,1582077,"199,8"
2024-02-29,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,56,593750,"75,0"
2024-03-01,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,58,1580871,"131,8"
2024-03-01,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,58,2630962,"219,3"
2024-03-02,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,55,702509,"68,3"
2024-03-02,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,42,406402,"39,5"
2024-03-03,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,43,726304,"52,1"
2024-03-03,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,51,1193441,"85,6"
2024-03-04,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,53,2159524,"151,9"
2024-03-04,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,60,138750,"9,8"
2024-03-05,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,59,1220052,"88,5"
2024-03-05,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,63,334689,"24,3"
2024-03-06,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,46,2704686,"223,5"
2024-03-06,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,67,227009,"18,8"
2024-03-07,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,104,3590487,"336,1"
2024-03-07,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,128,1453748,"136,1"
2024-03-08,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,54,1599161,"149,5"
2024-03-08,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,62,68034,"6,4"
2024-03-09,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,39,1869823,"189,1"
2024-03-09,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,49,485319,"49,1"
2024-03-10,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,41,3681498,"385,8"
2024-03-10,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,40,114632,"12,0"
2024-03-11,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,54,1050582,"111,8"
2024-03-11,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,77,386544,"41,1"
2024-03-12,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,62,4090204,"463,9"
2024-03-12,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,66,614437,"69,7"
2024-03-13,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,60,250066,"33,8"
2024-03-13,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,68,115181,"15,6"
2024-03-14,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,52,36884,"3,8"
2024-03-14,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,61,7369,"0,8"
2024-03-15,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,58,686944,"52,7"
2024-03-15,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,55,255951,"19,6"
2024-03-16,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,52,7460,"0,7"
2024-03-16,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,54,13740,"1,2"
2024-03-17,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,42,36142,"2,8"
2024-03-17,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,50,73457,"5,7"
2024-03-18,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,38,1304588,"108,7"
2024-03-18,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,42,1307505,"108,9"
2024-03-19,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,55,4324637,"573,8"
2024-03-19,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,61,848794,"112,6"
2024-03-20,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,54,1218194,"185,8"
2024-03-20,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,56,101001,"15,4"
2024-03-21,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,51,1536262,"175,9"
2024-03-21,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,57,21517,"2,5"
2024-03-22,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,50,1729176,"177,3"
2024-03-22,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,51,143107,"14,7"
2024-03-23,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,53,1049211,"134,5"
2024-03-23,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,36,218297,"28,0"
2024-03-24,URBANA,052_ZW Puente de Colores,13,MR74,True,Festivo,Domingo,342.065,-7.648.699,46,1287309,"141,5"
2024-03-24,URBANA,052_ZW Puente de Colores,13,MR76,True,Festivo,Domingo,342.065,-7.648.699,36,403904,"44,4"
2024-03-25,URBANA,052_ZW Puente de Colores,13,MR74,True,Festivo,Lunes,342.065,-7.648.699,34,1840127,"262,2"
2024-03-25,URBANA,052_ZW Puente de Colores,13,MR76,True,Festivo,Lunes,342.065,-7.648.699,40,100648,"14,3"
2024-03-26,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,38,39842,"5,1"
2024-03-26,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,37,2931,"0,4"
2024-03-27,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,42,43382,"5,4"
2024-03-27,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,44,50940,"6,3"
2024-03-28,URBANA,052_ZW Puente de Colores,13,MR74,True,Festivo,Jueves,342.065,-7.648.699,36,12802,"2,0"
2024-03-28,URBANA,052_ZW Puente de Colores,13,MR76,True,Festivo,Jueves,342.065,-7.648.699,42,18632,"2,9"
2024-03-29,URBANA,052_ZW Puente de Colores,13,MR74,True,Festivo,Viernes,342.065,-7.648.699,33,5764,"0,6"
2024-03-29,URBANA,052_ZW Puente de Colores,13,MR76,True,Festivo,Viernes,342.065,-7.648.699,27,1585,"0,2"
2024-03-30,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,47,8436,"1,4"
2024-03-30,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,38,5690,"0,9"
2024-03-31,URBANA,052_ZW Puente de Colores,13,MR74,True,Festivo,Domingo,342.065,-7.648.699,40,1764746,"231,7"
2024-03-31,URBANA,052_ZW Puente de Colores,13,MR76,True,Festivo,Domingo,342.065,-7.648.699,47,516395,"67,8"
2024-04-01,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,54,1616683,"154,1"
2024-04-01,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,59,654222,"62,4"
2024-04-02,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,53,5195377,"738,4"
2024-04-02,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,59,909654,"129,3"
2024-04-03,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,58,3028430,"336,1"
2024-04-03,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,67,870213,"96,6"
2024-04-04,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,51,2438418,"212,1"
2024-04-04,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,52,279379,"24,3"
2024-04-05,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,58,2752417,"244,9"
2024-04-05,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,52,202971,"18,1"
2024-04-06,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,57,1420902,"118,1"
2024-04-06,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,69,249084,"20,7"
2024-04-07,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,43,2147520,"179,5"
2024-04-07,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,46,6735,"0,6"
2024-04-08,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,59,3670950,"518,7"
2024-04-08,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,65,172958,"24,4"
2024-04-09,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,56,1461272,"191,0"
2024-04-09,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,67,726421,"94,9"
2024-04-10,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,62,92576,"21,8"
2024-04-10,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,65,10709,"2,5"
2024-04-11,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,68,1579721,"357,7"
2024-04-11,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,70,354861,"80,3"
2024-04-12,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,56,746612,"110,0"
2024-04-12,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,54,145127,"21,4"
2024-04-13,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,64,4000420,"470,2"
2024-04-13,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,41,267722,"31,5"
