FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-16,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.3453815261044177,-0.006393517248922643,"671531900,0"
2024-06-17,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.4578313253012048,-0.012494309769648458,"4,7"
2024-06-18,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.4738955823293173,-0.01236289839973214,"4,800000000000001"
2024-06-19,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.008032128514056224,0.5059479382775747,"97,60000000000001"
2024-06-20,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.8674698795180723,0.8911949267342268,"235,79999999999998"
2024-06-21,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.891566265060241,1.187129397313621,"267,0"
2024-06-22,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,1.1967871485943775,0.010619927235871999,"11,2"
2024-06-23,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.0,-0.02744687774060576,"4,2"
2024-06-24,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,1.3092369477911647,-0.013392156315004858,"5,4"
2024-06-25,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.9156626506024096,-0.02570390657674562,"3,2"
2024-06-26,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.8835341365461847,-0.01861320086227892,"5,699999999999999"
2024-06-27,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.9236947791164659,0.8611575925279652,"339,2"
2024-06-28,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,1.3654618473895583,0.8864342154288751,"201,7"
2024-06-29,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.5140562248995983,1.6974745016695933,"373,5"
2024-06-30,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.39357429718875503,2.984662247205246,"824,5"
2024-07-01,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Lunes,0.0,-7.650.234,0.7228915662650602,4.8810589395731965,"868,0699999999999"
2024-07-02,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,1.2690763052208835,0.01773896114984162,"7,33"
2024-07-03,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.7710843373493976,-0.006014234133355786,"4,51"
2024-07-04,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.7068273092369478,-0.0192293392014674,"2,66"
2024-07-05,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.8594377510040161,-0.019847051329517158,"2,3899999999999997"
2024-07-06,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,1.2449799196787148,-0.006783029992087777,"4,39"
2024-07-07,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,1.1967871485943775,0.021789893678759005,"8,31"
2024-07-08,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,1.1485943775100402,0.009526930871717717,"10,38"
2024-07-09,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,1.1646586345381527,0.00732441336036578,"9,45"
2024-07-10,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,1.0441767068273093,0.0007829599584834498,"6,74"
2024-07-11,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.7710843373493976,0.030408748377522044,"11,42"
2024-07-12,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.9959839357429718,0.024633730151079797,"12,120000000000001"
2024-07-13,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.9397590361445783,0.19333209266311435,"41,339999999999996"
2024-07-14,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.46586345381526106,0.02698418381539142,"12,559999999999999"
2024-07-15,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.7710843373493976,-0.011540593719716859,"5,529999999999999"
2024-07-16,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.9799196787148594,0.024496023625718386,"12,21"
2024-07-17,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.9317269076305221,-0.014134197763095203,"6,1"
2024-07-18,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,1.2048192771084338,0.003087773745818148,"8,309999999999999"
2024-07-19,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,1.0120481927710843,-0.0045183478207155466,"5,55"
2024-07-20,URBANA,006_ZW Parque Vallado,0.0,MR76,True,Festivo,Sábado,0.0,-7.650.234,0.7951807228915663,0.11701828388554306,"24,94"
2024-07-21,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.8192771084337349,-0.0022072388779357556,"6,53"
2024-07-22,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,1.0200803212851406,0.8294945344280084,"158,23"
2024-07-23,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.8594377510040161,0.985511306295903,"187,38"
2024-07-24,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.6024096385542169,0.979731566702877,"204,19"
2024-07-25,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.6666666666666666,2.892852913299578,"588,6899999999999"
2024-07-26,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.9799196787148594,1.623297898165631,"277,71000000000004"
2024-07-27,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.42570281124497994,-0.019725869587199116,"3,51"
2024-07-28,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.5622489959839357,-0.01736203871756667,"4,9799999999999995"
2024-07-29,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.5381526104417671,1.7236529055880128,"358,56"
2024-07-30,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.7228915662650602,0.03172128828782395,"12,559999999999999"
2024-11-12,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.5863453815261044,0.597857994670364,"42,129999999999995"
2024-11-13,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.5301204819277109,0.5458678796382017,"45,63"
2024-11-14,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.8032128514056225,1.3458515122340444,"91,47"
2024-11-15,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.8112449799196787,0.4185766889606974,"31,700000000000003"
2024-11-16,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.5381526104417671,3.7197569912619306,"259,2"
2024-11-17,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.4979919678714859,1.6783600490549988,"126,81"
2024-11-18,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.7389558232931727,0.3478498306406462,"30,34"
2024-11-19,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.642570281124498,1.7931624382238691,"145,49"
2024-11-20,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.6827309236947792,1.462933534568469,"99,81"
2024-11-21,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.5461847389558233,2.4079669913524238,"172,0"
2024-11-22,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.8514056224899599,2.177407710070321,"139,32999999999998"
2024-11-23,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.39357429718875503,2.8868111378611503,"193,81"
2024-11-24,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,-0.5863453815261044,0.23549940451763962,"46,57"
2024-11-25,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.30522088353413657,0.4648067367605996,"154,7"
2024-11-26,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,-0.2248995983935743,1.9824310080471759,"325,69"
2024-11-27,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.4738955823293173,4.193471372977337,"276,75"
2024-11-28,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Jueves,0.0,-7.650.234,0.6827309236947792,2.3431914156112774,"143,59"
2024-11-29,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Viernes,0.0,-7.650.234,0.570281124497992,2.212957239763192,"128,59"
2024-11-30,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.650.234,0.6827309236947792,1.886639201428056,"107,19"
2024-12-01,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.650.234,0.5220883534136547,3.0420945241196913,"161,85"
2024-12-02,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Lunes,0.0,-7.650.234,0.7469879518072289,1.7150364115725416,"106,64"
2024-12-03,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Martes,0.0,-7.650.234,0.6265060240963856,1.7337881058546125,"120,45"
2024-12-04,URBANA,006_ZW Parque Vallado,0.0,MR76,False,Laboral,Miércoles,0.0,-7.650.234,0.8835341365461847,3.9513691372922253,"219,39"
