FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.5689655172413793,0.5947399458917226,"85,19999999999999"
2024-06-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.5,-0.01571815059123932,"6,0"
2024-06-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.235,-0.08620689655172414,-0.03622822749794814,"1,7"
2024-06-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.6379310344827587,-0.03238593184788886,"1,7"
2024-06-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,1.3620689655172413,-0.00037571815059123933,"3,3"
2024-06-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.9137931034482759,0.052232118430252,"884707500,0"
2024-06-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.9137931034482759,0.022809374715019606,"1002157900,0"
2024-06-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.6379310344827587,-0.005728181901085205,"168468000,0"
2024-06-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.017241379310344827,-0.008695017782776544,"365595700,0"
2024-06-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.05172413793103448,-0.0071386448612335476,"3,4000000000000004"
2024-06-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.3275862068965517,0.1492257652673496,"13,5"
2024-06-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,-0.15517241379310345,-0.03831473994589172,"1,1"
2024-06-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.6379310344827587,-0.02256132778064869,"2,9000000000000004"
2024-06-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,1.293103448275862,-0.006102684135331489,"3,6999999999999997"
2024-06-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.6379310344827587,-0.00784874000668754,"3,9"
2024-06-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,1.1551724137931034,-0.027018877101255435,"5,0"
2024-06-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.46551724137931033,-0.03553272334863362,"1,8"
2024-06-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.5,-0.04266042496276256,"1,6"
2024-06-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.22413793103448276,-0.03896160744140803,"2,0"
2024-06-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.25862068965517243,-0.04270419795118096,"1,9"
2024-06-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.08620689655172414,-0.048917530473903396,"0,6"
2024-06-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.3275862068965517,-0.04577073897315865,"0,8"
2024-06-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.8793103448275862,-0.0030361431133538014,"4,9"
2024-07-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.235,-0.3275862068965517,-0.040997051402863485,"0,99"
2024-07-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.3275862068965517,-0.03519226677204609,"1,02"
2024-07-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.9137931034482759,-0.043701249354044444,"0,71"
2024-07-04,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.15517241379310345,-0.04171930571176703,"0,85"
2024-07-05,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.7413793103448276,0.038613855366750764,"4,67"
2024-07-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.5689655172413792,0.030800376934066936,"4,35"
2024-07-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.5344827586206896,-0.021270024622305986,"1,72"
2024-07-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.9827586206896551,0.5251408943064717,"43,18"
2024-07-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.9827586206896551,1.9859136091436909,"144,75"
2024-07-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,1.293103448275862,3.0384934796486003,"184,41"
2024-07-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.6379310344827587,7.376683588169134,"414,34000000000003"
2024-07-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.46551724137931033,6.781492537313433,"443,52"
2024-07-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.2241379310344827,0.05076572331823571,"6,36"
2024-07-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.39655172413793105,0.0183153479040642,"4,95"
2024-07-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.08620689655172414,-0.004176672644922029,"3,98"
2024-07-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.7068965517241379,0.025545186491169408,"5,49"
2024-07-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.5689655172413793,0.025897802231206492,"7,6499999999999995"
2024-07-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,-0.15517241379310345,-0.04097759674134419,"1,2000000000000002"
2024-07-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,1.293103448275862,-0.021291911116515183,"2,12"
2024-07-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Sábado,0.0,-7.648.235,1.0862068965517242,0.023641061494969147,"4,33"
2024-07-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.43103448275862066,-0.032390795513268685,"1,62"
2024-07-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,1.0862068965517242,5.597868498647293,"334,65999999999997"
2024-07-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.7068965517241379,4.142584430191203,"249,38"
2024-07-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,1.293103448275862,5.288108946104508,"347,82"
2024-07-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.9482758620689655,1.7379055840958142,"116,82"
2024-07-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,1.2241379310344827,0.632083168677995,"37,39"
2024-07-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,-1.603448275862069,-0.05008724199775055,"0,57"
2024-07-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,-0.39655172413793105,-0.02742985682585038,"2,68"
2024-07-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.7758620689655172,11.10816062254917,"736,3"
2024-07-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.8448275862068966,0.8145946438885004,"52,46"
2024-07-31,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,0.9482758620689655,0.8450193026719761,"61,699999999999996"
2024-08-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.15517241379310345,4.3009064656351645,"267,49"
2024-08-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.603448275862069,7.310219168921178,"504,07000000000005"
2024-08-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,2.0172413793103448,8.890606438277047,"749,77"
2024-08-04,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.43103448275862066,-0.027959996352250965,"1,99"
2024-08-05,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.3620689655172414,0.045160348967991,"6,1499999999999995"
2024-08-06,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.6724137931034483,-0.004432015077362677,"2,14"
2024-08-07,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Miércoles,0.0,-7.648.235,-0.25862068965517243,-0.01977931118339058,"1,88"
2024-08-08,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,1.4310344827586208,0.0021485241815363105,"3,11"
2024-08-09,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.5344827586206896,-0.040746572635802655,"1,33"
2024-08-10,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.0862068965517242,0.04275526643766909,"7,86"
2024-08-11,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.3620689655172414,-0.04013618263063501,"1,29"
2024-08-12,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.7068965517241379,-0.04075873179925221,"1,54"
2024-08-13,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.22413793103448276,-0.03785512356749856,"0,95"
2024-08-14,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,1.1551724137931034,-0.03440435298051494,"1,3"
2024-08-15,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.9827586206896551,-0.03908076724321367,"1,18"
2024-08-16,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.8103448275862069,-0.010861780709487187,"2,6599999999999997"
2024-08-17,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.293103448275862,0.00037571815059123933,"3,5"
2024-08-18,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.3275862068965517,-0.044885551874031066,"0,8400000000000001"
2024-08-19,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,True,Festivo,Lunes,0.0,-7.648.235,-0.5689655172413793,-0.039730066571419885,"1,05"
2024-08-20,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,1.4310344827586208,0.5598431467915007,"62,94"
2024-08-21,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,1.293103448275862,0.32429583244672766,"45,82"
2024-08-22,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,1.2241379310344827,0.5469617290330425,"66,22"
2024-08-23,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.5689655172413793,1.9190065963461713,"331,28000000000003"
2024-08-24,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.6724137931034483,0.5172398698969511,"160,39"
2024-08-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,1.7758620689655173,4.353886372617564,"1735,9099999999999"
2024-08-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.1206896551724138,-0.005657658753077788,"28,91"
2024-08-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.8103448275862069,0.09586162871994407,"68,03"
2024-08-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,1.8103448275862069,1.824653919810317,"1373,75"
2024-08-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,0.9827586206896551,4.703326139161626,"5593,47"
2024-08-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,2.189655172413793,2.100528315651883,"2138,25"
2024-08-31,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.5,0.06511353618871021,"72,42999999999999"
2024-09-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,2.810344827586207,0.0005191962792959844,"55,95"
2024-09-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,-0.5344827586206896,-0.054252971395567985,"3,26"
2024-10-25,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,0.5689655172413793,3.1835693224306167,"297,79"
2024-10-26,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,0.5344827586206896,4.012058242392923,"216,74"
2024-10-27,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,0.29310344827586204,1.2249907286378696,"53,01"
2024-10-28,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Lunes,0.0,-7.648.235,0.46551724137931033,0.379877800407332,"29,92"
2024-10-29,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Martes,0.0,-7.648.235,0.3620689655172414,1.4803331610785178,"99,80000000000001"
2024-10-30,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Miércoles,0.0,-7.648.235,1.0517241379310345,3.345993859622458,"285,72999999999996"
2024-10-31,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Jueves,0.0,-7.648.235,2.2586206896551726,0.05822901784357236,"10,21"
2024-11-01,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Laboral,Viernes,0.0,-7.648.235,1.8103448275862069,0.0020390917104903183,"4,48"
2024-11-02,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.648.235,1.293103448275862,0.014327142292610269,"4,8"
2024-11-03,URBANA,055_ZW Polideportivo Petecuy,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.648.235,1.0862068965517242,-0.031525063075660394,"1,87"
