FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.5555555555555556,-0.6575620542161992,"1,9"
2024-06-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.2777777777777777,-0.6543844095227905,"3,8"
2024-06-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,0.5,-0.6548431975446238,"4,9"
2024-06-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.1111111111111111,0.11221220236351101,"949,0"
2024-06-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.3333333333333333,0.012512009582934806,"1315,7"
2024-06-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,-0.2222222222222222,0.5855654893915127,"1139,5"
2024-06-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,-0.2777777777777778,0.19266838819703297,"990,5"
2024-06-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.3333333333333333,0.46195437604022566,"1988,7"
2024-06-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.05555555555555555,0.5293999787452112,"2278,6"
2024-06-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,0.3333333333333333,0.12466560894521946,"804,3"
2024-06-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.2222222222222222,0.10526622339858338,"682,9"
2024-06-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.2222222222222222,0.17225411336616175,"626,9"
2024-06-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.16666666666666666,0.2603501950476342,"10008897100,0"
2024-06-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.5555555555555556,-0.655088362393791,"988362200,0"
2024-06-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.3333333333333333,0.18653819168342767,"84841132800,0"
2024-06-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,-0.2777777777777778,-0.07367544224208272,"58765015500,0"
2024-06-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-0.05555555555555555,0.44616149445896974,"988,6"
2024-06-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.0,0.04276549534141983,"620,3"
2024-06-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.8333333333333334,0.7299534276393618,"1101,0"
2024-06-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.7222222222222222,-0.6584828561131443,"2,8"
2024-06-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,1.2222222222222223,-0.6590244410357928,"1,9"
2024-06-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,1.2777777777777777,-0.6590074156990451,"2,1"
2024-06-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.0555555555555556,-0.657648256184364,"7,3"
2024-06-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.1111111111111111,-0.6583335707919774,"2,8"
2024-06-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.2222222222222222,-0.6593000722770348,"2,3"
2024-06-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,1.1111111111111112,-0.6589213929449513,"3,0"
2024-06-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.8888888888888888,-0.6596448801496939,"2,2"
2024-06-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,1.0555555555555556,-0.6597574265862999,"1,2"
2024-06-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,1.1666666666666667,-0.6594681750756597,"1,4"
2024-06-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.5,-0.039082287753639436,"745,3"
2024-07-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,0.8888888888888888,0.10589365186125461,"594,47"
2024-07-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.7222222222222222,1.380961264849902,"1227,22"
2024-07-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.1111111111111111,-0.11396850025959158,"363,03"
2024-07-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.16666666666666666,-0.6590282045312844,"1,37"
2024-07-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.3333333333333333,-0.6583151117426616,"1,75"
2024-07-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.8888888888888888,-0.6589979173532806,"1,31"
2024-07-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.5555555555555556,-0.6598027677462701,"0,75"
2024-07-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.5,-0.6586217470181914,"2,37"
2024-07-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.3888888888888889,-0.6383320259666851,"21,76"
2024-07-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.7222222222222222,1.2274882484853276,"1525,93"
2024-07-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.5,1.548823558191436,"1671,07"
2024-07-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,1.2777777777777777,-0.6533015981056356,"6,76"
2024-07-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.7222222222222222,-0.6435734999020595,"13,79"
2024-07-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.3888888888888889,-0.6588699585065662,"1,85"
2024-07-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.7777777777777778,-0.0815355921833274,"578,42"
2024-07-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,1.0555555555555556,0.371496790544809,"917,11"
2024-07-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.9444444444444444,-0.6564073779565618,"5,64"
2024-07-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.6111111111111112,-0.6573432338354732,"3,41"
2024-07-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.7222222222222222,-0.65957624116049,"1,09"
2024-07-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Sábado,0.0,-7.646.732,0.6666666666666666,-0.6598402234871151,"0,82"
2024-07-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.7777777777777778,-0.658756157571463,"1,9"
2024-07-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.0,-0.3518353940263291,"248,2"
2024-07-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.05555555555555555,-0.17666582615267354,"390,13"
2024-07-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.05555555555555555,-0.4574297583889659,"179,69"
2024-07-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.3333333333333333,0.20360725666447846,"763,07"
2024-07-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.3888888888888889,-0.659119424493438,"1,37"
2024-07-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.4444444444444444,-0.15107799951934786,"486,61"
2024-07-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.6111111111111112,0.050205746714244416,"839,75"
2024-07-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.0,0.3850039758641658,"935,9"
2024-07-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,1.0,-0.31167602970580754,"284,84"
2024-07-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.05555555555555555,-0.6574072132588304,"3,31"
2024-08-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.5,0.24880576223418296,"757,55"
2024-08-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.8333333333333334,0.986634931438969,"1529,44"
2024-08-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,1.2222222222222223,-0.07169494754314534,"669,96"
2024-08-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.1666666666666667,0.002183723455483852,"589,98"
2024-08-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.5,0.07254442223982105,"591,42"
2024-08-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,1.2222222222222223,0.9265342382210208,"852,82"
2024-08-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Miércoles,0.0,-7.646.732,1.3333333333333333,0.37443733502224674,"687,25"
2024-08-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.5555555555555556,-0.6564925046403003,"3,14"
2024-08-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.8888888888888888,-0.653078835015347,"8,14"
2024-08-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,1.3333333333333333,0.2541423988412735,"966,53"
2024-08-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.3333333333333333,0.7699235419008771,"1385,64"
2024-08-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.6111111111111112,0.43321453232564844,"1308,78"
2024-08-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.3333333333333333,-0.6579844617816136,"1,89"
2024-08-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.6111111111111112,-0.6586830382304832,"1,7"
2024-08-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,1.3888888888888888,-0.6580437816391241,"2,46"
2024-08-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.9444444444444444,-0.2940902905579812,"278,93"
2024-08-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,1.2777777777777777,0.11571081945813191,"628,58"
2024-08-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.7777777777777777,0.15974461278022137,"692,99"
2024-08-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,0.05555555555555555,0.7454656599853868,"1077,3"
2024-08-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.5555555555555556,-0.10023550521073872,"774,68"
2024-10-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.0,0.07943592012715597,"922,91"
2024-10-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.05555555555555555,0.5181035782060636,"851,99"
2024-10-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.9444444444444444,1.3115072100508987,"1105,64"
2024-10-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.0,0.1755505769886624,"775,14"
2024-10-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.1111111111111111,0.045044560682690915,"621,41"
2024-10-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.05555555555555555,-0.28163312048078115,"432,06"
2024-10-31,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.1111111111111111,-0.5747545797707816,"102,56"
2024-11-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.05555555555555555,-0.6597728389964084,"1,22"
2024-11-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,-0.3333333333333333,-0.6580806997377561,"2,61"
2024-11-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.0,-0.6576828445000725,"3,13"
2024-11-04,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,0.5,0.3222206272169901,"827,0"
2024-11-05,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.7222222222222222,0.48092436467267713,"872,59"
2024-11-06,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,-0.7222222222222222,-0.45657311512944904,"182,15"
2024-11-07,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.4444444444444444,0.08519854858108156,"468,16"
2024-11-08,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.3333333333333333,0.25423326037528504,"412,96"
2024-11-09,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.7222222222222222,0.3441969318909468,"336,84"
2024-11-10,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,0.5,0.11816533537494003,"224,43"
2024-11-11,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,True,Festivo,Lunes,0.0,-7.646.732,0.9444444444444444,0.9187511503303184,"501,91"
2024-11-12,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.4444444444444444,0.2960415733633409,"279,37"
2024-11-13,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,1.2777777777777777,1.4804449670326756,"737,54"
2024-11-14,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,1.7777777777777777,2.487924466287055,"915,28"
2024-11-15,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.5,0.8277914070078795,"456,03"
2024-11-16,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,0.9444444444444444,1.866742868489668,"766,01"
2024-11-17,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.2222222222222223,1.8544572062784423,"817,01"
2024-11-18,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,0.8888888888888888,0.8522041269774705,"525,28"
2024-11-19,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.3333333333333333,0.7454692442668075,"491,22"
2024-11-20,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.8333333333333334,2.3018468547661715,"866,35"
2024-11-21,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,1.5555555555555556,2.3708747385042686,"936,95"
2024-11-22,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,0.8888888888888888,0.4595197528853017,"309,71"
2024-11-23,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,1.1111111111111112,2.3126323159888162,"865,81"
2024-11-24,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.3888888888888888,-0.17621958311581226,"365,34"
2024-11-25,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,-1.0555555555555556,-0.24381751778117208,"565,99"
2024-11-26,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,-0.2777777777777778,-0.3452107458907558,"223,74"
2024-11-27,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Miércoles,0.0,-7.646.732,0.8888888888888888,1.4869938076162037,"617,15"
2024-11-28,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Jueves,0.0,-7.646.732,0.6111111111111112,0.1703513975740508,"220,31"
2024-11-29,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Viernes,0.0,-7.646.732,1.1666666666666667,1.2235328147236546,"473,15"
2024-11-30,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Sábado,0.0,-7.646.732,1.1111111111111112,0.18534588046887418,"207,19"
2024-12-01,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Fin de Semana,Domingo,0.0,-7.646.732,1.3888888888888888,0.5150521002186591,"271,54"
2024-12-02,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Lunes,0.0,-7.646.732,1.4444444444444444,0.2917882858156185,"254,79"
2024-12-03,URBANA,038_ZW Parque Sector Amarillo Skate Park,0.0,MR76,False,Laboral,Martes,0.0,-7.646.732,0.8333333333333334,1.21848292063021,"561,7"
