FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-06-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.0,7.941571009254754,"737,4"
2024-06-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-1.2,4.119306668662685,"399,4"
2024-06-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.4,2.3357588524318458,"261,7"
2024-06-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.4,4.4942525355674485,"290,2"
2024-06-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,-0.8,0.5295392939440438,"34,6"
2024-06-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-1.6,1.6712664203722218,"135,5"
2024-07-01,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,0.6,6.6123375338833075,"344,43"
2024-07-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.4,13.58144023438962,"547,83"
2024-07-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.2,11.339902373301825,"505,21"
2024-07-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.6,2.579528868310887,"122,33"
2024-07-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.0,8.995511631264067,"395,63"
2024-07-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,1.0,1.3441314378284743,"60,41"
2024-07-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.0,3.3425248210266307,"142,38"
2024-07-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-1.0,1.9694555680900774,"133,63"
2024-07-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.0,0.6811600789140233,"44,87"
2024-07-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.0,0.01159651195739926,"1,46"
2024-07-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.6,-0.0004410844797074407,"0,76"
2024-07-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-1.2,-0.008655948759349654,"0,39"
2024-07-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.0,-0.010487117659953272,"0,26"
2024-07-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.6,-0.010762461304861554,"0,27"
2024-07-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.4,-0.004234411005191431,"0,74"
2024-07-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,1.0,-0.006645672827592107,"0,52"
2024-07-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.2,-0.00996316276284625,"0,44"
2024-07-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.4,11.016451114473453,"692,59"
2024-07-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.6,12.512526799223691,"653,0"
2024-07-20,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Sábado,3.424.473,-765.146.042,1.6,6.574850699586717,"316,53"
2024-07-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.2,8.054862889557793,"461,18"
2024-07-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.4,11.497062110041222,"619,64"
2024-07-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.0,5.112698421184887,"276,93"
2024-07-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.4,8.554611605066324,"507,18"
2024-07-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.4,5.518453370687396,"327,43"
2024-07-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,1.6,19.535260025983884,"963,24"
2024-07-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,1.2,3.8383438748068586,"246,55"
2024-07-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.8,2.490846828736253,"198,39"
2024-07-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,1.8,5.663628975775106,"340,65"
2024-07-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,2.2,3.5475783125444424,"194,77"
2024-07-31,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.8,4.631026149626549,"288,7"
2024-08-01,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,1.2,6.62879132159603,"370,89"
2024-08-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,1.8,6.566328412790916,"409,59"
2024-08-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.4,-0.005437368677120814,"0,75"
2024-08-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.8,-0.005151332075128716,"0,61"
2024-08-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.6,-0.003980453274450783,"0,61"
2024-08-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.4,-0.008893867054464577,"0,23"
2024-08-07,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Miércoles,3.424.473,-765.146.042,0.6,-0.011607204914483076,"0,17"
2024-08-08,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.6,-0.013796587877394554,"0,07"
2024-08-09,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,2.0,0.00436807296873914,"1,36"
2024-08-10,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.2,0.8980266147701816,"64,67"
2024-08-11,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,1.6,2.5607520356717046,"167,24"
2024-08-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,1.8,2.97282384957148,"239,61"
2024-08-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.4,3.617160057528109,"153,81"
2024-08-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.6,6.7496163901646185,"335,87"
2024-08-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,1.6,8.769157769235294,"493,35"
2024-08-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,1.4,22.273702275995916,"1136,03"
2024-08-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,1.2,2.5663578184228957,"140,07"
2024-08-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,1.8,0.02666288848849705,"2,38"
2024-08-19,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,1.0,-4.009858906431279e-05,"0,79"
2024-08-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,1.8,0.008744165655291142,"2,23"
2024-08-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.2,-0.0027641294061666283,"1,37"
2024-08-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-1.6,-0.01169274857115361,"0,36"
2024-11-11,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Lunes,3.424.473,-765.146.042,-1.2,0.37320826137864294,"8,28"
2024-11-12,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,0.2,1.7413186554675764,"34,38"
2024-11-13,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,0.6,1.4351311758510257,"33,49"
2024-11-14,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.0,0.6472821176332209,"12,91"
2024-11-15,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.2,1.0418094621977234,"21,71"
2024-11-16,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.6,5.462980982575827,"111,3"
2024-11-17,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,0.4,1.988561209159587,"43,63"
2024-11-18,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.8,2.2646694004993613,"53,06"
2024-11-19,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-1.0,0.11111051705793978,"2,96"
2024-11-20,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.2,0.2889958778650442,"5,97"
2024-11-21,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,-0.6,0.5140585653259481,"10,97"
2024-11-22,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-1.8,0.620317153107106,"11,78"
2024-11-23,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.0,0.8720560952528617,"17,32"
2024-11-24,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-1.0,0.09651997711707185,"5,65"
2024-11-25,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,-0.8,0.9906169301589508,"91,5"
2024-11-26,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.6,0.5972390784809585,"29,1"
2024-11-27,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,-0.2,0.11963013061447078,"2,6"
2024-11-28,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.6,1.2329808221814702,"22,18"
2024-11-29,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,-0.6,8.2017413480611,"138,31"
2024-11-30,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.0,7.236413261405375,"119,02"
2024-12-01,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Domingo,3.424.473,-765.146.042,-0.4,0.6367388619485775,"10,09"
2024-12-02,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Lunes,3.424.473,-765.146.042,0.2,3.268826287565695,"58,88"
2024-12-03,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Martes,3.424.473,-765.146.042,-0.6,5.182715904169719,"104,15"
2024-12-04,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Miércoles,3.424.473,-765.146.042,1.4,5.707392575879897,"92,69"
2024-12-05,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Jueves,3.424.473,-765.146.042,0.0,2.9121065660102974,"47,73"
2024-12-06,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Laboral,Viernes,3.424.473,-765.146.042,0.0,5.767714220028978,"96,22"
2024-12-07,URBANA,047_ZW Parque del Mico,0.0,MR76,False,Fin de Semana,Sábado,3.424.473,-765.146.042,0.2,7.1959430920824,"131,49"
2024-12-08,URBANA,047_ZW Parque del Mico,0.0,MR76,True,Festivo,Domingo,3.424.473,-765.146.042,0.8,8.154232539737702,"115,08"
