FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-04-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,38,22665,"5,7"
2024-04-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,31,10702,"2,5"
2024-04-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,33,6902,"1,9"
2024-04-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,22,1283,"0,4"
2024-04-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,22,4493,"1,1"
2024-04-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,38,34564,"4,4"
2024-04-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,30,7023,"1,1"
2024-04-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,31,4529,"1,0"
2024-04-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,29,3511741,"191,3"
2024-04-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,25,3785042,"206,1"
2024-04-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,31,579561,"48,8"
2024-04-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,25,7324,"0,7"
2024-04-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,24,431878,"35,4"
2024-04-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,20,403144,"54,6"
2024-04-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,35,2111468,"263,7"
2024-04-30,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,28,2321091,"368,4"
2024-05-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Miércoles,34.307.035,-765.122.692,20,1042017,"198,2"
2024-05-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,27,957997,"187,2"
2024-05-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,19,3344384,"729,9"
2024-05-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,33,3614285,"500,6"
2024-05-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,34,362017,"58,7"
2024-05-06,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,25,6201,"1,3"
2024-05-07,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,33,3476,"0,6"
2024-05-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,19,3179,"0,4"
2024-05-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,27,8787,"1,0"
2024-05-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,35,7419,"0,9"
2024-05-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,32,9052,"1,2"
2024-05-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,25,1742,"0,4"
2024-05-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,23,2286,"0,4"
2024-05-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,18,6687,"3,1"
2024-05-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,25,134818,"21,8"
2024-05-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,28,3894,"0,5"
2024-05-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,29,4458,"0,4"
2024-05-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,29,3256,"0,3"
2024-05-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,26,12473,"1,1"
2024-05-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,35,9519,"1,4"
2024-05-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,35,6416,"0,8"
2024-05-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,21,104513,"40,6"
2024-05-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,29,1317397,"248,1"
2024-05-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,28,953312,"202,0"
2024-05-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,29,3252032,"456,6"
2024-05-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,21,3270913,"473,4"
2024-05-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,40,1238969,"145,7"
2024-05-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,31,6262,"0,8"
2024-05-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,16,7820,"1,6"
2024-05-30,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,39,10984,"0,9"
2024-05-31,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,35,6387,"0,7"
2024-06-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,23,9865,"1,0"
2024-06-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,30,8287,"0,8"
2024-06-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,37,13843,"2,0"
2024-06-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,28,3157,"0,7"
2024-06-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,32,4580,"1,6"
2024-06-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,19,2514377,"798,0"
2024-06-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,27,1499292,"514,3"
2024-06-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,26,2720580,"499,2"
2024-06-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,25,699590,"111,7"
2024-06-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,24,1583545,"213,5"
2024-06-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,23,8963,"174500100,0"
2024-06-14,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,31,7366,"221392700,0"
2024-06-15,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,20,1651,"29619400,0"
2024-06-16,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,31,4606,"82594300,0"
2024-06-17,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,28,12027,"1,9"
2024-06-18,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,33,8034,"1,3"
2024-06-19,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,25,7371,"1,0"
2024-06-20,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,38,4637,"0,9"
2024-06-21,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,40,5790,"1,0"
2024-06-22,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,55,18613,"3,5"
2024-06-23,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,32,7048,"2,8"
2024-06-24,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,32,1993,"0,4"
2024-06-25,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,30,4607,"1,1"
2024-06-26,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,41,2188,"0,6"
2024-06-27,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,33,45492,"13,5"
2024-06-28,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,30,3023,"0,5"
2024-06-29,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,54,6362,"1,1"
2024-06-30,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,20,14557,"3,1"
2024-07-01,URBANA,044_ZW Polideportivo San Benito,11,MR76,True,Festivo,Lunes,34.307.035,-765.122.692,29,4799,"0,67"
2024-07-02,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,40,1809,"0,19"
2024-07-03,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,41,4235,"0,5"
2024-07-04,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,40,4723,"0,6"
2024-07-05,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,34,12944,"1,52"
2024-07-06,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,30,3090,"0,37"
2024-07-07,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Domingo,34.307.035,-765.122.692,31,6212,"0,7"
2024-07-08,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Lunes,34.307.035,-765.122.692,44,2410,"0,43"
2024-07-09,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Martes,34.307.035,-765.122.692,41,4753,"0,82"
2024-07-10,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Miércoles,34.307.035,-765.122.692,38,1727,"0,25"
2024-07-11,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Jueves,34.307.035,-765.122.692,37,473760,"64,21"
2024-07-12,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Laboral,Viernes,34.307.035,-765.122.692,36,267784,"42,23"
2024-07-13,URBANA,044_ZW Polideportivo San Benito,11,MR76,False,Fin de Semana,Sábado,34.307.035,-765.122.692,44,6079,"0,86"
