USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2913719.254890436,3635776.0,722056.7451095642,0.1985976982931743
3195602.7551686764,4898058.0,1702455.2448313236,0.34757760010831307
2679174.4309223136,3224083.0,544908.5690776864,0.16901195443097664
2607296.396026586,3165261.0,557964.6039734138,0.1762775973208572
2322698.60139821,3177511.0,854812.39860179,0.2690194931195486
1955773.0191037187,2334039.0,378265.9808962813,0.16206497873269526
1212699.4040682209,1427046.0,214346.59593177913,0.150203003919831
3079978.7969862237,4490597.0,1410618.2030137763,0.3141270978032044
2987374.7698986926,3352105.0,364730.2301013074,0.10880632620437229
3204975.384646213,4360572.0,1155596.6153537869,0.2650103278546454
1603232.844777778,2104537.0,501304.155222222,0.238201635429656
2776674.432295941,3058751.0,282076.5677040592,0.09221952610855189
1405729.909983938,2077503.0,671773.0900160619,0.3233560144154121
3521563.349928572,5273811.0,1752247.6500714282,0.3322545404208509
2194438.2866521683,2949942.0,755503.7133478317,0.25610798902074405
1648211.068361738,2096286.0,448074.931638262,0.2137470419772216
394531.99678754585,508333.0,113801.00321245415,0.22387097279235096
1999436.6900284789,2989072.0,989635.3099715211,0.3310844670089985
1198934.5208931237,1695886.0,496951.4791068763,0.29303354064298914
1135412.2605792198,1925630.0,790217.7394207802,0.4103684193852299
2056408.0903758842,2541917.0,485508.9096241158,0.1910010868270348
2179326.3803509506,2401984.0,222657.61964904936,0.09269737835433099
3020241.31842214,4638625.0,1618383.68157786,0.3488929761681231
550510.0332074796,899094.0,348583.96679252037,0.38770580917292335
1592369.1167153148,5116108.0,3523738.883284685,0.6887538111558015
715078.6429524139,1036014.0,320935.3570475861,0.3097789769709542
408244.1552496386,659095.0,250850.8447503614,0.3805989193520834
313998.827170426,577765.0,263766.172829574,0.45652847235393973
1015463.3594667641,1786973.0,771509.6405332359,0.43174107305103987
1291928.9550996122,2591102.0,1299173.0449003878,0.5013978781616423
347063.41868263937,684614.0,337550.58131736063,0.4930524080976443
1239168.3635978764,2701563.0,1462394.6364021236,0.541314282288484
749869.5359054632,974182.0,224312.46409453684,0.23025724566306588
458364.034293176,787205.0,328840.965706824,0.4177323133196867
1407794.6574395944,3354244.0,1946449.3425604056,0.5802944993150188
740511.9541792938,924606.0,184094.04582070617,0.19910539821362416
1037799.5403732425,2344767.0,1306967.4596267575,0.5573975834813256
1002356.1113770003,1704541.0,702184.8886229997,0.41194954455363625
1538595.568171239,3667662.0,2129066.431828761,0.5804969028849335
1300882.0668809158,2156562.0,855679.9331190842,0.39677965814063504
549972.7010856015,672168.0,122195.29891439853,0.18179279423358227
1171475.1148460028,1928951.0,757475.8851539972,0.3926879869701186
1021953.7383784247,1430803.0,408849.26162157534,0.2857481160030943
2239642.2072462114,4236433.0,1996790.7927537886,0.4713377487036355
597154.0532176604,728262.0,131107.9467823396,0.18002854300010107
1506238.91804903,2562081.0,1055842.08195097,0.4121033183380892
