USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1444155.0,1960156.0,516001.0,0.2632448641842792
320429.86,290517.0,29912.859999999986,0.10296423272992626
606284.02,560751.0,45533.02000000002,0.08120006919292166
691993.88,841863.0,149869.12,0.17802079435727666
520815.92,702603.0,181787.08000000002,0.2587337087942978
332038.58,319197.0,12841.580000000016,0.04023089189434743
844764.7,706292.0,138472.69999999995,0.1960558805706421
383953.59,373911.0,10042.590000000026,0.02685823631826832
293195.35,339114.0,45918.65000000002,0.13540770950181952
362090.9,485651.0,123560.09999999998,0.2544215908131559
306579.53,110863.0,195716.53000000003,1.765390887852575
405743.85,340750.0,64993.84999999998,0.19073763756419657
869541.88,976934.0,107392.12,0.10992771261927622
368382.22,343027.0,25355.219999999972,0.07391610572928653
345979.3,382100.0,36120.70000000001,0.09453205967024342
289716.84,247307.0,42409.840000000026,0.17148661380389565
568555.18,840478.0,271922.81999999995,0.3235335368683058
378198.18,382168.0,3969.820000000007,0.010387630570848442
518035.8,690905.0,172869.2,0.2502069025408703
304381.97,13930.0,290451.97,20.850823402727922
1172745.54,1541555.0,368809.45999999996,0.23924508694143248
1568381.07,2361385.0,793003.9299999999,0.3358215327022065
336751.17,251728.0,85023.16999999998,0.33775809604017026
267938.08,125092.0,142846.08000000002,1.141928180858888
317254.88,428896.0,111641.12,0.2602988136984257
831211.69,1580999.0,749787.31,0.47424907289631435
326216.27,223042.0,103174.27000000002,0.46257776562261826
764459.51,948632.0,184172.49,0.19414534824884674
747955.88,687257.0,60698.880000000005,0.08832049728122086
348034.82,188785.0,159249.82,0.8435512355324841
340217.78,433100.0,92882.21999999997,0.21445906257215416
282474.35,188660.0,93814.34999999998,0.49726677621117343
494937.94,529567.0,34629.06,0.0653912724924325
297655.67,120020.0,177635.66999999998,1.4800505749041826
287609.14,368549.0,80939.85999999999,0.21961763564682033
689866.33,926813.0,236946.67000000004,0.25565747351407464
557188.37,607867.0,50678.630000000005,0.08337124732877423
331009.62,109941.0,221068.62,2.010793243648866
301056.55,305959.0,4902.450000000012,0.016023225334113433
303874.53,287475.0,16399.530000000028,0.05704680406991922
255945.29,131351.0,124594.29000000001,0.948559889151967
613327.2,910807.0,297479.80000000005,0.32661123596985975
1026702.85,1717282.0,690579.15,0.4021349725904074
315883.97,327571.0,11687.030000000028,0.03567785304559936
372171.94,75498.0,296673.94,3.9295602532517417
351768.25,260236.0,91532.25,0.3517278547164881
474626.54,543496.0,68869.46000000002,0.12671567040051818
393825.55,494825.0,100999.45000000001,0.2041114535441823
315393.46,108244.0,207149.46000000002,1.9137269502235692
71282.33,5776.0,65506.33,11.341123614958448
108063.74,31796.0,76267.74,2.3986583218014847
62430.27,8705.0,53725.27,6.171771395749569
101979.83,148040.0,46060.17,0.3111332747905971
195870.38,32874.0,162996.38,4.958215611121251
152458.26,171529.0,19070.73999999999,0.11118084988544205
24331.44,3092.0,21239.44,6.869159120310478
716187.45,1355479.0,639291.55,0.47163515628054736
410946.72,522060.0,111113.28000000003,0.21283622572118152
177477.1,241455.0,63977.899999999994,0.2649682135387546
221681.18,300345.0,78663.82,0.26191153506800513
792652.01,1732368.0,939715.99,0.5424459410471678
1089939.23,3124341.0,2034401.77,0.6511458800431835
601988.54,593533.0,8455.540000000037,0.014246116054204293
285190.67,221460.0,63730.669999999984,0.28777508353653025
328665.26,64638.0,264027.26,4.084706519384882
429860.41,633851.0,203990.59000000003,0.3218273537471741
324159.79,391670.0,67510.21000000002,0.17236502668062406
306678.81,345244.0,38565.19,0.11170415705993443
