USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1573404.5729660182,5116108.0,3542703.427033982,0.6924606413769963
718191.8955653531,1036014.0,317822.1044346469,0.306773947489751
397663.08442303934,659095.0,261431.91557696066,0.3966528582024756
302996.54537259816,577765.0,274768.45462740184,0.4755713042974251
1030232.1845183946,1786973.0,756740.8154816054,0.4234763566554197
1285343.957286862,2591102.0,1305758.042713138,0.5039392670428019
327744.79023022525,684614.0,356869.20976977475,0.5212706865033067
1297922.7991633122,2701563.0,1403640.2008366878,0.519565970083499
750441.8731485589,974182.0,223740.1268514411,0.22966974020402872
462152.26132853987,787205.0,325052.73867146013,0.41292006360663375
1444383.6130553838,3354244.0,1909860.3869446162,0.5693862423081375
753387.2088024652,924606.0,171218.79119753477,0.18518027267564213
1028171.0244269348,2344767.0,1316595.9755730652,0.5615039684425213
1012130.354404736,1704541.0,692410.645595264,0.4062153069918905
1559108.2450084002,3667662.0,2108553.7549916,0.5749040546788662
1298186.9408103218,2156562.0,858375.0591896782,0.39802939084973127
556391.4256099778,672168.0,115776.5743900222,0.1722435081557322
1182318.1068694983,1928951.0,746632.8931305017,0.3870668011424353
1010522.5989149461,1430803.0,420280.4010850539,0.29373743351464454
2349581.4612282636,4236433.0,1886851.5387717364,0.4453868475606097
587878.1470041737,728262.0,140383.85299582628,0.19276558847753458
1536074.3560556099,2562081.0,1026006.6439443901,0.40045831647960783
