USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4048012.27,5112934.0,1064921.73,0.20827996801836285
6001760.58,7184977.0,1183216.42,0.16467922165930385
7656332.24,16717168.0,9060835.76,0.5420078185491705
5750182.43,7627655.0,1877472.5700000003,0.24614020560709685
7983111.19,10152734.0,2169622.8099999996,0.21369838016045722
3917745.21,4711832.0,794086.79,0.16853036992829964
5808926.01,6630326.0,821399.9900000002,0.12388530971176986
6186204.06,8512017.0,2325812.9400000004,0.2732387564545513
3866644.4,5340886.0,1474241.6,0.2760294078548016
6580790.39,8983135.0,2402344.6100000003,0.2674283098272485
7201094.33,9894204.0,2693109.67,0.2721906350424956
6784852.52,9020807.0,2235954.4800000004,0.24786634721261638
6180198.47,8358890.0,2178691.5300000003,0.2606436416796967
6951971.99,9367745.0,2415773.01,0.25788202069975213
6270081.9,8464919.0,2194837.0999999996,0.2592862495199304
3852076.99,5982719.0,2130642.01,0.3561327232651241
8437798.04,10721567.0,2283768.960000001,0.2130070128741443
7497546.67,9418657.0,1921110.33,0.20396860507819747
6684214.37,8422367.0,1738152.63,0.20637341379210855
3773088.73,4199623.0,426534.27,0.10156489522988135
5212039.16,5295404.0,83364.83999999985,0.01574286683320099
6690273.86,8850497.0,2160223.1399999997,0.24407930311710174
3656725.3,4372974.0,716248.7000000002,0.16378983730522984
6734795.33,7976028.0,1241232.67,0.15562040027943733
6066504.65,8993311.0,2926806.3499999996,0.325442581714343
5386087.09,5859174.0,473086.91000000015,0.08074293577900232
7822428.45,12361355.0,4538926.55,0.3671868132579317
3927948.04,4858575.0,930626.96,0.19154319116201765
5776117.18,6382700.0,606582.8200000003,0.09503545834834792
6099539.67,7358794.0,1259254.33,0.17112237820490694
7387082.77,8608486.0,1221403.2300000004,0.1418836285497822
5427740.06,5919973.0,492232.9400000004,0.08314783530262729
8292288.7,11326632.0,3034343.3,0.2678945780175431
7113284.16,7044839.0,68445.16000000015,0.009715645737255337
5956418.04,8443163.0,2486744.96,0.2945276503604159
5397291.99,5858534.0,461242.0099999998,0.07872993653361059
3801197.01,4684963.0,883765.9900000002,0.18863884090439995
6424078.78,8777067.0,2352988.2199999997,0.26808365710322135
3850250.21,4864061.0,1013810.79,0.20842888072332974
3478867.52,3684009.0,205141.47999999998,0.05568430478861479
8057090.08,12496794.0,4439703.92,0.355267432591111
6218504.57,7048560.0,830055.4299999997,0.11776241246438984
5264665.77,5640312.0,375646.23000000045,0.06660025721981346
5639869.34,7512384.0,1872514.6600000001,0.24925704809551805
6959739.54,9165837.0,2206097.46,0.24068696181265278
7132994.81,10101893.0,2968898.1900000004,0.29389523230942954
8434216.42,13424407.0,4990190.58,0.3717252151249586
8936783.18,23235286.0,14298502.82,0.6153788173728527
5143045.28,6055454.0,912408.7199999997,0.15067552655837196
5346467.89,6564911.0,1218443.1100000003,0.18559933409607537
3560170.42,4468734.0,908563.5800000001,0.203315654948359
4033060.99,4771636.0,738575.0099999998,0.15478444080814208
7028790.01,10454858.0,3426067.99,0.32770105438065256
8906826.18,12264865.0,3358038.8200000003,0.27379337807631804
8723586.03,14758036.0,6034449.970000001,0.40889248203487244
6221567.76,8713607.0,2492039.24,0.2859939907778719
6839639.61,10422219.0,3582579.3899999997,0.3437443974263062
3496464.72,3956242.0,459777.2799999998,0.11621566122598158
8258809.78,12051240.0,3792430.2199999997,0.3146921163299378
7510083.95,10080189.0,2570105.05,0.2549659584755802
9510766.72,12010520.0,2499753.2799999993,0.20813031242610638
9562325.6,20617514.0,11055188.4,0.5362037537600314
7150282.83,10637639.0,3487356.17,0.3278317839137049
5008083.15,6042158.0,1034074.8499999996,0.1711432984705133
2907742.84,3965147.0,1057404.1600000001,0.26667464283165293
7228949.08,11170244.0,3941294.92,0.35283874909088825
10476619.72,18982703.0,8506083.28,0.4480965266116211
9567561.45,13437666.0,3870104.5500000007,0.2880042226083012
9264847.64,17492748.0,8227900.359999999,0.4703606523114607
8770700.13,15867614.0,7096913.869999999,0.44725778368442787
6597168.08,9866596.0,3269427.92,0.33136331111560663
4007319.1,5924621.0,1917301.9,0.32361595788152525
5634499.46,8304086.0,2669586.54,0.3214786720657758
7784241.31,13203619.0,5419377.69,0.41044638519181753
5799220.29,7370830.0,1571609.71,0.21322018144496616
6074043.8,8264058.0,2190014.2,0.2650046986601498
8910162.82,15800149.0,6889986.18,0.4360709623687726
6258469.41,7195368.0,936898.5899999999,0.13020857168111483
5431280.33,6867311.0,1436030.67,0.2091110581710949
8136263.22,12681935.0,4545671.78,0.35843676694447657
7737513.53,14241594.0,6504080.47,0.45669610227619184
5157000.85,6715830.0,1558829.1500000004,0.23211265770574901
8942216.02,17294677.0,8352460.98,0.48294981051106073
7357200.68,11209396.0,3852195.3200000003,0.34365770644555693
6184579.73,9155823.0,2971243.2699999996,0.32451951834368137
2707673.85,3334157.0,626483.1499999999,0.18789851527687507
6884287.88,11385248.0,4500960.12,0.3953326374620913
4394764.52,5888656.0,1493891.4800000004,0.2536897179933758
