USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2979098.8291372885,4713047.0,1733948.1708627115,0.3679038572844089
3187353.8840727406,6642107.0,3454753.1159272594,0.5201290969758933
64646.7416666667,2.0,64644.7416666667,32322.37083333335
2313005.30719551,3107595.0,794589.6928044902,0.2556928083628949
3190785.151001601,7265651.0,4074865.848998399,0.560839744297985
4191086.493115412,5759515.0,1568428.506884588,0.27231954546252385
3738946.4711409216,6105605.0,2366658.5288590784,0.3876206418297742
1910936.8255708867,2625060.0,714123.1744291133,0.27204070551877413
3074674.195231776,4055905.0,981230.8047682238,0.2419264762779759
3278082.2180038355,4485883.0,1207800.7819961645,0.26924482470812644
5407290.15802174,8209284.0,2801993.8419782603,0.34132012511423165
5094639.897984447,8642316.0,3547676.102015553,0.4105006229829542
4821355.4815318985,12350027.0,7528671.5184681015,0.6096076970899013
4338632.071603561,5945935.0,1607302.9283964392,0.27031962650053176
4426284.951358814,6824909.0,2398624.048641186,0.3514514330727613
4725032.209753618,4901852.0,176819.79024638236,0.0360720377209231
3106721.114154082,3339014.0,232292.8858459182,0.06956930574292837
2945408.763856019,3923525.0,978116.2361439811,0.24929527303737867
2524013.0143498066,3066484.0,542470.9856501934,0.17690324999256263
3322481.376590668,4880628.0,1558146.6234093318,0.31925125688934536
3470613.675057669,4428693.0,958079.3249423308,0.21633455399647952
4051202.9863842577,5829376.0,1778173.0136157423,0.305036596303917
6338727.746555971,14670676.0,8331948.253444029,0.5679321289246677
4449715.394665376,6622941.0,2173225.6053346237,0.32813603583885526
3445887.978135957,3735306.0,289418.0218640431,0.07748174362797669
4060296.5160160316,5430640.0,1370343.4839839684,0.2523355412960477
2587054.4810292595,3146919.0,559864.5189707405,0.17790877965741747
4090374.6572084855,6711845.0,2621470.3427915145,0.3905737308879324
4187427.073422297,6381622.0,2194194.926577703,0.34383028743753596
3660376.6834899434,5208033.0,1547656.3165100566,0.2971671486163887
4506835.471581969,7580013.0,3073177.5284180306,0.40543169628047215
221463.56000000006,575563.0,354099.43999999994,0.6152227297446152
