USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
22065474.38,29131263.0,7065788.620000001,0.24255002675304538
23656548.472,28121373.0,4464824.528000001,0.15876979150342344
23139874.544,28431260.0,5291385.456,0.18611153554221657
21839354.864,22905163.0,1065808.136,0.04653134911111525
24116820.112,30748794.0,6631973.888,0.2156824065360092
22506782.976,25154782.0,2647999.024,0.10526821595989184
23734883.112,25842565.0,2107681.8880000003,0.08155854064795813
20098064.168,25146419.0,5048354.831999999,0.20075839951605032
15995673.192,18736332.0,2740658.808,0.14627509845577033
14576978.608,15052387.0,475408.3920000009,0.03158358817109877
22293523.024,24029588.0,1736064.9759999998,0.07224697219111705
22522778.496,26698251.0,4175472.5040000007,0.15639498272752025
16486586.4,20100709.0,3614122.5999999996,0.17980075230182177
20322233.728,19493965.0,828268.7280000001,0.042488469021053445
14748403.38,17908186.0,3159782.619999999,0.1764434778597899
19618416.152,19466418.0,151998.15199999884,0.007808223988614589
19097589.248,17738798.0,1358791.2479999997,0.07659996173359658
16542348.104,19641419.0,3099070.8959999997,0.15778243394736396
20595808.608,22805383.0,2209574.392000001,0.09688828256030609
22128829.024,27982645.0,5853815.976,0.2091945195316597
23928725.256,30460663.0,6531937.743999999,0.2144384626165228
25990224.912,35714203.0,9723978.088,0.27227201704599147
23868649.996,26441219.0,2572569.0040000007,0.09729388815243355
22515081.396,25987611.0,3472529.6039999984,0.13362250204530146
23206467.1,24374357.0,1167889.8999999985,0.04791469575997424
28594109.06,32711184.0,4117074.9400000013,0.12586138551267362
24306789.308,29793796.0,5487006.692000002,0.1841660824958324
22904486.544,26077734.0,3173247.4560000002,0.12168417148514515
15861298.092,18392157.0,2530858.908,0.13760533405625017
14985960.592,17770580.0,2784619.408,0.1566982849181062
22083436.036,27596436.0,5512999.964000002,0.1997721721746968
18793155.1,21341831.0,2548675.8999999985,0.11942161382498055
14722292.32,16545463.0,1823170.6799999997,0.11019157819880893
20580913.472,27318787.0,6737873.528000001,0.24663882506935614
29738221.456,43257506.0,13519284.544,0.3125303743586142
17148011.936,22622701.0,5474689.063999999,0.24199979763689575
28619743.792,35369229.0,6749485.208000001,0.19082929989794237
22849905.216,31183765.0,8333859.784000002,0.26724995471201124
23471637.34,27286366.0,3814728.66,0.13980347034852497
34424096.436,44778566.0,10354469.564000003,0.23123718530870335
29806629.148,38822422.0,9015792.852000002,0.23223159163021828
29445264.76,31576811.0,2131546.2399999984,0.06750353099304418
26171859.432,30983553.0,4811693.568,0.15529831481883308
28567519.592,36846985.0,8279465.408,0.22469858546092714
28441527.428,37167694.0,8726166.572,0.2347782612502137
26514621.352,31327899.0,4813277.647999998,0.15364189114629098
34329051.036,44348869.0,10019817.964000002,0.2259317585753991
32821610.804,51392255.0,18570644.196,0.36135102839912353
28924031.148,40378270.0,11454238.852000002,0.2836733434097103
26156696.624,35548021.0,9391324.375999998,0.26418698177319067
28180778.856,36424039.0,8243260.144000001,0.2263137304459838
34668532.652,44957609.0,10289076.347999997,0.2288617339058222
19691863.92,27745135.0,8053271.079999998,0.2902588536693009
23520554.356,31537055.0,8016500.644000001,0.2541930641272624
16240215.416,28205980.0,11965764.584,0.4242279326582519
24139707.7,37906030.0,13766322.3,0.36316971996276054
24516439.788,39322065.0,14805625.212000001,0.37652206749569234
22704833.716,29395583.0,6690749.284000002,0.22761070205683628
24998481.488,30871595.0,5873113.511999998,0.19024328065977797
7688491.86,4938884.0,2749607.8600000003,0.5567265519902878
