USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1559675.26,2341822.0,782146.74,0.333990687592823
1590711.51,2286273.0,695561.49,0.30423378572900084
1694891.73,1997251.0,302359.27,0.1513877174175905
1491942.11,1891202.0,399259.8899999999,0.21111435478600377
1426950.88,1741816.0,314865.1200000001,0.1807683015886868
1113144.78,403798.0,709346.78,1.756687204988633
1086483.38,455555.0,630928.3799999999,1.3849664255688114
1240358.64,813967.0,426391.6399999999,0.5238438904771322
1350194.34,1639009.0,288814.6599999999,0.17621297991652268
1567450.36,1894905.0,327454.6399999999,0.17280794551705753
1383017.62,1838244.0,455226.3799999999,0.24764197788759265
1364146.97,1716260.0,352113.03,0.20516298812534234
1107230.65,369303.0,737927.6499999999,1.9981631614148814
1176869.14,562733.0,614136.1399999999,1.0913455226546158
1727384.71,1854844.0,127459.29000000004,0.06871698644198651
1388635.35,1613145.0,224509.6499999999,0.1391751206494146
1664528.94,1601955.0,62573.939999999944,0.03906098485912522
1703973.26,1652230.0,51743.26000000001,0.03131722580996593
1207334.5,1504180.0,296845.5,0.19734705952745019
1138710.85,868136.0,270574.8500000001,0.31167334380788275
1277365.01,1005643.0,271722.01,0.27019728671108934
1254089.22,1433395.0,179305.78000000003,0.1250916739628644
1201396.16,825329.0,376067.1599999999,0.455657271221537
1137713.28,1452.0,1136261.28,782.549090909091
1561556.95,289574.0,1271982.95,4.392600682381706
1028855.48,642585.0,386270.48,0.6011196651026712
1146195.42,498848.0,647347.4199999999,1.2976847055616139
1834914.97,1183506.0,651408.97,0.550406140737774
2177796.38,4713511.0,2535714.62,0.5379672647417181
2347491.33,4688074.0,2340582.67,0.4992631664943855
4376355.23,3673345.0,703010.2300000004,0.19138148744536668
2549959.47,3980265.0,1430305.5299999998,0.35934932221849547
7185240.45,19190263.0,12005022.55,0.6255788443337124
3211383.66,168381.0,3043002.66,18.072126071231317
2465344.39,320417.0,2144927.39,6.694174747282448
3779504.79,7178093.0,3398588.21,0.47346672855868543
5306922.11,4667636.0,639286.1100000003,0.13696143186829485
4782619.74,511598.0,4271021.74,8.34839412976595
4683015.29,6092149.0,1409133.71,0.23130322485546562
4907213.03,6486059.0,1578845.9699999997,0.24342146286365876
3018470.15,82471.0,2935999.15,35.600382558717605
3019517.21,279172.0,2740345.21,9.815974417205164
3199714.65,1271485.0,1928229.65,1.5165178118499234
4868434.66,2151691.0,2716743.66,1.2626086459440506
6361036.39,16491242.0,10130205.61,0.6142779064184493
6673078.75,14724073.0,8050994.25,0.5467912479108192
6640867.81,7934191.0,1293323.1900000004,0.1630063090238186
4870704.17,329667.0,4541037.17,13.774618539313913
5828279.73,3490566.0,2337713.7300000004,0.669723400159172
4579492.63,49404.0,4530088.63,91.69477430977248
4883129.64,68879.0,4814250.64,69.89431670030052
