USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
772946.08,904340.0,131393.92000000004,0.14529261118605838
653967.95,1111701.0,457733.05000000005,0.4117411516226036
726096.63,822619.0,96522.37,0.11733544933924453
732329.27,1024757.0,292427.73,0.2853629982522686
378440.59,919347.0,540906.4099999999,0.5883593572394318
638852.76,779200.0,140347.24,0.18011709445585214
569127.1,615558.0,46430.90000000002,0.07542896039041004
618795.06,645975.0,27179.939999999944,0.042075838848252556
1109557.78,2343125.0,1233567.22,0.5264624038410243
1083846.91,2072030.0,988183.0900000001,0.47691543558732263
906726.59,689106.0,217620.58999999997,0.31580132809756406
850070.64,1062149.0,212078.36,0.19966912363519618
306965.46,66262.0,240703.46000000002,3.6326017928827987
285075.24,523236.0,238160.76,0.45516891039607366
202316.24,165016.0,37300.23999999999,0.22604014156203028
942736.36,3447066.0,2504329.64,0.726510499073705
3738960.87,12866795.0,9127834.129999999,0.7094100846403474
2410926.87,4562126.0,2151199.13,0.4715343526241932
1804367.07,3202927.0,1398559.93,0.43665057929824813
3742750.22,6216710.0,2473959.78,0.3979532228461678
1345229.74,1223966.0,121263.73999999999,0.09907443507417689
482263.07,338286.0,143977.07,0.4256075332706645
400503.41,561497.0,160993.59000000003,0.28672208400044885
4085032.14,5031137.0,946104.8599999999,0.18804990999052498
742517.55,514848.0,227669.55000000005,0.44220731167257143
3456520.22,7243601.0,3787080.78,0.5228174191262053
1444109.48,2369924.0,925814.52,0.3906515651978713
1435266.57,499333.0,935933.5700000001,1.8743675463067733
3592499.37,8152028.0,4559528.63,0.5593121895557768
1739408.03,2580307.0,840898.97,0.3258910548240965
1831259.66,2336541.0,505281.3400000001,0.21625186119139364
1729452.4,2505781.0,776328.6000000001,0.30981502373910574
447649.56,136576.0,311073.56,2.277659032333646
1200652.8,1929441.0,728788.2,0.37771986808614516
799525.51,660245.0,139280.51,0.21095276753326417
746339.5,1199163.0,452823.5,0.3776163040387337
3298694.36,12082458.0,8783763.64,0.7269848270939573
2936407.41,3705821.0,769413.5899999999,0.20762297747246827
1655631.93,2143673.0,488041.07000000007,0.2276658193670397
3263041.76,4575524.0,1312482.2400000002,0.2868485095914698
3457697.94,5356869.0,1899171.06,0.3545300547764002
2082464.15,2718841.0,636376.8500000001,0.23406181163223597
2036556.29,2867113.0,830556.71,0.28968398176144433
4534125.32,7395074.0,2860948.6799999997,0.38687221791154486
4641529.76,7250481.0,2608951.24,0.35983147049140607
4497420.39,8346952.0,3849531.6100000003,0.46119009789441706
2424279.93,3660719.0,1236439.0699999998,0.3377585304963314
4566276.88,6875692.0,2309415.12,0.3358811185841367
3995480.31,5521917.0,1526436.69,0.27643238570952805
1929386.74,3109744.0,1180357.26,0.37956734059137986
3425174.82,5466186.0,2041011.1800000002,0.3733885345284628
1379765.58,1994521.0,614755.4199999999,0.30822208440021437
4282719.82,6579899.0,2297179.1799999997,0.3491207357438161
4378641.21,5511874.0,1133232.79,0.20559845707648616
1630984.42,541594.0,1089390.42,2.011452157889489
1855388.21,2936746.0,1081357.79,0.3682163149281552
1419549.96,561470.0,858079.96,1.528273923807149
2905677.26,4478684.0,1573006.7400000002,0.3512207469872847
2438899.23,3942198.0,1503298.77,0.3813351764675443
541119.12,237553.0,303566.12,1.277887966053891
1680530.74,2886360.0,1205829.26,0.4177681439598664
945400.72,1437689.0,492288.28,0.3424163918622178
973171.39,1614648.0,641476.61,0.3972857303882951
3229514.55,6936568.0,3707053.45,0.5344218423289443
3243206.73,4054692.0,811485.27,0.20013487337632552
1878911.45,3340766.0,1461854.55,0.43758064767182137
1497546.16,786173.0,711373.1599999999,0.9048557505790709
