USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4186107.484,2582810.0,1603297.4840000002,0.6207570374901755
4073994.492,3602651.0,471343.4920000001,0.13083240424898224
5232301.42,10228179.0,4995877.58,0.48844252530191345
4009311.72,5000316.0,991004.2799999998,0.19818833049751253
3835495.468,4049088.0,213592.53200000012,0.05275077548326935
3907996.732,4261607.0,353610.26800000016,0.08297580419780617
3843553.668,5524736.0,1681182.332,0.3043009352845095
3941123.672,1722430.0,2218693.672,1.2881183397873932
3910650.176,3036177.0,874473.176,0.2880178513966742
3716467.024,2222092.0,1494375.0240000002,0.6725081697787492
3789539.676,2141151.0,1648388.676,0.7698610121378642
3743431.936,3583832.0,159599.93600000022,0.044533319642215435
3734045.604,5614215.0,1880169.3960000002,0.33489444134220014
3722594.044,2987010.0,735584.0440000002,0.2462609914262089
3654330.188,549185.0,3105145.188,5.654096867175906
3854760.344,6570231.0,2715470.656,0.4132991147495423
3518824.28,4851822.0,1332997.7200000002,0.27474167848696845
3522103.936,3545378.0,23274.06399999978,0.006564621318234552
3551040.704,3046388.0,504652.7039999999,0.16565608320410924
3485556.524,3475948.0,9608.524000000209,0.0027642887638135577
4648972.78,10221713.0,5572740.22,0.5451865279332339
3413175.304,5349519.0,1936343.696,0.3619659442278829
3538736.108,6986699.0,3447962.892,0.49350385525410495
3494026.436,5697666.0,2203639.564,0.3867618010602938
3511507.24,3896948.0,385440.7599999998,0.09890836623942628
3925687.38,7444395.0,3518707.62,0.4726653569564753
3391437.816,2291642.0,1099795.816,0.47991606716930485
3519347.128,4558864.0,1039516.872,0.22802103155522954
3364494.18,5274804.0,1910309.8199999998,0.36215749817433973
3980167.464,8568143.0,4587975.536,0.5354690667511035
3449477.676,2435408.0,1014069.676,0.41638595093717357
3853692.659,9264386.0,5410693.341,0.5840315095895184
3473265.348,4415147.0,941881.6519999998,0.21332962458554602
3359485.32,4489314.0,1129828.6800000002,0.2516706739604314
3556600.303,5758683.0,2202082.697,0.38239345645523465
3321515.72,4464750.0,1143234.2799999998,0.25605784870373477
3337854.646,2780107.0,557747.6460000002,0.20062092789953775
3476877.372,3802466.0,325588.628,0.08562565135362157
3314950.824,6536592.0,3221641.176,0.4928625155126708
3863575.92,10658757.0,6795181.08,0.6375209679702802
3189267.682,5246236.0,2056968.318,0.3920845951268681
3550066.8,8024131.0,4474064.2,0.5575761661917035
3256840.664,5550111.0,2293270.336,0.41319359847037296
3459892.878,4281918.0,822025.122,0.19197591406467848
3450624.432,6345901.0,2895276.568,0.45624357644406993
3732622.252,6721620.0,2988997.748,0.4446841309089178
3280772.468,5807221.0,2526448.532,0.435052933580451
3293067.68,4430215.0,1137147.3199999998,0.2566799399126227
3423078.514,8088798.0,4665719.486,0.5768124616290331
3345534.204,5582759.0,2237224.796,0.40073820059221615
3232244.554,5904838.0,2672593.446,0.45261079914470137
4608065.616,10976146.0,6368080.384,0.5801745333926862
3463215.72,8629904.0,5166688.279999999,0.5986959159684742
3559477.348,7178102.0,3618624.652,0.5041199821345531
3349191.396,5778444.0,2429252.604,0.42039909082791144
3224280.944,3585791.0,361510.05599999987,0.10081738060026361
