USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1375901.4412226058,1411899.0,35997.55877739424,0.02549584550835027
990790.9406486672,1709782.0,718991.0593513328,0.42051621747762746
735629.7247852451,711836.0,23793.72478524514,0.033425852001367086
880844.110572158,144577.0,736267.110572158,5.092560438881413
1805259.5978961624,2197939.0,392679.4021038376,0.17865800738957613
881235.6894321671,1094647.0,213411.3105678329,0.19495902383858257
2155236.6430559885,3144261.0,989024.3569440115,0.3145490647703901
1175288.7634310517,1164105.0,11183.763431051746,0.009607177557910795
2376817.7186065926,4127196.0,1750378.2813934074,0.4241083489597798
2183459.900030189,3175575.0,992115.0999698108,0.3124206167291942
1716812.9825672493,2262541.0,545728.0174327507,0.2412013826192545
1785884.5273186287,2956006.0,1170121.4726813713,0.3958454322086529
4849999.073998354,6450618.0,1600618.9260016456,0.24813419830497568
1809048.0142104167,2752228.0,943179.9857895833,0.34269689349486426
3816979.6650675894,4092346.0,275366.3349324106,0.06728813617724665
1866854.2828721728,2977454.0,1110599.7171278272,0.3730031487061856
2498734.0239564744,3294806.0,796071.9760435256,0.24161421827067378
4426968.408079976,6298400.0,1871431.5919200238,0.2971280947415254
3547693.961754871,4190783.0,643089.0382451289,0.15345319436609553
3813450.91643794,3369012.0,444438.9164379402,0.1319196596622215
1967199.813688674,2456701.0,489501.186311326,0.19925142958435968
3898766.631682564,5464293.0,1565526.368317436,0.28650117559900906
3735678.3801310123,5094239.0,1358560.6198689877,0.266685685510434
2155275.889311478,3184545.0,1029269.110688522,0.32320758874141264
874683.800934527,1325756.0,451072.19906547305,0.34023772026336147
2549386.0877632033,4146327.0,1596940.9122367967,0.38514591643080653
3780684.376141696,5095369.0,1314684.6238583042,0.2580155870670611
1525262.9439896436,2125693.0,600430.0560103564,0.28246320423991444
7161864.031575526,18423777.0,11261912.968424473,0.6112705862877342
1801121.4916623083,2685592.0,884470.5083376917,0.3293391208857085
1204910.2621155505,1542552.0,337641.73788444954,0.21888515776742018
928516.826526426,1662799.0,734282.173473574,0.4415940672766666
2495709.4446619046,4958693.0,2462983.5553380954,0.4967001496842203
4318371.752174932,6853465.0,2535093.2478250684,0.3698994957769637
3992214.8629863886,5922868.0,1930653.1370136114,0.32596592343668834
3161502.8833936835,3974892.0,813389.1166063165,0.20463175266304506
1744164.3848750554,2363757.0,619592.6151249446,0.2621219588667298
2365901.135731211,3797073.0,1431171.864268789,0.3769144981591845
811471.511785166,828109.0,16637.48821483401,0.020090939978715375
4313595.398790909,10588038.0,6274442.601209091,0.5925972877325423
1680849.7238833688,2200938.0,520088.2761166312,0.23630301086020197
5005514.615542956,7982060.0,2976545.3844570443,0.37290441119924483
3434856.9112708303,4446444.0,1011587.0887291697,0.22750474058127565
3494081.2852245234,4318422.0,824340.7147754766,0.19088933753474685
3862155.234778511,6394242.0,2532086.765221489,0.3959948286632707
663084.0875192684,893163.0,230078.9124807316,0.2576001384749834
1021739.4462925184,1841074.0,819334.5537074816,0.44503075580203816
1077574.9122855114,1829092.0,751517.0877144886,0.4108689380930476
2305012.362384024,3382863.0,1077850.637615976,0.31862083614263303
