USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4831173.608,8256745.0,3425571.392,0.4148815776677129
5888152.64,7774905.0,1886752.3600000003,0.24267207895144705
7836882.308,11494741.0,3657858.692,0.3182201923470916
547887.876,256009.0,291878.87600000005,1.1401117773203289
5147200.956,6290294.0,1143093.0439999998,0.1817233095941143
5094889.564,7284522.0,2189632.4359999998,0.3005869755077958
2371161.416,3470293.0,1099131.5839999998,0.31672587415529463
888158.868,1414631.0,526472.132,0.3721621624296371
1766711.752,2524214.0,757502.2479999999,0.30009430579182267
2201188.364,3785492.0,1584303.636,0.4185198742990343
4791788.816,7866493.0,3074704.1840000004,0.3908608555299039
926053.38,1820112.0,894058.62,0.49121077164482185
649234.812,793682.0,144447.18799999997,0.18199630078545306
474191.14,557490.0,83298.85999999999,0.1494176756533749
2013961.556,2728746.0,714784.4439999999,0.26194612616930996
4259139.128,5800447.0,1541307.8720000004,0.26572225761221513
1882752.512,2163390.0,280637.4879999999,0.1297211727890024
543285.548,789658.0,246372.45200000005,0.3119989311828666
4392282.068,5892415.0,1500132.932,0.2545871144513752
1670384.336,2506422.0,836037.6640000001,0.33355822124127543
2292759.076,4063697.0,1770937.924,0.43579477603768196
930780.012,1501616.0,570835.988,0.3801477794589296
1794042.024,2971617.0,1177574.976,0.3962741416541903
2100607.748,3470070.0,1369462.2519999999,0.3946497482759713
3887952.072,4983581.0,1095628.9279999998,0.21984772154801935
4640263.372,5489307.0,849043.6279999996,0.15467227976136141
2999075.924,4432760.0,1433684.076,0.3234292124996616
