USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3284677.624057022,5432446.0,2147768.375942978,0.395359360395479
905709.7645833333,1471422.0,565712.2354166667,0.38446634304548033
3149556.1584399436,3010297.0,139259.15843994357,0.046260936525513455
1888813.4423596216,1787207.0,101606.44235962164,0.05685208392739153
4399252.517333333,5653774.0,1254521.4826666666,0.22189098514844538
3725319.4356048643,5606747.0,1881427.5643951357,0.33556491213089085
3000166.2648863136,3473951.0,473784.7351136864,0.13638210070138768
2961661.5033771712,3998163.0,1036501.4966228288,0.2592444321611772
866203.5996904762,1739985.0,873781.4003095238,0.5021775476854823
3550598.588624643,3802289.0,251690.41137535684,0.06619444533946706
3510846.4111698642,4545806.0,1034959.5888301358,0.2276735058271593
3304715.598623017,3391070.0,86354.40137698315,0.025465237042285517
3101808.3916466655,3940910.0,839101.6083533345,0.212920774225581
3355308.581340482,3641633.0,286324.418659518,0.07862528120200965
2019521.1952604905,3017233.0,997711.8047395095,0.3306711164631666
2173234.946366532,2694996.0,521761.0536334682,0.19360364677107803
4938034.630000001,10210295.0,5272260.369999999,0.5163670951720787
4389840.695178572,8715204.0,4325363.304821428,0.4963008674061362
5039825.72327381,7790511.0,2750685.27672619,0.3530814957743067
3778156.456543371,5439953.0,1661796.543456629,0.30547994503934667
3395702.3862177487,5612112.0,2216409.6137822513,0.3949332468386681
4856309.588958332,7132516.0,2276206.4110416677,0.31913092253023584
3330787.481741293,3936219.0,605431.5182587071,0.15381042524786023
4806997.858333334,7857870.0,3050872.1416666657,0.3882568866202502
3590814.0330952373,5553680.0,1962865.9669047627,0.35343519376427207
4107656.371666667,4477036.0,369379.62833333295,0.08250539605518761
4170635.601666666,5322738.0,1152102.398333334,0.21644920308558
4016434.471666667,4747820.0,731385.5283333329,0.1540465999834309
3560079.1700746263,3950865.0,390785.82992537366,0.09891146114214829
866838.3376587302,1106743.0,239904.66234126978,0.21676636973648786
4071465.5275,4920492.0,849026.4725000001,0.17254910128905812
3828064.2187412917,4611980.0,783915.7812587083,0.16997380328160755
