USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6153358.179393035,22080088.0,15926729.820606966,0.7213164105417952
7844229.460642675,19668525.0,11824295.539357325,0.601178560128801
8823344.70243342,14116281.0,5292936.29756658,0.3749526024288252
3104179.567635354,4165861.0,1061681.4323646459,0.254852822109198
3614998.909966418,4243409.0,628410.090033582,0.1480908604458307
6714510.158819432,15215605.0,8501094.841180567,0.5587089597278956
4158730.6060501714,5073092.0,914361.3939498286,0.18023749499315775
8804568.470254624,25718689.0,16914120.529745378,0.6576587371831192
8565519.733283412,23148398.0,14582878.266716588,0.6299735414397397
3724316.807380364,4781650.0,1057333.1926196362,0.22112308358404237
5854481.342365347,9241045.0,3386563.657634653,0.3664697723725675
9643130.208978893,22633409.0,12990278.791021107,0.5739426522545105
8567341.02416573,14527087.0,5959745.975834269,0.4102505874601198
7337996.515345405,8874427.0,1536430.4846545951,0.17313010571325846
6894397.539941373,8842457.0,1948059.4600586267,0.22030748467972497
7648060.87854889,10819194.0,3171133.1214511096,0.2931025288437484
2004888.196260553,2382900.0,378011.8037394469,0.15863519398189052
6702394.867570765,26840253.0,20137858.132429235,0.7502857045508936
6955839.584485528,10865016.0,3909176.415514472,0.35979481443142575
8264648.484462807,23148398.0,14883749.515537193,0.6429710390989991
7662088.08030623,7335037.0,327051.0803062301,0.04458751609654186
2678504.347729726,3394078.0,715573.6522702738,0.2108300552521992
954401.9638620357,943780.0,10621.963862035656,0.011254703280463303
2816449.9705125154,3608755.0,792305.0294874846,0.2195507950768297
1531348.4421790536,1846254.0,314905.55782094644,0.17056459069063434
1481821.6275197635,1732257.0,250435.37248023646,0.14457171913880934
3779321.3166286955,4474226.0,694904.6833713045,0.15531282580971648
3216639.5529166036,3442559.0,225919.44708339637,0.06562543941393492
3187092.4548817207,3572217.0,385124.5451182793,0.10781107226080591
3037942.286312454,3328862.0,290919.7136875461,0.08739314326864439
4512811.516521774,5429456.0,916644.4834782258,0.1688280526590925
4601666.9957278455,6088199.0,1486532.0042721545,0.24416613259063222
4035724.6865583253,4237331.0,201606.3134416747,0.047578608667029954
2120703.170255873,1755475.0,365228.1702558729,0.2080509094438103
3121245.8886238015,4108499.0,987253.1113761985,0.24029532716843754
5403437.107344179,19318671.0,13915233.89265582,0.7202997500529834
4454663.393362682,7353447.0,2898783.6066373177,0.3942074521836246
2165144.9434493207,2793997.0,628852.0565506793,0.2250725596880309
3050432.7748498837,3868265.0,817832.2251501163,0.2114209406930798
2988999.0829662047,3122994.0,133994.91703379527,0.042905915616166815
2190781.7804871593,2774706.0,583924.2195128407,0.2104454380077892
1907051.7959403184,2025255.0,118203.20405968162,0.058364603005390245
3013326.8806679896,3396337.0,383010.1193320104,0.11277152983700098
3332624.253246374,4134985.0,802360.746753626,0.19404199694887067
4185768.173428295,5669207.0,1483438.8265717048,0.2616660189990778
2938453.9422849137,3293628.0,355174.05771508627,0.107836725251026
2995095.403948589,3326917.0,331821.5960514108,0.09973846538744753
3042141.114040691,3610718.0,568576.8859593091,0.15746920306689946
2372918.1512060333,2768756.0,395837.8487939667,0.1429659561167422
2986723.2585506486,3519163.0,532439.7414493514,0.15129726626739126
2951171.3176300735,3609888.0,658716.6823699265,0.18247565641092645
3024412.9924696097,3425731.0,401318.0075303903,0.11714813788075897
2295133.110467561,3076868.0,781734.889532439,0.25406838692216854
2317251.2790551605,2671257.0,354005.72094483953,0.13252402181626086
2105172.760589376,2794334.0,689161.2394106239,0.246628083618717
3017878.6335869743,3478033.0,460154.36641302565,0.13230304784716695
3729330.0130464854,5251937.0,1522606.9869535146,0.2899134142228886
1948438.7182302887,2000248.0,51809.28176971129,0.025901429107646298
4635078.850416097,6157231.0,1522152.1495839031,0.24721374747575706
1793310.1394485212,1320162.0,473148.1394485212,0.3584015745404891
4018859.950603297,6077014.0,2058154.049396703,0.33867851043237734
4606256.159293182,6360227.0,1753970.8407068178,0.2757717359312518
3175147.895628791,4443600.0,1268452.1043712092,0.2854559601159441
3526908.253589853,4716321.0,1189412.7464101468,0.2521907958364468
1905689.066429112,1376682.0,529007.0664291121,0.3842623542903242
4333778.285206756,7503383.0,3169604.7147932444,0.4224234208480687
2986651.243804075,4137852.0,1151200.7561959252,0.27821216326633363
4025990.7111100606,5632107.0,1606116.2888899394,0.2851714800322401
1830852.3019249032,2632837.0,801984.6980750968,0.30460856409838394
4003898.990634335,6271672.0,2267773.009365665,0.36158986142222754
1006420.8403154783,599033.0,407387.8403154783,0.6800757893396161
3430225.9742332865,8619088.0,5188862.025766714,0.6020198454600665
4542345.673827864,7179272.0,2636926.326172136,0.36729717528074374
1965060.6878671665,3152208.0,1187147.3121328335,0.3766081781826686
4268731.868982244,6462445.0,2193713.1310177557,0.3394555978453597
5240272.575454196,7498811.0,2258538.424545804,0.3011862046590858
1590768.726894617,1609889.0,19120.27310538292,0.011876764861045028
3461289.3010597285,4155958.0,694668.6989402715,0.1671500768150861
3050462.8429454905,4000255.0,949792.1570545095,0.23743290291606647
4268222.898549529,7441605.0,3173382.101450471,0.42643785869452505
5804131.036266204,10943597.0,5139465.963733796,0.4696322391745416
4829415.962469887,8027264.0,3197848.037530113,0.39837334832018895
4424613.5371017745,6092740.0,1668126.4628982255,0.2737892086152085
7597798.0742845945,12572883.0,4975084.9257154055,0.39569961207110615
7484589.589876799,12807694.0,5323104.410123201,0.4156177068349073
2252875.7315328475,3062576.0,809700.2684671525,0.26438536332393137
6002186.218709223,17498531.0,11496344.781290777,0.6569891370476058
7063482.263168694,10991468.0,3927985.7368313055,0.35736679912376634
