USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1630454.2685566314,2021589.0,391134.7314433686,0.1934788581869849
2616017.788417669,4386331.0,1770313.211582331,0.4035977247458824
3347880.530604057,12410886.0,9063005.469395943,0.7302464521385453
1776255.8423406305,3049552.0,1273296.1576593695,0.4175354798538833
2904525.275450313,7766276.0,4861750.724549687,0.626007976609341
1886747.1242172567,3735720.0,1848972.8757827433,0.4949441809832491
4723022.7409211,7094404.0,2371381.2590789003,0.33426081445022027
1891500.5942745502,3764517.0,1873016.4057254498,0.4975449455336368
2182856.9338558684,3527494.0,1344637.0661441316,0.38118762672427836
1048406.55794551,1365404.0,316997.44205449,0.232163844587016
923056.187523444,1290647.0,367590.81247655605,0.2848112709955209
1095599.5467834498,1735676.0,640076.4532165502,0.36877646128456587
1107164.636432589,1288601.0,181436.36356741097,0.14080104203505273
2352595.497634362,3612203.0,1259607.502365638,0.34870894641459466
1177172.547517148,1478132.0,300959.4524828519,0.20360796768005288
4397020.561150933,7766276.0,3369255.4388490673,0.43383153506894
887482.3506867283,899838.0,12355.649313271744,0.013730970811714713
1355988.2258674891,1796848.0,440859.7741325109,0.245351734889379
1407364.1818525346,1643611.0,236246.81814746535,0.14373645476178082
1807603.7898588344,2167384.0,359780.21014116565,0.16599744675662717
1147009.6909310468,1685078.0,538068.3090689532,0.3193135920526843
1720224.2598356379,2283395.0,563170.7401643621,0.24663745876835244
2339641.7087638937,2828608.0,488966.2912361063,0.1728646356215164
2336321.2320604087,2846720.0,510398.7679395913,0.179293631948204
2378739.303526147,3006824.0,628084.6964738532,0.20888641851796222
1878385.2343378237,2149200.0,270814.7656621763,0.1260072425377705
1466983.8283873664,1417595.0,49388.828387366375,0.0348398720278827
1443998.509081162,1506390.0,62391.49091883795,0.04141788708026338
1014782.6636751367,1097832.0,83049.33632486325,0.0756484929614579
1376754.0962414402,1361076.0,15678.096241440158,0.011518898460806126
2215771.4931634516,3084842.0,869070.5068365484,0.28172285868661945
2303409.448635107,2680829.0,377419.5513648931,0.1407846421255862
1615067.8575256495,2248209.0,633141.1424743505,0.2816202330274234
1605113.3504845486,1989542.0,384428.6495154514,0.19322469669675302
1045338.091075539,1508567.0,463228.908924461,0.30706551908165897
1991999.6714837574,2331282.0,339282.32851624256,0.14553465797627338
3155314.2727827663,4753962.0,1598647.7272172337,0.3362769259024859
2296067.846327225,2551819.0,255751.1536727748,0.1002230776057294
2322024.4158068285,3008723.0,686698.5841931715,0.22823589416279647
2391732.62242965,3054564.0,662831.3775703502,0.21699705017486953
1519200.8299832705,1991734.0,472533.1700167295,0.23724712738585046
2264433.9912161394,2788173.0,523739.0087838606,0.1878430817542027
1557636.941544894,2171927.0,614290.0584551061,0.2828318163801574
1425846.5509369604,2010594.0,584747.4490630396,0.29083318117085777
2170186.7339566513,2683226.0,513039.2660433487,0.19120240562790786
1426469.7139834275,1721343.0,294873.2860165725,0.1713042002765123
1283337.3758555914,1803292.0,519954.6241444086,0.2883363449426985
1936432.6586720068,2609589.0,673156.3413279932,0.2579549275108047
2483692.2563426686,3892477.0,1408784.7436573314,0.3619250013955976
1005020.9737086713,1176317.0,171296.02629132872,0.1456206331212834
2356653.695297704,4036020.0,1679366.304702296,0.41609464390718975
4657355.329166757,6018104.0,1360748.670833243,0.22610919831781623
2273681.1818792177,3060466.0,786784.8181207823,0.25708007150570605
1599000.0248700425,2081330.0,482329.97512995754,0.23174123042956069
1895566.7201983049,2083113.0,187546.27980169514,0.0900317360612195
3051425.2098773574,4686674.0,1635248.7901226426,0.34891455862358733
1494526.3344792032,1931138.0,436611.6655207968,0.2260903495870294
1060291.9032107247,1630075.0,569783.0967892753,0.3495440987618823
2292980.0472465404,3316412.0,1023431.9527534596,0.3085961432878242
2651200.0053759376,4782747.0,2131546.9946240624,0.44567421078808106
1936105.4956043384,2684801.0,748695.5043956616,0.2788644314404165
1797744.8687452343,2558155.0,760410.1312547657,0.29724943611890825
2221351.9159342707,3180092.0,958740.0840657293,0.30148187035649576
1118373.3999100332,1768499.0,650125.6000899668,0.36761434419242917
2431429.5635986677,3535793.0,1104363.4364013323,0.31233826086576116
892647.4992899504,1357222.0,464574.50071004964,0.3422980917713164
2339582.783681865,4344583.0,2005000.2163181351,0.46149428295376915
990410.893864684,1800762.0,810351.106135316,0.45000455703491965
3204790.344920885,7204821.0,4000030.655079115,0.5551880685278808
585036.8724275086,795723.0,210686.12757249142,0.2647732032032396
1678051.7220640935,2742244.0,1064192.2779359065,0.3880735185986027
1943443.5910740374,2329571.0,386127.40892596263,0.16575043599270536
3136439.675475336,5696327.0,2559887.324524664,0.4493926216884431
2987699.384880139,4036219.0,1048519.615119861,0.25977768181554595
2848421.182239779,4727304.0,1878882.8177602212,0.39745335137326077
1397451.2199053434,2205551.0,808099.7800946566,0.3663936041808404
586958.8818895114,993929.0,406970.11811048863,0.409455925031354
1601313.8047658566,2345362.0,744048.1952341434,0.3172423682289316
1003956.4230979347,1387315.0,383358.5769020653,0.27633131401452826
1836028.3136654298,2749413.0,913384.6863345702,0.3322107978446927
950884.4369071438,1517672.0,566787.5630928562,0.37345853589764866
1029626.672519756,1523131.0,493504.327480244,0.32400648892330597
2327877.807253616,4295967.0,1968089.192746384,0.4581248395870788
2422169.789148769,3373066.0,950896.2108512311,0.281908569488777
