USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11135278.56767979,14991267.0,3855988.432320209,0.25721564643736977
6624881.282238369,8615663.0,1990781.7177616311,0.231065411653361
11408431.832316153,18479180.0,7070748.167683847,0.3826332211539607
14058144.990678571,19102549.0,5044404.009321429,0.2640696804034597
9385157.345567238,13597046.0,4211888.654432762,0.3097649779542382
1835089.423747811,1492977.0,342112.423747811,0.22914781925495906
2295892.682555597,3197353.0,901460.3174444032,0.2819395660861979
2326494.9873678638,3272364.0,945869.0126321362,0.28904761592296463
2485310.4221936497,3121167.0,635856.5778063503,0.20372398458856905
2666638.19663592,3642406.0,975767.8033640799,0.2678910048369347
2673656.354565124,3616401.0,942744.645434876,0.2606858712390788
5972652.865006257,9756579.0,3783926.134993743,0.3878332902335689
6288754.623253078,10166992.0,3878237.376746922,0.38145376496282496
3174478.4197442885,4863111.0,1688632.5802557115,0.3472329914443062
