USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2212155.63,3941862.0,1729706.37,0.4388043949788197
2068453.65,1975609.0,92844.6499999999,0.046995458109372806
2196923.68,1756838.0,440085.68000000017,0.25049872555124614
1811167.37,1968323.0,157155.6299999999,0.07984239883393117
1714572.67,3397169.0,1682596.33,0.4952936783539471
3411961.71,6684023.0,3272061.29,0.4895347143479309
2352290.17,3446971.0,1094680.83,0.317577615245385
1824361.59,4163308.0,2338946.41,0.5617999941392758
1791762.85,3106410.0,1314647.15,0.42320464780888545
1804075.72,2266630.0,462554.28,0.20407136586033012
1400273.37,851171.0,549102.3700000001,0.6451140487634096
1551918.96,3337629.0,1785710.04,0.5350235271805225
1387704.33,2078491.0,690786.6699999999,0.33235008956016643
2516814.0,5234065.0,2717251.0,0.5191473548761814
3263037.29,5525779.0,2262741.71,0.40948827486586054
2781573.6,5181383.0,2399809.4,0.4631600095958936
3886043.23,8504978.0,4618934.77,0.5430860338498229
2125189.21,4734957.0,2609767.79,0.5511703253060165
2205467.3,3527567.0,1322099.7000000002,0.3747908119108723
2303883.38,3889316.0,1585432.62,0.40763790342569234
2470386.25,3802076.0,1331689.75,0.35025332213243504
3216638.92,5284584.0,2067945.08,0.3913165312539265
3374649.38,6258354.0,2883704.62,0.4607768464359798
2387265.48,3999603.0,1612337.52,0.403124390095717
4283008.34,9642485.0,5359476.66,0.5558190300529376
2118219.68,2831759.0,713539.3199999998,0.2519774175697861
2457406.31,3287797.0,830390.69,0.252567506448847
4138960.07,8504978.0,4366017.93,0.5133485271801996
4690511.66,6422743.0,1732231.3399999999,0.2697027329289059
5128702.63,9348479.0,4219776.37,0.45138640948971487
3165151.52,3803973.0,638821.48,0.16793533497740387
3439543.41,3561256.0,121712.58999999985,0.0341768718676781
3255977.81,4529024.0,1273046.19,0.28108620974408616
3819055.33,5708108.0,1889052.67,0.33094199864473484
4099864.3,5832081.0,1732216.7000000002,0.2970151992059096
4247376.1,6532482.0,2285105.9000000004,0.34980668909612
4359177.21,6532482.0,2173304.79,0.3326920441571825
3716871.38,4231331.0,514459.6200000001,0.12158340248021252
3402184.46,2384095.0,1018089.46,0.4270339311143222
3179318.03,2720828.0,458490.0299999998,0.1685112142333142
2340630.19,640020.0,1700610.19,2.6571203868629105
2305513.78,1436876.0,868637.7799999998,0.6045321795339332
2251963.03,1695781.0,556182.0299999998,0.32797986886278346
2175565.12,1751779.0,423786.1200000001,0.2419175706524625
2133389.53,1871934.0,261455.5299999998,0.13967133990835137
1959008.92,1457364.0,501644.9199999999,0.34421388205005743
1906247.08,1440463.0,465784.0800000001,0.32335719834525434
1896234.086666667,1490462.0,405772.0866666669,0.27224584502433935
1978732.34,1724629.0,254103.34000000008,0.14733797239870144
2007481.94,1943419.0,64062.939999999944,0.032964039149560614
2043387.08,1993176.0,50211.080000000075,0.025191493375396893
2027238.13,1967626.0,59612.12999999989,0.030296474025043322
1802105.59,1459807.0,342298.5900000001,0.23448208564556827
1588333.33,1462569.0,125764.33000000007,0.085988647373218
1598099.74,1586391.0,11708.73999999999,0.007380740309293227
1753252.35,1903165.0,149912.6499999999,0.07877018019982499
1801789.24,2049374.0,247584.76,0.12080994489048852
1833478.59,2133807.0,300328.4099999999,0.14074769180155464
1935957.84,2237198.0,301240.1599999999,0.13465064781928104
1822808.8533333335,1796552.0,26256.853333333507,0.014615136847323934
1757311.48,1637843.0,119468.47999999998,0.07294257141862802
1668680.566666667,1573585.0,95095.56666666688,0.060432430829390774
1836991.46,1868466.0,31474.540000000037,0.016845123218725968
1928158.83,1956704.0,28545.169999999925,0.0145883945655551
2006029.92,2240713.0,234683.08000000007,0.10473589433363402
2155548.2733333334,2218329.0,62780.72666666657,0.028300908777132053
1588410.26,1050245.0,538165.26,0.5124187784754985
1507512.386666667,1070229.0,437283.38666666695,0.40858861670415114
1509226.167916667,1030772.0,478454.16791666695,0.46417070692322543
1411606.096666667,762272.0,649334.0966666669,0.8518404147950691
1284739.79,804772.0,479967.79000000004,0.5964021983866238
1259648.37,850351.0,409297.3700000001,0.4813275576791232
1182648.06,829091.0,353557.06000000006,0.4264393896448038
984521.54,593283.0,391238.54000000004,0.6594467395829647
845218.78,634726.0,210492.78000000003,0.3316277889987176
816629.34,668196.0,148433.33999999997,0.22214041987680255
1070322.31,202530.0,867792.31,4.284759344294673
1246954.58,700983.0,545971.5800000001,0.7788656500942249
1587241.19,4745528.0,3158286.81,0.6655290644160144
1654315.34,1981869.0,327553.6599999999,0.1652751317064851
1309922.08,350371.0,959551.0800000001,2.7386715224718943
1425329.89,1708877.0,283547.1100000001,0.1659259911626174
1482204.146666667,1978642.0,496437.85333333304,0.25089826928435416
1567710.2166666668,2383385.0,815674.7833333332,0.3422337487788726
1329896.81,4045405.0,2715508.19,0.6712574365236608
1570972.27,2088373.0,517400.73,0.24775302592017803
