USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
554456.63,557248.0,2791.3699999999953,0.005009205954978745
186737.41,272176.0,85438.59,0.3139093454235495
259682.07,541950.0,282267.93,0.5208375864932189
604221.01,1311363.0,707141.99,0.5392419871538239
247470.28,515004.0,267533.72,0.5194789166686083
761443.44,1674995.0,913551.56,0.5454055444941627
881169.43,1533295.0,652125.57,0.4253099175305469
1138051.69,2761192.0,1623140.31,0.5878404363043208
1095011.08,2021589.0,926577.9199999999,0.4583413938243629
1003322.21,4386331.0,3383008.79,0.7712616284543962
2576229.02,12410886.0,9834656.98,0.792421828707475
1783538.31,3049552.0,1266013.69,0.4151474347707466
2715411.15,7766276.0,5050864.85,0.6503586596716366
2492485.31,3735720.0,1243234.69,0.33279653989056995
4274556.37,7094404.0,2819847.63,0.397474915440395
2329579.9,3764517.0,1434937.1,0.3811742914164022
2349806.56,3527494.0,1177687.44,0.3338595161324158
999538.39,1365404.0,365865.61,0.26795410735577163
833839.38,1290647.0,456807.62,0.35393691691066576
1011418.03,1735676.0,724257.97,0.4172771703935527
923405.57,1288601.0,365195.43000000005,0.2834045837307282
2175875.25,3612203.0,1436327.75,0.39763206829737974
1066625.04,1478132.0,411506.95999999996,0.2783966249293026
3010293.2,7766276.0,4755982.8,0.6123891038639369
900523.76,899838.0,685.7600000000093,0.0007620927322473704
1483667.93,1796848.0,313180.07000000007,0.17429413617623754
1447266.87,1643611.0,196344.1299999999,0.11945900216048681
1814456.61,2167384.0,352927.3899999999,0.16283565348826046
1064440.46,1685078.0,620637.54,0.36831383473049917
1647257.75,2283395.0,636137.25,0.27859273143718016
2316951.46,2828608.0,511656.54000000004,0.18088633702513746
2384912.17,2846720.0,461807.8300000001,0.1622245356058903
2417320.63,3006824.0,589503.3700000001,0.19605516318879992
1993166.36,2149200.0,156033.6399999999,0.07260080029778518
1456008.55,1417595.0,38413.55000000005,0.027097690101897966
1382061.33,1506390.0,124328.66999999993,0.0825341843745643
976411.7,1097832.0,121420.30000000005,0.11060007359960362
1321693.34,1361076.0,39382.659999999916,0.028934945587167738
2306387.58,3084842.0,778454.4199999999,0.2523482304766338
2180908.86,2680829.0,499920.14000000013,0.18647968221770211
1640095.42,2248209.0,608113.5800000001,0.2704880106787225
1581179.76,1989542.0,408362.24,0.20525439523267164
1053667.25,1508567.0,454899.75,0.30154428010157985
1978638.54,2331282.0,352643.45999999996,0.15126589576035845
2372560.01,4753962.0,2381401.99,0.5009299590531014
2353010.12,2551819.0,198808.8799999999,0.0779086917998494
2373295.5,3008723.0,635427.5,0.2111950817672481
2444794.43,3054564.0,609769.5699999998,0.19962573054615973
1578670.57,1991734.0,413063.42999999993,0.2073888531299862
2259643.19,2788173.0,528529.81,0.18956133998858754
1437370.44,2171927.0,734556.56,0.3382049949192584
1424655.85,2010594.0,585938.1499999999,0.2914253946843569
2192338.47,2683226.0,490887.5299999998,0.18294677004471477
1358088.63,1721343.0,363254.3700000001,0.21102962628598723
1336697.55,1803292.0,466594.44999999995,0.25874592134828966
1858998.53,2609589.0,750590.47,0.28762784867655405
2387186.91,3892477.0,1505290.0899999999,0.3867177866433122
1037884.98,1176317.0,138432.02000000002,0.11768258046087918
1945901.61,4036020.0,2090118.39,0.5178662122586112
3680715.19,6018104.0,2337388.81,0.38839289085067324
2253672.8,3060466.0,806793.2000000002,0.26361776278514454
1736051.75,2081330.0,345278.25,0.16589308278840934
1784051.77,2083113.0,299061.23,0.14356457378932394
2369637.39,4686674.0,2317036.61,0.4943882612701459
1485228.05,1931138.0,445909.94999999995,0.23090527450653447
1006697.17,1630075.0,623377.83,0.3824227903624066
2217542.94,3316412.0,1098869.06,0.3313427463174057
2303457.42,4782747.0,2479289.58,0.5183819215191604
1861437.09,2684801.0,823363.9099999999,0.30667595475418846
1800703.17,2558155.0,757451.8300000001,0.2960930162558563
2259089.15,3180092.0,921002.8500000001,0.2896151589325089
1114409.93,1768499.0,654089.0700000001,0.36985549327423994
2237892.55,3535793.0,1297900.4500000002,0.36707478350684
904311.99,1357222.0,452910.01,0.33370370506814656
2128801.19,4344583.0,2215781.81,0.5100102380366539
951792.63,1800762.0,848969.37,0.47145006947059076
2357468.82,7204821.0,4847352.18,0.6727928674425082
522774.58,795723.0,272948.42,0.34301939242676155
1345094.89,2742244.0,1397149.11,0.5094911721932841
1703055.95,2329571.0,626515.05,0.2689400966959153
2665410.95,5696327.0,3030916.05,0.5320825244056389
2528700.64,4036219.0,1507518.3599999999,0.3734976620446016
2710422.86,4727304.0,2016881.1400000001,0.42664511104003466
1332562.52,2205551.0,872988.48,0.39581423417549627
530517.59,993929.0,463411.41000000003,0.46624196496932885
1379677.67,2345362.0,965684.3300000001,0.41174212339076016
997335.77,1387315.0,389979.23,0.28110359219067044
1749550.6,2749413.0,999862.3999999999,0.36366395299651233
945366.29,1517672.0,572305.71,0.37709446441655375
1012665.14,1523131.0,510465.86,0.33514245327552256
1819515.34,4295967.0,2476451.66,0.5764596562310651
2295466.44,3373066.0,1077599.56,0.3194718277080852
