USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6242922.55,8108770.0,1865847.4500000002,0.2301024014739597
3617383.21,5931470.0,2314086.79,0.39013714812685557
3832715.07,5003105.0,1170389.9300000002,0.2339327137847397
5463083.51,6663911.0,1200827.4900000002,0.18019860859486272
4113348.08,4972669.0,859320.9199999999,0.17280879141563613
2405390.68,3117300.0,711909.3199999998,0.22837369518493564
6689916.13,11193606.0,4503689.87,0.4023448627725507
2171828.5,2571608.0,399779.5,0.15545895797493242
6693373.69,8005660.0,1312286.3099999996,0.16391981548054746
1847172.45,2065576.0,218403.55000000005,0.10573493785752741
3024766.48,3915715.0,890948.52,0.22753150318651894
5227518.35,6825851.0,1598332.6500000004,0.23415873713035934
6145826.38,8336093.0,2190266.62,0.26274498377117433
1939988.45,2698069.0,758080.55,0.28097152074316856
1180205.74,1529871.0,349665.26,0.22855865625271674
5136913.22,7063269.0,1926355.7800000003,0.27272864448458645
4628939.62,5681877.0,1052937.38,0.1853150604984937
5264479.45,6285515.0,1021035.5499999998,0.16244262403319376
1834295.56,2388393.0,554097.44,0.2319959236189354
1745474.35,2402970.0,657495.6499999999,0.27361791865899276
5693072.1,7500281.0,1807208.9000000004,0.24095215899244313
3604361.15,4720221.0,1115859.85,0.2363999164445902
3736803.28,4701056.0,964252.7200000002,0.20511406798812867
1829005.16,2374456.0,545450.8400000001,0.22971612866273372
3587678.38,3483667.0,104011.37999999989,0.029856866342276654
5241000.06,8710641.0,3469640.9400000004,0.398322114296755
2240172.96,2914613.0,674440.04,0.23139951684837748
1972378.59,2843122.0,870743.4099999999,0.306263118501422
3360906.07,4137965.0,777058.9300000002,0.18778769999262926
5681580.74,7124497.0,1442916.2599999998,0.20252886063395067
5013022.3,6429181.0,1416158.7000000002,0.22027046679818163
5488288.17,8531709.0,3043420.83,0.35671878049286493
851766.52,1046312.0,194545.47999999998,0.1859344822576822
3682730.74,5033459.0,1350728.2599999998,0.26834990808507625
5755132.62,13127915.0,7372782.38,0.5616110692368133
5706206.47,13852969.0,8146762.53,0.5880878337344146
2207065.96,3068223.0,861157.04,0.28066963841937176
3693468.81,4928806.0,1235337.19,0.250636196677248
3560825.79,5602408.0,2041582.21,0.36441155481714294
3637940.02,4091527.0,453586.98,0.11086007253526617
2000844.97,2849240.0,848395.03,0.2977618698319552
3892444.19,4880371.0,987926.81,0.20242862888907423
2746622.37,3434683.0,688060.6299999999,0.20032725873100948
3653847.63,6197869.0,2544021.37,0.4104671089369588
4225135.95,4836216.0,611080.0499999998,0.12635499531038313
4311284.47,6124865.0,1813580.5300000003,0.2961013067226788
6225935.32,8967019.0,2741083.6799999997,0.30568505319326295
2819182.05,4166262.0,1347079.9500000002,0.3233305898668879
5867302.6,7080104.0,1212801.4000000004,0.1712971165395311
4005299.36,3909583.0,95716.35999999987,0.024482498517105242
3873314.24,5485566.0,1612251.7599999998,0.29390800511743
1036308.9,972079.0,64229.90000000002,0.06607477375809993
1743636.95,3070763.0,1327126.05,0.4321812038245869
3558768.27,4422227.0,863458.73,0.1952542757303051
2032344.42,3224687.0,1192342.58,0.36975451570958673
2643010.49,4725850.0,2082839.5099999998,0.44073330935175675
3653349.74,6841206.0,3187856.26,0.4659786973232497
2254129.98,3573100.0,1318970.02,0.3691388486188464
3508248.98,6323926.0,2815677.02,0.44524193040842036
4969686.64,7998229.0,3028542.3600000003,0.37865161900215666
2470425.91,4025664.0,1555238.0899999999,0.3863308239336417
2927823.54,4547690.0,1619866.46,0.3561954442805028
3955847.19,6740449.0,2784601.81,0.4131181483607398
6362869.25,15337640.0,8974770.75,0.5851467859462082
5731084.18,10031828.0,4300743.82,0.42870988418062994
1004849.87,1361192.0,356342.13,0.26178682360754396
1225385.36,1676356.0,450970.6399999999,0.26901841852207997
3583386.01,5666159.0,2082772.9900000002,0.3675811056484649
5114268.26,7779294.0,2665025.74,0.34257938316767567
2704344.97,4487237.0,1782892.0299999998,0.39732513125560337
3944862.48,5643177.0,1698314.52,0.30095007120988765
3940015.61,7427065.0,3487049.39,0.4695057051473227
3752129.03,5971502.0,2219372.97,0.3716607597217585
5956525.61,14720849.0,8764323.39,0.5953680653880765
2667449.02,3997677.0,1330227.98,0.33275023970170675
2746355.05,4077185.0,1330829.9500000002,0.32640901749614015
3942022.77,5603894.0,1661871.23,0.2965565069574835
2649674.61,3831396.0,1181721.3900000001,0.3084310235746971
2023321.96,3125865.0,1102543.04,0.3527161409721789
