USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
16812987.248,20504399.0,3691411.7520000003,0.180030234097571
18330814.316,18666634.0,335819.68400000036,0.017990371697436204
9512612.7,12357112.0,2844499.3000000007,0.23019126961056927
15221431.076,18120700.0,2899268.9240000006,0.15999762282914018
20681771.336,30724384.0,10042612.664,0.326861318488924
20290354.336,19818379.0,471975.3359999992,0.023815032299059333
21404714.412,28928082.0,7523367.5879999995,0.26007142775659997
20518208.0,22902806.0,2384598.0,0.1041181591460889
16209997.496,17354561.0,1144563.5040000007,0.06595174052515651
18743586.392,24978679.0,6235092.607999999,0.24961658733033876
16111745.796,19622787.0,3511041.204,0.17892673471918133
18787795.116,20737447.0,1949651.8839999996,0.09401600322354046
19861227.64,23328974.0,3467746.3599999994,0.14864547236410822
21248817.424,23193071.0,1944253.5760000013,0.08382907015634114
15786359.012,16300702.0,514342.9879999999,0.031553425613203644
16415490.584,15250823.0,1164667.5840000007,0.07636752351004275
9811824.38,11313715.0,1501890.6199999992,0.1327495539705569
15300926.516,17311681.0,2010754.4839999992,0.11615015803491291
12131953.876,12412191.0,280237.12399999984,0.022577571034799564
14855851.996,19228688.0,4372836.004000001,0.22741208365334134
21042597.32,26118982.0,5076384.68,0.19435614603968868
12635494.876,17314631.0,4679136.124,0.27024174664767614
15978238.556,19676797.0,3698558.444,0.187965472429278
14905929.804,19515598.0,4609668.196,0.2362043016053108
12596759.404,13988164.0,1391404.5960000008,0.09947013746764771
15176138.32,18169472.0,2993333.6799999997,0.16474522099486433
15737095.764,18378280.0,2641184.2359999996,0.1437122644774157
16055887.06,20635783.0,4579895.9399999995,0.22193952805183112
15583008.52,18874503.0,3291494.4800000004,0.17438840535297806
12735491.14,15784904.0,3049412.8599999994,0.1931853915614564
11980701.02,14770621.0,2789919.9800000004,0.18888305237809572
12589924.56,15249161.0,2659236.4399999995,0.17438575407525697
11708645.2,16668354.0,4959708.800000001,0.2975524037946399
9931538.264,12018965.0,2087426.7359999996,0.17367774479749293
11898891.184,15591130.0,3692238.8159999996,0.23681662688977642
19009615.296,24541766.0,5532150.704,0.22541779202034604
14125840.416,16964185.0,2838344.5840000007,0.16731393721537466
15734240.896,20263024.0,4528783.104,0.22349986379130776
15928585.472,19279341.0,3350755.528000001,0.17380031444020835
19402812.112,30359849.0,10957036.888,0.36090551333111043
19331552.18,25163746.0,5832193.82,0.23176969835890096
16467677.196,22148867.0,5681189.804,0.2565002446400531
16492280.132,20569399.0,4077118.8680000007,0.19821283392869188
20229834.848,21148034.0,918199.1519999988,0.043417707385944186
20185154.844,23349708.0,3164553.1559999995,0.1355285965888738
15929379.18,17404053.0,1474673.8200000003,0.08473163233874319
12019079.324,17152770.0,5133690.676000001,0.299292223704976
20446035.396,26084636.0,5638600.603999998,0.2161655851360164
15858145.692,20192166.0,4334020.308,0.2146387023561514
17564585.792,26350963.0,8786377.208,0.33343666445890424
19883778.94,30579620.0,10695841.059999999,0.34977024109521304
20103652.236,30928236.0,10824583.763999999,0.3499903377612612
15560868.748,20161054.0,4600185.252,0.2281718630385098
16207232.568,23937389.0,7730156.432,0.32293231446420495
17479809.996,26601740.0,9121930.004,0.3429072686222781
16003292.648,24824989.0,8821696.352,0.355355498928922
15974784.784,25185442.0,9210657.216,0.36571354260925815
15440657.2,24995681.0,9555023.8,0.38226699244561496
12031615.796,19068455.0,7036839.204,0.36903038048966214
15196865.692,18506346.0,3309480.308,0.17882948411317934
13684917.932,19588668.0,5903750.068,0.30138598847047693
14961670.612,21904771.0,6943100.388,0.31696749479827935
17986670.188,20011355.0,2024684.811999999,0.10117679747323452
15536693.3,22306611.0,6769917.699999999,0.3034937803864513
12404411.116,17839231.0,5434819.884,0.3046555024709305
14773595.912,22578479.0,7804883.0879999995,0.3456779833575149
15441572.256,19761956.0,4320383.744000001,0.2186212611747542
15329722.612,20460731.0,5131008.388,0.25077346395883904
18293460.712,25701307.0,7407846.287999999,0.2882283880738049
19157275.724,26626908.0,7469632.276000001,0.28052946575697035
16321768.516,21170952.0,4849183.483999999,0.22904891022378207
13143694.956,17861967.0,4718272.044,0.2641518733071223
11110982.552,14421823.0,3310840.448000001,0.22957156304026202
