USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
959071.1064645912,457938.0,501133.1064645912,1.0943252284470633
796435.9054468866,1854923.0,1058487.0945531134,0.5706366757828295
610935.3490975135,89682.0,521253.3490975135,5.812240461826381
978309.0185167333,4706844.0,3728534.9814832667,0.7921518073433635
1331489.2165142554,159621.0,1171868.2165142554,7.341566689309397
823621.2979705266,87823.0,735798.2979705266,8.378195893678496
1365654.4063309736,421740.0,943914.4063309736,2.238142946675614
1854087.029323382,380183.0,1473904.029323382,3.876827815350455
1653356.5790564357,758700.0,894656.5790564357,1.179196756368045
1123253.2518394864,1489688.0,366434.7481605136,0.24598086858490742
1124758.4187350208,2269976.0,1145217.5812649792,0.504506471110258
1303897.7741485662,457938.0,845959.7741485662,1.8473238170856452
1523881.1752535484,3060593.0,1536711.8247464516,0.5020961051490517
2276813.925349206,5200938.0,2924124.074650794,0.5622301351507736
2498746.7372065713,2191569.0,307177.73720657127,0.14016338851597704
2887317.4223489803,3260501.0,373183.5776510197,0.11445590038187986
3116881.447357616,3713270.0,596388.5526423841,0.1606100694650225
2982749.874609928,2034243.0,948506.8746099281,0.4662701922090567
2799645.7499662973,1678311.0,1121334.7499662973,0.6681328728503223
5027275.360075952,6271474.0,1244198.6399240484,0.19839014559002371
5380307.847373855,6387229.0,1006921.1526261447,0.15764600777992221
3144767.3796458947,2435410.0,709357.3796458947,0.2912681559350971
2903994.0399409444,3001698.0,97703.9600590556,0.032549563633335395
4883603.569775764,4681418.0,202185.5697757639,0.043188958938459227
4276262.402628061,5463721.0,1187458.5973719386,0.2173351452923637
6711355.516726576,15128686.0,8417330.483273424,0.5563821261987607
5427124.515433382,10684720.0,5257595.484566618,0.4920667536974874
4037493.265421338,7528483.0,3490989.734578662,0.4637042727703127
3989067.7473929995,5575434.0,1586366.2526070005,0.28452785067619857
5410933.703764591,15590381.0,10179447.296235409,0.6529312719320591
2441579.0901527912,1767218.0,674361.0901527912,0.3815947382568485
1855137.1806865917,2413843.0,558705.8193134083,0.23145905484052126
1247515.482972814,1519369.0,271853.517027186,0.17892527557636492
2010796.045477257,3765157.0,1754360.954522743,0.46594629507421415
2260010.036874542,3956981.0,1696970.963125458,0.4288549687565995
2081074.0055772723,2421780.0,340705.99442272773,0.140684122596903
2199314.053744117,3294817.0,1095502.9462558832,0.3324928049891339
2351630.9200199125,3071964.0,720333.0799800875,0.23448617235751704
2938786.8091900065,5558865.0,2620078.1908099935,0.47133330109833455
4555360.18846621,7581040.0,3025679.81153379,0.3991114426956974
3327385.027835444,3315121.0,12264.027835444082,0.0036994208764760264
3858496.878215618,5666793.0,1808296.121784382,0.31910396617352743
3772274.4568467434,5504874.0,1732599.5431532566,0.3147391826140356
4667834.3780015055,12248355.0,7580520.6219984945,0.6189011195379701
5215160.981761541,9710491.0,4495330.018238459,0.462935398244894
4135854.828780162,6043259.0,1907404.1712198379,0.3156250909020841
4955232.3873243425,10125567.0,5170334.6126756575,0.5106217372988255
5203538.12364938,9074394.0,3870855.87635062,0.42656907737867894
4938794.28731234,7295636.0,2356841.71268766,0.32304814997454095
4069371.475908295,6778714.0,2709342.524091705,0.39968385214241303
2855645.7702616835,3495792.0,640146.2297383165,0.18311908424137263
2093555.184166667,2208981.0,115425.81583333295,0.05225296905375508
1602306.3248287064,1627960.0,25653.67517129355,0.015758172910448384
1396871.064194573,1260517.0,136354.0641945731,0.10817312594322258
1298296.377019256,1100657.0,197639.3770192559,0.17956491170206149
1468146.327040438,1240495.0,227651.32704043807,0.18351652126001158
1719004.8243659392,1391418.0,327586.82436593925,0.2354337980146435
1326824.0322989859,1218516.0,108308.03229898587,0.08888519502327903
959739.3557761434,883063.0,76676.35577614338,0.0868299948884093
852566.9048802891,812183.0,40383.904880289105,0.04972266703475584
456151.7547790542,13097.0,443054.7547790542,33.82872068252686
680553.272030889,862411.0,181857.72796911094,0.21087129914751893
915160.9443387421,1666105.0,750944.0556612579,0.45071832547243895
991679.4728036799,688064.0,303615.4728036799,0.4412605118182028
844446.7483543359,2053245.0,1208798.2516456642,0.5887257739069932
925298.447138079,2586794.0,1661495.552861921,0.642299136638604
1092934.8216023229,3266133.0,2173198.178397677,0.6653734487841362
1858040.4597749712,5082693.0,3224652.540225029,0.6344377951265262
1661585.0261182208,3197695.0,1536109.9738817792,0.48038039083833173
2863214.38221328,6121659.0,3258444.61778672,0.5322813011614531
4162012.2892409633,8152100.0,3990087.7107590367,0.48945519691356054
4740066.714785254,8140767.0,3400700.2852147464,0.4177370861019295
5500304.982205825,11865311.0,6365006.017794175,0.5364381951551186
5130604.9620587565,6924574.0,1793969.0379412435,0.25907283797403907
5940134.221339218,7975987.0,2035852.7786607817,0.2552477553763292
6001350.598176093,9093038.0,3091687.401823907,0.3400059915975175
2895787.8946029525,5152852.0,2257064.1053970475,0.43802230403610415
5266643.898862216,6415869.0,1149225.1011377843,0.17912228275511616
4689887.056713203,6146147.0,1456259.943286797,0.23693867772554042
5239713.792414807,10933229.0,5693515.207585193,0.5207533115409174
