USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2180749.2216818254,1575997.0,604752.2216818254,0.3837267594302688
2042641.193235072,1674173.0,368468.1932350721,0.22008967605801316
2041892.5644606047,1638207.0,403685.5644606047,0.24641914267281528
2049961.0214634994,1807558.0,242403.0214634994,0.13410525220407832
2320400.753375149,2112487.0,207913.75337514887,0.09842131732652029
2440962.357688224,2418242.0,22720.357688223943,0.009395402812548928
2569916.022567864,2557096.0,12820.022567864042,0.005013508514292792
2300086.24267572,1765160.0,534926.2426757198,0.3030468867840421
2252832.20336415,1723205.0,529627.2033641501,0.3073500850822451
2128250.3064571796,1700441.0,427809.3064571796,0.2515872685128032
2144640.342258501,1886389.0,258251.34225850087,0.13690248525542761
2774059.118744132,3077624.0,303564.8812558679,0.09863611710068153
2450710.1213130984,1966767.0,483943.12131309835,0.2460602203072852
2385319.796581365,1926873.0,458446.79658136517,0.23792268436029004
2576370.225648491,2560897.0,15473.225648491178,0.006042111669657615
3099381.7448756765,3208783.0,109401.25512432354,0.03409431398892463
2974181.4336591167,3025919.0,51737.56634088326,0.01709813327484419
2917000.6491724504,2646253.0,270747.6491724504,0.10231359177389705
2873745.9079588377,2576267.0,297478.9079588377,0.11546897427900046
3083992.306485029,2750395.0,333597.30648502894,0.12129068969549063
3008483.168403034,2533824.0,474659.1684030341,0.1873291785076762
2727959.424449595,1737013.0,990946.4244495952,0.5704887784084489
2731005.9459797535,1702852.0,1028153.9459797535,0.6037835031933213
2694273.428864883,1887009.0,807264.4288648828,0.42780104857204326
2685292.525991917,1972884.0,712408.5259919171,0.36110005757658187
2754514.3466785913,2295245.0,459269.34667859133,0.2000960013761456
2715285.1504969387,2127204.0,588081.1504969387,0.27645733577829806
2741002.8413920333,2043757.0,697245.8413920333,0.3411588762225809
2515712.473557834,1680373.0,835339.473557834,0.4971155056394229
2542218.2165549328,1638836.0,903382.2165549328,0.5512340567054499
2441886.255387783,1634610.0,807276.255387783,0.4938647477916953
2422271.0232338146,1748548.0,673723.0232338146,0.3853042771681502
2538363.7310796296,2150098.0,388265.7310796296,0.18058048101976265
2559492.893971837,2129829.0,429663.8939718371,0.20173633374878316
2605226.5498607266,2202480.0,402746.5498607266,0.1828604799411239
2481572.9972946374,1836997.0,644575.9972946374,0.3508857103711315
2401139.1255981005,1795607.0,605532.1255981005,0.33722976441843927
2360355.6997854025,1805801.0,554554.6997854025,0.30709624138285585
2442444.4610338863,1906088.0,536356.4610338863,0.2813912374632684
2534091.6354475096,2195369.0,338722.6354475096,0.15428961393164867
2580516.0340873366,2175249.0,405267.0340873366,0.18630834175183467
2615322.0333796805,2233795.0,381527.0333796805,0.1707976933333992
3320440.607829709,4344561.0,1024120.3921702909,0.23572471238642775
3233103.884253076,3704871.0,471767.1157469242,0.1273369884530188
3446118.364625193,3600517.0,154398.63537480682,0.04288235144419727
3544941.577044044,3430119.0,114822.57704404416,0.03347480861277529
3763090.926010348,3972910.0,209819.0739896521,0.052812440752408714
3750196.4179800735,3687172.0,63024.417980073486,0.01709288798571737
3857323.777402624,3872991.0,15667.222597375978,0.004045251485835102
4019874.611485048,4409195.0,389320.3885149518,0.08829738501357999
4153352.526825407,4491731.0,338378.47317459295,0.0753336460207864
4137432.472945488,4372956.0,235523.52705451194,0.05385911201816619
2829404.5559021416,2629254.0,200150.5559021416,0.07612446568575787
3456409.1575035895,7872830.0,4416420.84249641,0.5609699234578176
4275099.450317293,9892574.0,5617474.549682707,0.5678476147545327
3265236.2687602714,7389954.0,4124717.7312397286,0.5581520170815311
4111687.0986391963,11270707.0,7159019.901360804,0.6351881830803342
4579598.341038671,11526043.0,6946444.658961329,0.6026738455653279
3188532.818306225,5854288.0,2665755.181693775,0.4553508781415904
3809345.6400387287,8005703.0,4196357.359961271,0.5241710015923987
5650454.509811478,18737893.0,13087438.490188522,0.6984477118205618
4245209.142026029,10349156.0,6103946.857973971,0.5898014154945554
2862048.4962459956,5783339.0,2921290.5037540044,0.5051217823741622
2735809.1541510527,6077075.0,3341265.8458489473,0.5498148115415635
4858132.200888122,13586854.0,8728721.799111877,0.6424387720006322
4393939.916135091,12399464.0,8005524.083864909,0.6456346890369542
4140105.6958953897,9491865.0,5351759.30410461,0.5638258976612721
5691927.336596394,16994778.0,11302850.663403606,0.6650778647066532
4904309.900757022,13186731.0,8282421.099242978,0.6280875145813605
5817388.357048535,14533923.0,8716534.642951466,0.5997372246262394
4172463.4634436965,9604013.0,5431549.5365563035,0.5655499983763353
5366365.562625435,13441362.0,8074996.437374565,0.6007573069882773
