USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1533851.63,2329144.0,795292.3700000001,0.3414526409702449
1216374.52,740060.0,476314.52,0.6436160851822825
1850596.96,2891263.0,1040666.04,0.35993475515717527
2435333.94,6248574.0,3813240.06,0.6102576459845078
1568473.95,2126934.0,558460.05,0.26256576367672907
2910510.42,9188293.0,6277782.58,0.6832370909373482
3038872.67,7833806.0,4794933.33,0.612082215209312
3213192.69,8665010.0,5451817.3100000005,0.6291761128954266
3999816.63,8704555.0,4704738.37,0.540491543795174
5300199.75,11615713.0,6315513.25,0.5437043124257632
6384795.76,11419219.0,5034423.24,0.4408728162582748
5331050.23,7245316.0,1914265.7699999996,0.2642073541029818
3587088.96,5190179.0,1603090.04,0.3088698944679943
3320242.75,4197513.0,877270.25,0.20899762549871792
9945729.59,13143677.0,3197947.41,0.24330690795277457
16500896.6,28458940.0,11958043.4,0.4201858326416936
9246675.64,13386524.0,4139848.3599999994,0.3092549163621564
4308355.26,4920491.0,612135.7400000002,0.12440541807717974
6883611.52,9849750.0,2966138.4800000004,0.3011384532602351
3514191.8,5298547.0,1784355.2000000002,0.33676311637888656
8715834.3,11615713.0,2899878.6999999993,0.2496513731012465
8553976.06,8748159.0,194182.93999999948,0.022197006250114965
7584375.65,10401910.0,2817534.3499999996,0.270867018653305
6304632.93,7053371.0,748738.0700000003,0.10615322375641383
9284046.15,11039981.0,1755934.8499999996,0.159052343477765
8066727.98,11242352.0,3175624.0199999996,0.2824697198593319
11911646.19,12942834.0,1031187.8100000005,0.07967248981173679
6394293.4,7466816.0,1072522.5999999996,0.14363854687191965
10630103.66,12578455.0,1948351.3399999999,0.154895918457394
10315781.9,11802166.0,1486384.0999999996,0.12594163647588075
6405329.9,7686427.0,1281097.0999999996,0.16667004057932244
6799838.82,7221680.0,421841.1799999997,0.058413164249869795
8615972.97,9493611.0,877638.0299999993,0.09244512230383142
6903787.55,8124005.0,1220217.4500000002,0.1501990028317314
10827720.56,10538720.0,289000.5600000005,0.027422738245251845
9752602.46,12703137.0,2950534.539999999,0.23226818226080684
13487326.83,19875357.0,6388030.17,0.3214045498654439
12749920.36,17364463.0,4614542.640000001,0.2657463487353453
10863701.95,13799051.0,2935349.0500000007,0.21272108132653475
6848641.05,10210681.0,3362039.95,0.3292669656411752
4301140.54,4766224.0,465083.45999999996,0.09757901852703522
5936385.41,6929862.0,993476.5899999999,0.1433616701169518
6599328.36,7368064.0,768735.6399999997,0.10433346398728345
10487178.68,13826125.0,3338946.3200000003,0.2414954529920712
6271423.3,7044290.0,772866.7000000002,0.10971534391684615
7234938.89,9868658.0,2633719.1100000003,0.2668771285822247
7924779.58,10078751.0,2153971.42,0.21371412191847977
11449200.32,14551507.0,3102306.6799999997,0.21319487253107186
11806500.1,16221363.0,4414862.9,0.27216349822145036
6511739.95,7980637.0,1468897.0499999998,0.18405761971130874
13544671.23,18392824.0,4848152.77,0.2635893634386976
10635983.18,14470085.0,3834101.8200000003,0.26496747047443053
4659970.03,6229496.0,1569525.9699999997,0.25195071479297837
11719581.49,15897324.0,4177742.51,0.26279533020777585
8731977.5,10319569.0,1587591.5,0.15384281068327563
9551880.46,13644978.0,4093097.539999999,0.29997098859375215
10437217.88,12344085.0,1906867.1199999992,0.15447618191222753
6257773.01,8832343.0,2574569.99,0.2914934338487534
5449450.49,6843071.0,1393620.5099999998,0.20365425260091555
8154143.86,8893187.0,739043.1399999997,0.08310217023436027
7130063.28,9107509.0,1977445.7199999997,0.2171225655665012
9561649.29,12155415.0,2593765.710000001,0.21338355868557354
12990288.75,20310155.0,7319866.25,0.36040425343873544
12651400.6,17231105.0,4579704.4,0.2657812368968792
13422123.46,18869946.0,5447822.539999999,0.2887036634869013
14676311.85,24930949.0,10254637.15,0.4113215726364849
19075886.23,32757293.0,13681406.77,0.4176598710400154
5782041.86,8829801.0,3047759.1399999997,0.3451673644740125
6224660.9,8321522.0,2096861.0999999996,0.2519804790517888
9427933.35,13474285.0,4046351.6500000004,0.30030177111438566
9456416.23,13866395.0,4409978.77,0.318033545849516
9051995.32,13248641.0,4196645.68,0.31676046471483377
10230727.96,16143791.0,5913063.039999999,0.3662747516986561
11293137.57,17986913.0,6693775.43,0.37214698431020377
9382236.64,15093397.0,5711160.359999999,0.37838800370784653
8001798.06,10681452.0,2679653.9400000004,0.25086981994582763
10696936.32,14105025.0,3408088.6799999997,0.24162230694380193
6104790.72,8722219.0,2617428.2800000003,0.30008742958643897
7898320.71,9013300.0,1114979.29,0.12370378107907204
14674104.12,23663222.0,8989117.88,0.37987717310854796
14727859.85,21045301.0,6317441.15,0.30018297908877617
8884530.44,15012042.0,6127511.5600000005,0.40817308931056817
11297828.97,15491576.0,4193747.0299999993,0.2707114518238815
8927156.17,11677429.0,2750272.83,0.23552040693203957
6271013.41,9148352.0,2877338.59,0.3145198818322688
7308844.63,10931273.0,3622428.37,0.33138211533094086
7330678.08,10088452.0,2757773.92,0.27335947279126666
7192102.88,10768759.0,3576656.12,0.3321326180667615
18078221.22,27227937.0,9149715.780000001,0.3360414628548612
