USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3789535.1608737307,7030260.0,3240724.8391262693,0.4609679925246391
3432664.4587811143,1731138.0,1701526.4587811143,0.9828947540757088
2962148.673977284,1826954.0,1135194.6739772842,0.6213591989602827
2492685.985302668,5216690.0,2724004.014697332,0.5221709579632549
2747843.1798325907,5187555.0,2439711.8201674093,0.4703009067214534
4162095.9920944236,18712906.0,14550810.007905576,0.7775815262421334
3271906.441975646,661428.0,2610478.441975646,3.946731075756766
2939732.643701434,1711260.0,1228472.6437014341,0.7178760934641341
3186802.4191761254,4136073.0,949270.5808238746,0.22951011281084124
3270355.861680397,2016510.0,1253845.8616803968,0.6217900539448834
3385463.1214025016,13113904.0,9728440.878597498,0.7418417031722588
3738231.398331818,4666466.0,928234.6016681818,0.1989159680298071
3845843.3207301567,3889658.0,43814.67926984327,0.011264404034967411
3016797.383652728,1397519.0,1619278.383652728,1.158680764735741
2969304.1995403264,2946183.0,23121.19954032637,0.007847849078053323
3107826.9880068135,2617750.0,490076.98800681345,0.18721306007327418
3353324.5361933066,4173083.0,819758.4638066934,0.19643953015233426
3387539.6375480127,2562217.0,825322.6375480127,0.3221127006604096
3719942.085790164,3136353.0,583589.0857901638,0.18607251345437323
2638920.2788739977,7427564.0,4788643.721126002,0.6447125492457557
2583429.7134938277,6894294.0,4310864.286506172,0.6252800194633668
3201423.2878071084,1723999.0,1477424.2878071084,0.856975141985064
3202054.7314611985,2925129.0,276925.73146119853,0.09467128850084852
3132086.4321280513,3386907.0,254820.5678719487,0.07523695450508346
3325438.1785310907,2076758.0,1248680.1785310907,0.6012641716228326
2737353.750760546,6730571.0,3993217.249239454,0.5932954647145768
2833237.3560284604,6503622.0,3670384.6439715396,0.5643600818084968
3006970.671989563,7579970.0,4572999.328010437,0.6033004521139842
3293315.12029179,3532279.0,238963.87970821,0.06765147365432063
3251523.468341481,1669024.0,1582499.468341481,0.9481586054733071
3283407.309748256,5787596.0,2504188.690251744,0.43268201343904167
3341211.9767679144,2067831.0,1273380.9767679144,0.6158051488578682
4315797.004796804,21668330.0,17352532.995203197,0.8008246595470531
3203842.639591946,10421418.0,7217575.360408055,0.6925713334220022
2679129.563318959,5586939.0,2907809.436681041,0.5204655781423497
2842084.1108769556,966951.0,1875133.1108769556,1.9392224744345428
2541960.6551301335,5552890.0,3010929.3448698665,0.5422274428036331
2534085.188493323,6509513.0,3975427.811506677,0.6107104804163809
2897066.1424490893,11060191.0,8163124.857550911,0.7380636426216247
2615949.7956731087,7648693.0,5032743.204326891,0.6579873455931479
2717118.67862406,7932822.0,5215703.32137594,0.65748397245973
3440107.7094623186,5533839.0,2093731.2905376814,0.3783505972142813
3099398.073847219,2975217.0,124181.07384721888,0.04173849297285505
3275389.1791943894,4171414.0,896024.8208056106,0.21480122107410357
2952986.4697674904,1594024.0,1358962.4697674904,0.8525357646857828
2688716.354732535,6638331.0,3949614.645267465,0.5949710319156223
2469767.1981226536,9035682.0,6565914.801877346,0.7266651041811062
3130884.832485835,16138129.0,13007244.167514164,0.8059945590665537
3343894.6284243274,1813763.0,1530131.6284243274,0.8436226940478593
3339347.0693631764,5873840.0,2534492.9306368236,0.43148824800076674
2486019.059871519,6738005.0,4251985.940128481,0.6310452337343889
2702113.1969468663,5332862.0,2630748.8030531337,0.4933089967550508
3254163.6751107126,3971437.0,717273.3248892874,0.1806080078544082
3419042.3194546695,1111942.0,2307100.3194546695,2.0748387231120593
2548313.8401830187,8760516.0,6212202.159816981,0.7091137279832582
2524368.27266077,10429996.0,7905627.7273392305,0.7579703508361106
3293522.488537516,6569267.0,3275744.511462484,0.4986468827439171
2711495.1712524695,5798707.0,3087211.8287475305,0.5323965892305872
2993874.2884227275,3963397.0,969522.7115772725,0.24461912636490174
2490627.0505062486,6783973.0,4293345.949493751,0.6328660136904659
3868913.9912375454,5375545.0,1506631.0087624546,0.2802750249067685
2918942.5605598404,5807872.0,2888929.4394401596,0.49741616885498846
3010202.1677187965,5568451.0,2558248.8322812035,0.4594183970158314
2444111.3493175358,9544477.0,7100365.650682464,0.7439240149756203
