USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8459649.91,8052690.0,406959.91000000015,0.05053713852141336
7506761.9,7727016.0,220254.09999999963,0.028504418782101606
12395870.25,11479525.0,916345.25,0.07982431764380495
11558592.3,10509791.0,1048801.3000000007,0.09979278370045615
7090947.07,6073969.0,1016978.0700000003,0.16743221277553447
9846583.9,11044364.0,1197780.0999999996,0.10845170441684099
8881506.7,8985827.0,104320.30000000075,0.011609426711642761
6428921.38,7588865.0,1159943.62,0.15284810310896296
12119495.74,11887970.0,231525.74000000022,0.019475632929760105
708632.44,7981424.0,7272791.5600000005,0.9112147857324708
466861.33,7194633.0,6727771.67,0.9351097783583957
454667.65,6500642.0,6045974.35,0.9300580388829287
398376.6,6006360.0,5607983.4,0.9336742053423371
393123.03,6221245.0,5828121.97,0.9368095887559483
392090.47,5497784.0,5105693.53,0.9286820890016778
365657.29,5178324.0,4812666.71,0.9293869425706078
328872.04,4933185.0,4604312.96,0.933334744186565
261098.96,4707390.0,4446291.04,0.9445342408425901
249004.03,4175360.0,3926355.97,0.940363458480227
245298.82,3886967.0,3641668.18,0.9368919725842798
230702.33,3935041.0,3704338.67,0.9413723186111657
234926.12,3574878.0,3339951.88,0.9342841573894269
231024.1,3399967.0,3168942.9,0.9320510757898532
234144.76,2696395.0,2462250.24,0.9131637760788016
218526.79,2274680.0,2056153.21,0.9039307550952221
217914.84,2146134.0,1928219.16,0.8984616803983348
210578.12,2028209.0,1817630.88,0.8961753349876664
205111.42,1864646.0,1659534.58,0.889999806933863
206330.36,1715935.0,1509604.6400000001,0.8797563077855514
204057.47,1591129.0,1387071.53,0.8717530319666099
202855.86,1494869.0,1292013.1400000001,0.864298570643983
199882.32,1408346.0,1208463.68,0.8580730019469647
195764.48,1341201.0,1145436.52,0.8540379257098675
188863.15,1280833.0,1091969.85,0.8525466239548795
179554.74,1195405.0,1015850.26,0.8497958934419716
179606.45,1104094.0,924487.55,0.8373268489820613
205484.85,1051325.0,845840.15,0.8045467861983687
253387.41,1053219.0,799831.59,0.7594162182793892
253412.22,1035242.0,781829.78,0.7552145102304583
263982.36,972380.0,708397.64,0.7285193442892697
276933.96,937251.0,660317.04,0.7045252979191273
278581.2,963780.0,685198.8,0.7109493867895164
313328.66,928275.0,614946.3400000001,0.6624613826721608
367520.36,871349.0,503828.64,0.5782168109448682
403402.64,828368.0,424965.36,0.5130151816583933
456007.56,815651.0,359643.44,0.44092809302017655
555069.13,797454.0,242384.87,0.3039484032934815
579433.94,771633.0,192199.06000000006,0.24908092318498568
597719.55,816221.0,218501.44999999995,0.26769888302310274
642542.54,770864.0,128321.45999999996,0.16646446065713272
694205.06,729309.0,35103.939999999944,0.048133150694698604
723123.77,690117.0,33006.77000000002,0.04782778862134974
776364.08,690218.0,86146.07999999996,0.12480995859279236
854986.89,648008.0,206978.89,0.31940792397624723
764613.99,404342.0,360271.99,0.8910080822669918
748523.91,890824.0,142300.08999999997,0.1597398476017709
773276.73,405338.0,367938.73,0.9077331264278207
758180.34,359385.0,398795.33999999997,1.1096605033599065
746690.57,331111.0,415579.56999999995,1.2551065050692969
724050.25,318082.0,405968.25,1.2763006080193158
751942.6,311755.0,440187.6,1.4119664480120606
743049.0,303401.0,439648.0,1.4490657578584119
741070.88,300959.0,440111.88,1.4623649068477766
524475.02,141164.0,383311.02,2.715359581763056
