USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
11735305.44,10509791.0,1225514.4399999995,0.11660692776859212
6160985.46,6073969.0,87016.45999999996,0.014326128434307117
9949508.9,11044364.0,1094855.0999999996,0.09913247154838428
8583415.97,8985827.0,402411.02999999933,0.04478285971897738
6072518.96,7588865.0,1516346.04,0.19981196661160794
13101929.62,11887970.0,1213959.6199999992,0.10211664565102362
821698.94,7981424.0,7159725.0600000005,0.8970485793011373
624456.11,7194633.0,6570176.89,0.9132052864961979
583401.95,6500642.0,5917240.05,0.9102547179186301
545535.74,6006360.0,5460824.26,0.909173652594916
445698.45,6221245.0,5775546.55,0.9283586404329037
407050.5,5497784.0,5090733.5,0.9259609871904753
393297.31,5178324.0,4785026.69,0.9240493043695219
365885.63,4933185.0,4567299.37,0.9258317638604674
352060.02,4707390.0,4355329.98,0.9252112062098107
303217.3,4175360.0,3872142.7,0.9273793636955856
298488.41,3886967.0,3588478.59,0.9232078867662112
298284.01,3935041.0,3636756.99,0.9241979918379504
290857.61,3574878.0,3284020.39,0.9186384514380631
288291.59,3399967.0,3111675.41,0.9152075328966429
276802.01,2696395.0,2419592.99,0.8973436718284971
276065.95,2274680.0,1998614.05,0.878635258585823
268963.37,2146134.0,1877170.63,0.8746754070342299
265966.2,2028209.0,1762242.8,0.868866472833914
261597.83,1864646.0,1603048.17,0.8597064375758187
255038.74,1715935.0,1460896.26,0.8513703957317731
256312.88,1591129.0,1334816.12,0.8389113139160936
253258.44,1494869.0,1241610.56,0.8305815158385116
253369.69,1408346.0,1154976.31,0.8200941458988061
245089.5,1341201.0,1096111.5,0.8172611711443699
242591.07,1280833.0,1038241.9299999999,0.8105989851916682
243390.65,1195405.0,952014.35,0.7963948201655505
276610.26,1104094.0,827483.74,0.7494685597421958
335452.41,1051325.0,715872.5900000001,0.6809241576106343
345429.57,1053219.0,707789.4299999999,0.6720249349850316
359532.15,1035242.0,675709.85,0.6527071448028576
373385.1,972380.0,598994.9,0.6160090705279829
400142.1,937251.0,537108.9,0.5730683669582641
425629.98,963780.0,538150.02,0.5583743385419909
474886.96,928275.0,453388.04,0.4884199617570224
495349.1,871349.0,375999.9,0.4315146973256411
507521.85,828368.0,320846.15,0.38732320659417074
506890.12,815651.0,308760.88,0.3785453337272927
523128.57,797454.0,274325.43,0.34400157250449553
550277.42,771633.0,221355.57999999996,0.2868663989228039
638374.58,816221.0,177846.42000000004,0.2178900322339171
722836.33,770864.0,48027.67000000004,0.06230368781004177
810628.69,729309.0,81319.68999999994,0.11150238102093891
823691.16,690117.0,133574.16000000003,0.1935529192875991
832224.12,690218.0,142006.12,0.2057409687953661
868427.56,648008.0,220419.56000000006,0.34014944259947416
851404.22,404342.0,447062.22,1.1056536793110783
850422.2,890824.0,40401.80000000005,0.04535329088574179
831260.6,405338.0,425922.6,1.0507837903182036
815014.63,359385.0,455629.63,1.2678036924189935
818775.63,331111.0,487664.63,1.472813135172193
821147.04,318082.0,503065.04000000004,1.581557711533504
815416.92,311755.0,503661.92000000004,1.6155696620743856
814780.36,303401.0,511379.36,1.685490028048688
801478.48,300959.0,500519.48,1.6630819480394339
530117.55,141164.0,388953.55000000005,2.7553310334079515
